682 	 -76.00000000 	 -42.00000000 
683 	 -76.00000000 	 -46.00000000 
684 	 -68.00000000 	 -44.00000000 
685 	 -96.00000000 	 -54.00000000 
686 	 -84.00000000 	 -50.00000000 
687 	 -100.00000000 	 -56.00000000 
688 	 -80.00000000 	 -48.00000000 
689 	 -76.00000000 	 -44.00000000 
690 	 -68.00000000 	 -42.00000000 
691 	 -84.00000000 	 -44.00000000 
692 	 -60.00000000 	 -38.00000000 
693 	 -76.00000000 	 -40.00000000 
694 	 -32.00000000 	 -16.00000000 
695 	 -48.00000000 	 -2.00000000 
696 	 -64.00000000 	 20.00000000 
697 	 -80.00000000 	 30.00000000 
698 	 -52.00000000 	 22.00000000 
699 	 -56.00000000 	 30.00000000 
700 	 -76.00000000 	 44.00000000 
701 	 -84.00000000 	 46.00000000 
702 	 -76.00000000 	 48.00000000 
703 	 -96.00000000 	 56.00000000 
704 	 -64.00000000 	 30.00000000 
705 	 -56.00000000 	 20.00000000 
706 	 -40.00000000 	 32.00000000 
707 	 -72.00000000 	 38.00000000 
708 	 -68.00000000 	 46.00000000 
709 	 -72.00000000 	 46.00000000 
710 	 -88.00000000 	 52.00000000 
711 	 -84.00000000 	 48.00000000 
712 	 -68.00000000 	 42.00000000 
713 	 -80.00000000 	 48.00000000 
714 	 -68.00000000 	 48.00000000 
715 	 -80.00000000 	 52.00000000 
716 	 -104.00000000 	 56.00000000 
717 	 -104.00000000 	 56.00000000 
718 	 -104.00000000 	 56.00000000 
719 	 -68.00000000 	 44.00000000 
720 	 -60.00000000 	 38.00000000 
721 	 -40.00000000 	 22.00000000 
722 	 -56.00000000 	 28.00000000 
723 	 -40.00000000 	 12.00000000 
724 	 -48.00000000 	 4.00000000 
725 	 -52.00000000 	 -26.00000000 
726 	 -52.00000000 	 -24.00000000 
727 	 -56.00000000 	 -32.00000000 
728 	 -52.00000000 	 -30.00000000 
729 	 -48.00000000 	 -32.00000000 
730 	 -64.00000000 	 -42.00000000 
731 	 -92.00000000 	 -52.00000000 
732 	 -80.00000000 	 -48.00000000 
733 	 -68.00000000 	 -34.00000000 
734 	 -80.00000000 	 -36.00000000 
735 	 -52.00000000 	 -30.00000000 
736 	 -60.00000000 	 -24.00000000 
737 	 -48.00000000 	 -20.00000000 
738 	 -24.00000000 	 12.00000000 
739 	 -64.00000000 	 10.00000000 
740 	 -48.00000000 	 12.00000000 
741 	 -48.00000000 	 24.00000000 
742 	 -56.00000000 	 20.00000000 
743 	 -28.00000000 	 20.00000000 
744 	 -60.00000000 	 26.00000000 
745 	 -84.00000000 	 44.00000000 
746 	 -72.00000000 	 40.00000000 
747 	 -100.00000000 	 56.00000000 
748 	 -112.00000000 	 60.00000000 
749 	 -120.00000000 	 62.00000000 
750 	 -88.00000000 	 48.00000000 
751 	 -72.00000000 	 42.00000000 
752 	 -56.00000000 	 20.00000000 
753 	 -52.00000000 	 22.00000000 
754 	 -56.00000000 	 22.00000000 
755 	 -60.00000000 	 26.00000000 
756 	 -32.00000000 	 16.00000000 
757 	 -20.00000000 	 16.00000000 
758 	 -40.00000000 	 8.00000000 
759 	 -44.00000000 	 16.00000000 
760 	 -56.00000000 	 8.00000000 
761 	 -60.00000000 	 10.00000000 
762 	 -76.00000000 	 12.00000000 
763 	 -64.00000000 	 2.00000000 
764 	 -56.00000000 	 -2.00000000 
765 	 -52.00000000 	 -14.00000000 
766 	 -28.00000000 	 -24.00000000 
767 	 -36.00000000 	 -24.00000000 
768 	 -68.00000000 	 -38.00000000 
769 	 -92.00000000 	 -52.00000000 
770 	 -116.00000000 	 -60.00000000 
771 	 -128.00000000 	 -64.00000000 
772 	 -128.00000000 	 -64.00000000 
773 	 -100.00000000 	 -54.00000000 
774 	 -104.00000000 	 -58.00000000 
775 	 -88.00000000 	 -52.00000000 
776 	 -96.00000000 	 -56.00000000 
777 	 -84.00000000 	 -50.00000000 
778 	 -80.00000000 	 -48.00000000 
779 	 -68.00000000 	 -46.00000000 
780 	 -68.00000000 	 -46.00000000 
781 	 -80.00000000 	 -52.00000000 
782 	 -80.00000000 	 -46.00000000 
783 	 -92.00000000 	 -52.00000000 
784 	 -88.00000000 	 -52.00000000 
785 	 -96.00000000 	 -54.00000000 
786 	 -76.00000000 	 -44.00000000 
787 	 -60.00000000 	 -28.00000000 
788 	 -68.00000000 	 -34.00000000 
789 	 -80.00000000 	 -44.00000000 
790 	 -72.00000000 	 -44.00000000 
791 	 -84.00000000 	 -46.00000000 
792 	 -56.00000000 	 -38.00000000 
793 	 -76.00000000 	 -44.00000000 
794 	 -80.00000000 	 -40.00000000 
795 	 -52.00000000 	 -26.00000000 
796 	 -76.00000000 	 -32.00000000 
797 	 -68.00000000 	 -36.00000000 
798 	 -68.00000000 	 -36.00000000 
799 	 -72.00000000 	 -34.00000000 
800 	 -76.00000000 	 -36.00000000 
801 	 -72.00000000 	 -40.00000000 
802 	 -72.00000000 	 -44.00000000 
803 	 -68.00000000 	 -26.00000000 
804 	 -76.00000000 	 -44.00000000 
805 	 -92.00000000 	 -52.00000000 
806 	 -108.00000000 	 -58.00000000 
807 	 -92.00000000 	 -52.00000000 
808 	 -76.00000000 	 -46.00000000 
809 	 -64.00000000 	 -40.00000000 
810 	 -52.00000000 	 -38.00000000 
811 	 -80.00000000 	 -50.00000000 
812 	 -72.00000000 	 -34.00000000 
813 	 -80.00000000 	 -46.00000000 
814 	 -72.00000000 	 -42.00000000 
815 	 -56.00000000 	 -38.00000000 
816 	 -64.00000000 	 -28.00000000 
817 	 -60.00000000 	 -32.00000000 
818 	 -52.00000000 	 -30.00000000 
819 	 -56.00000000 	 -38.00000000 
820 	 -40.00000000 	 -26.00000000 
821 	 -68.00000000 	 -34.00000000 
822 	 -80.00000000 	 -26.00000000 
823 	 -76.00000000 	 -38.00000000 
824 	 -80.00000000 	 -52.00000000 
825 	 -88.00000000 	 -54.00000000 
826 	 -88.00000000 	 -50.00000000 
827 	 -68.00000000 	 -42.00000000 
828 	 -100.00000000 	 -54.00000000 
829 	 -96.00000000 	 -56.00000000 
830 	 -96.00000000 	 -54.00000000 
831 	 -92.00000000 	 -54.00000000 
832 	 -96.00000000 	 -54.00000000 
833 	 -96.00000000 	 -52.00000000 
834 	 -76.00000000 	 -34.00000000 
835 	 -88.00000000 	 -46.00000000 
836 	 -72.00000000 	 -42.00000000 
837 	 -92.00000000 	 -42.00000000 
838 	 -80.00000000 	 -46.00000000 
839 	 -84.00000000 	 -52.00000000 
840 	 -96.00000000 	 -42.00000000 
841 	 -88.00000000 	 -44.00000000 
842 	 -76.00000000 	 -46.00000000 
843 	 -112.00000000 	 -58.00000000 
844 	 -108.00000000 	 -58.00000000 
845 	 -104.00000000 	 -56.00000000 
846 	 -92.00000000 	 -50.00000000 
847 	 -88.00000000 	 -50.00000000 
848 	 -76.00000000 	 -38.00000000 
849 	 -64.00000000 	 -34.00000000 
850 	 -76.00000000 	 -46.00000000 
851 	 -68.00000000 	 -46.00000000 
852 	 -68.00000000 	 -38.00000000 
853 	 -84.00000000 	 -40.00000000 
854 	 -84.00000000 	 -48.00000000 
855 	 -100.00000000 	 -50.00000000 
856 	 -76.00000000 	 -48.00000000 
857 	 -88.00000000 	 -52.00000000 
858 	 -76.00000000 	 -44.00000000 
859 	 -104.00000000 	 -54.00000000 
860 	 -92.00000000 	 -44.00000000 
861 	 -88.00000000 	 -46.00000000 
862 	 -72.00000000 	 -48.00000000 
863 	 -72.00000000 	 -44.00000000 
864 	 -80.00000000 	 -44.00000000 
865 	 -68.00000000 	 -36.00000000 
866 	 -80.00000000 	 -34.00000000 
867 	 -80.00000000 	 -34.00000000 
868 	 -68.00000000 	 -24.00000000 
869 	 -72.00000000 	 -12.00000000 
870 	 -48.00000000 	 4.00000000 
871 	 -48.00000000 	 22.00000000 
872 	 -44.00000000 	 26.00000000 
873 	 -56.00000000 	 24.00000000 
874 	 -28.00000000 	 18.00000000 
875 	 -40.00000000 	 32.00000000 
876 	 -48.00000000 	 34.00000000 
877 	 -80.00000000 	 44.00000000 
878 	 -72.00000000 	 42.00000000 
879 	 -68.00000000 	 36.00000000 
880 	 -80.00000000 	 34.00000000 
881 	 -72.00000000 	 32.00000000 
882 	 -64.00000000 	 36.00000000 
883 	 -84.00000000 	 42.00000000 
884 	 -76.00000000 	 40.00000000 
885 	 -80.00000000 	 40.00000000 
886 	 -88.00000000 	 52.00000000 
887 	 -112.00000000 	 60.00000000 
888 	 -112.00000000 	 58.00000000 
889 	 -104.00000000 	 56.00000000 
890 	 -100.00000000 	 54.00000000 
891 	 -92.00000000 	 54.00000000 
892 	 -100.00000000 	 56.00000000 
893 	 -72.00000000 	 44.00000000 
894 	 -80.00000000 	 48.00000000 
895 	 -76.00000000 	 46.00000000 
896 	 -84.00000000 	 34.00000000 
897 	 -72.00000000 	 30.00000000 
898 	 -64.00000000 	 18.00000000 
899 	 -72.00000000 	 22.00000000 
900 	 -60.00000000 	 10.00000000 
901 	 -76.00000000 	 12.00000000 
902 	 -40.00000000 	 22.00000000 
903 	 -48.00000000 	 16.00000000 
904 	 -56.00000000 	 -6.00000000 
905 	 -44.00000000 	 22.00000000 
906 	 -64.00000000 	 40.00000000 
907 	 -84.00000000 	 52.00000000 
908 	 -88.00000000 	 46.00000000 
909 	 -88.00000000 	 42.00000000 
910 	 -80.00000000 	 42.00000000 
911 	 -104.00000000 	 58.00000000 
912 	 -96.00000000 	 54.00000000 
913 	 -92.00000000 	 50.00000000 
914 	 -68.00000000 	 44.00000000 
915 	 -80.00000000 	 48.00000000 
916 	 -80.00000000 	 52.00000000 
917 	 -104.00000000 	 56.00000000 
918 	 -104.00000000 	 58.00000000 
919 	 -104.00000000 	 58.00000000 
920 	 -88.00000000 	 50.00000000 
921 	 -76.00000000 	 46.00000000 
922 	 -88.00000000 	 46.00000000 
923 	 -84.00000000 	 42.00000000 
924 	 -80.00000000 	 44.00000000 
925 	 -56.00000000 	 36.00000000 
926 	 -52.00000000 	 32.00000000 
927 	 -48.00000000 	 38.00000000 
928 	 -84.00000000 	 48.00000000 
929 	 -92.00000000 	 54.00000000 
930 	 -96.00000000 	 54.00000000 
931 	 -92.00000000 	 54.00000000 
932 	 -100.00000000 	 56.00000000 
933 	 -76.00000000 	 46.00000000 
934 	 -88.00000000 	 52.00000000 
935 	 -88.00000000 	 42.00000000 
936 	 -36.00000000 	 20.00000000 
937 	 -48.00000000 	 -10.00000000 
938 	 -52.00000000 	 -18.00000000 
939 	 -52.00000000 	 -18.00000000 
940 	 -52.00000000 	 -28.00000000 
941 	 -72.00000000 	 -44.00000000 
942 	 -76.00000000 	 -44.00000000 
943 	 -80.00000000 	 -46.00000000 
944 	 -48.00000000 	 -30.00000000 
945 	 -68.00000000 	 -42.00000000 
946 	 -44.00000000 	 -24.00000000 
947 	 -48.00000000 	 -8.00000000 
948 	 -36.00000000 	 -16.00000000 
949 	 -64.00000000 	 -42.00000000 
950 	 -56.00000000 	 -38.00000000 
951 	 -48.00000000 	 -30.00000000 
952 	 -48.00000000 	 -18.00000000 
953 	 -64.00000000 	 -38.00000000 
954 	 -68.00000000 	 -38.00000000 
955 	 -72.00000000 	 -26.00000000 
956 	 -56.00000000 	 -16.00000000 
957 	 -60.00000000 	 -6.00000000 
958 	 -64.00000000 	 -6.00000000 
959 	 -44.00000000 	 0.00000000 
960 	 -44.00000000 	 -12.00000000 
961 	 -64.00000000 	 -22.00000000 
962 	 -68.00000000 	 -28.00000000 
963 	 -56.00000000 	 -20.00000000 
964 	 -48.00000000 	 -16.00000000 
965 	 -64.00000000 	 -26.00000000 
966 	 -76.00000000 	 -36.00000000 
967 	 -84.00000000 	 -34.00000000 
968 	 -68.00000000 	 -42.00000000 
969 	 -64.00000000 	 -36.00000000 
970 	 -68.00000000 	 -26.00000000 
971 	 -52.00000000 	 -22.00000000 
972 	 -56.00000000 	 -34.00000000 
973 	 -84.00000000 	 -42.00000000 
974 	 -76.00000000 	 -38.00000000 
975 	 -72.00000000 	 -38.00000000 
976 	 -76.00000000 	 -44.00000000 
977 	 -76.00000000 	 -46.00000000 
978 	 -96.00000000 	 -54.00000000 
979 	 -92.00000000 	 -50.00000000 
980 	 -68.00000000 	 -40.00000000 
981 	 -96.00000000 	 -52.00000000 
982 	 -68.00000000 	 -46.00000000 
983 	 -80.00000000 	 -48.00000000 
984 	 -104.00000000 	 -52.00000000 
985 	 -92.00000000 	 -50.00000000 
986 	 -76.00000000 	 -36.00000000 
987 	 -76.00000000 	 -36.00000000 
988 	 -76.00000000 	 -38.00000000 
989 	 -72.00000000 	 -40.00000000 
990 	 -72.00000000 	 -40.00000000 
991 	 -84.00000000 	 -44.00000000 
992 	 -56.00000000 	 -28.00000000 
993 	 -64.00000000 	 -38.00000000 
994 	 -60.00000000 	 -42.00000000 
995 	 -52.00000000 	 -30.00000000 
996 	 -88.00000000 	 -50.00000000 
997 	 -108.00000000 	 -58.00000000 
998 	 -68.00000000 	 -46.00000000 
999 	 -64.00000000 	 -44.00000000 
