692 	 -72.00000000 	 -36.00000000 
693 	 -52.00000000 	 -30.00000000 
694 	 -52.00000000 	 -28.00000000 
695 	 -48.00000000 	 -28.00000000 
696 	 -48.00000000 	 -26.00000000 
697 	 -52.00000000 	 -28.00000000 
698 	 -40.00000000 	 -24.00000000 
699 	 -36.00000000 	 -22.00000000 
700 	 -52.00000000 	 -30.00000000 
701 	 -64.00000000 	 -34.00000000 
702 	 -64.00000000 	 -34.00000000 
703 	 -72.00000000 	 -36.00000000 
704 	 -64.00000000 	 -34.00000000 
705 	 -48.00000000 	 -30.00000000 
706 	 -60.00000000 	 -32.00000000 
707 	 -64.00000000 	 -34.00000000 
708 	 -64.00000000 	 -34.00000000 
709 	 -64.00000000 	 -34.00000000 
710 	 -36.00000000 	 -26.00000000 
711 	 -44.00000000 	 -26.00000000 
712 	 -32.00000000 	 -14.00000000 
713 	 -32.00000000 	 -14.00000000 
714 	 -20.00000000 	 2.00000000 
715 	 -12.00000000 	 2.00000000 
716 	 -28.00000000 	 -12.00000000 
717 	 -32.00000000 	 -22.00000000 
718 	 -24.00000000 	 -12.00000000 
719 	 -32.00000000 	 -16.00000000 
720 	 -48.00000000 	 -22.00000000 
721 	 -40.00000000 	 -20.00000000 
722 	 -48.00000000 	 -22.00000000 
723 	 -48.00000000 	 -24.00000000 
724 	 -48.00000000 	 -24.00000000 
725 	 -40.00000000 	 -20.00000000 
726 	 -40.00000000 	 -26.00000000 
727 	 -56.00000000 	 -30.00000000 
728 	 -72.00000000 	 -36.00000000 
729 	 -64.00000000 	 -34.00000000 
730 	 -64.00000000 	 -34.00000000 
731 	 -72.00000000 	 -36.00000000 
732 	 -64.00000000 	 -34.00000000 
733 	 -56.00000000 	 -32.00000000 
734 	 -64.00000000 	 -34.00000000 
735 	 -60.00000000 	 -32.00000000 
736 	 -64.00000000 	 -34.00000000 
737 	 -72.00000000 	 -36.00000000 
738 	 -56.00000000 	 -32.00000000 
739 	 -64.00000000 	 -34.00000000 
740 	 -72.00000000 	 -36.00000000 
741 	 -72.00000000 	 -36.00000000 
742 	 -72.00000000 	 -36.00000000 
743 	 -72.00000000 	 -36.00000000 
744 	 -52.00000000 	 -30.00000000 
745 	 -64.00000000 	 -34.00000000 
746 	 -72.00000000 	 -36.00000000 
747 	 -48.00000000 	 -30.00000000 
748 	 -64.00000000 	 -34.00000000 
749 	 -72.00000000 	 -36.00000000 
750 	 -72.00000000 	 -36.00000000 
751 	 -72.00000000 	 -36.00000000 
752 	 -72.00000000 	 -36.00000000 
753 	 -64.00000000 	 -34.00000000 
754 	 -60.00000000 	 -32.00000000 
755 	 -64.00000000 	 -34.00000000 
756 	 -72.00000000 	 -36.00000000 
757 	 -72.00000000 	 -36.00000000 
758 	 -60.00000000 	 -32.00000000 
759 	 -48.00000000 	 -28.00000000 
760 	 -44.00000000 	 -24.00000000 
761 	 -56.00000000 	 -32.00000000 
762 	 -64.00000000 	 -34.00000000 
763 	 -72.00000000 	 -36.00000000 
764 	 -64.00000000 	 -34.00000000 
765 	 -72.00000000 	 -36.00000000 
766 	 -64.00000000 	 -34.00000000 
767 	 -48.00000000 	 -30.00000000 
768 	 -40.00000000 	 -26.00000000 
769 	 -40.00000000 	 -16.00000000 
770 	 -36.00000000 	 -18.00000000 
771 	 -36.00000000 	 -2.00000000 
772 	 -36.00000000 	 -16.00000000 
773 	 -36.00000000 	 -10.00000000 
774 	 -32.00000000 	 -22.00000000 
775 	 -16.00000000 	 -4.00000000 
776 	 -36.00000000 	 -14.00000000 
777 	 -52.00000000 	 -26.00000000 
778 	 -64.00000000 	 -34.00000000 
779 	 -72.00000000 	 -36.00000000 
780 	 -72.00000000 	 -36.00000000 
781 	 -64.00000000 	 -34.00000000 
782 	 -72.00000000 	 -36.00000000 
783 	 -64.00000000 	 -34.00000000 
784 	 -64.00000000 	 -34.00000000 
785 	 -56.00000000 	 -30.00000000 
786 	 -52.00000000 	 -30.00000000 
787 	 -56.00000000 	 -32.00000000 
788 	 -48.00000000 	 -30.00000000 
789 	 -60.00000000 	 -32.00000000 
790 	 -72.00000000 	 -36.00000000 
791 	 -72.00000000 	 -36.00000000 
792 	 -72.00000000 	 -36.00000000 
793 	 -64.00000000 	 -34.00000000 
794 	 -72.00000000 	 -36.00000000 
795 	 -56.00000000 	 -32.00000000 
796 	 -64.00000000 	 -34.00000000 
797 	 -64.00000000 	 -34.00000000 
798 	 -56.00000000 	 -32.00000000 
799 	 -64.00000000 	 -34.00000000 
800 	 -72.00000000 	 -36.00000000 
801 	 -72.00000000 	 -36.00000000 
802 	 -72.00000000 	 -36.00000000 
803 	 -72.00000000 	 -36.00000000 
804 	 -72.00000000 	 -36.00000000 
805 	 -72.00000000 	 -36.00000000 
806 	 -72.00000000 	 -36.00000000 
807 	 -72.00000000 	 -36.00000000 
808 	 -64.00000000 	 -34.00000000 
809 	 -64.00000000 	 -34.00000000 
810 	 -52.00000000 	 -28.00000000 
811 	 -60.00000000 	 -32.00000000 
812 	 -72.00000000 	 -36.00000000 
813 	 -72.00000000 	 -36.00000000 
814 	 -40.00000000 	 -22.00000000 
815 	 -40.00000000 	 -22.00000000 
816 	 -40.00000000 	 -20.00000000 
817 	 -36.00000000 	 -24.00000000 
818 	 -56.00000000 	 -30.00000000 
819 	 -52.00000000 	 -30.00000000 
820 	 -52.00000000 	 -28.00000000 
821 	 -44.00000000 	 -24.00000000 
822 	 -64.00000000 	 -34.00000000 
823 	 -64.00000000 	 -34.00000000 
824 	 -72.00000000 	 -36.00000000 
825 	 -64.00000000 	 -34.00000000 
826 	 -56.00000000 	 -32.00000000 
827 	 -72.00000000 	 -36.00000000 
828 	 -64.00000000 	 -34.00000000 
829 	 -60.00000000 	 -32.00000000 
830 	 -64.00000000 	 -34.00000000 
831 	 -56.00000000 	 -32.00000000 
832 	 -60.00000000 	 -32.00000000 
833 	 -64.00000000 	 -34.00000000 
834 	 -48.00000000 	 -26.00000000 
835 	 -44.00000000 	 -24.00000000 
836 	 -44.00000000 	 -22.00000000 
837 	 -64.00000000 	 -34.00000000 
838 	 -64.00000000 	 -34.00000000 
839 	 -56.00000000 	 -32.00000000 
840 	 -44.00000000 	 -26.00000000 
841 	 -44.00000000 	 -26.00000000 
842 	 -44.00000000 	 -26.00000000 
843 	 -48.00000000 	 -26.00000000 
844 	 -36.00000000 	 -24.00000000 
845 	 -56.00000000 	 -32.00000000 
846 	 -72.00000000 	 -36.00000000 
847 	 -64.00000000 	 -34.00000000 
848 	 -64.00000000 	 -34.00000000 
849 	 -52.00000000 	 -28.00000000 
850 	 -56.00000000 	 -30.00000000 
851 	 -40.00000000 	 -24.00000000 
852 	 -40.00000000 	 -24.00000000 
853 	 -48.00000000 	 -26.00000000 
854 	 -48.00000000 	 -28.00000000 
855 	 -36.00000000 	 -14.00000000 
856 	 -28.00000000 	 -2.00000000 
857 	 -28.00000000 	 -8.00000000 
858 	 -36.00000000 	 -18.00000000 
859 	 -40.00000000 	 -26.00000000 
860 	 -40.00000000 	 -24.00000000 
861 	 -56.00000000 	 -32.00000000 
862 	 -72.00000000 	 -36.00000000 
863 	 -56.00000000 	 -32.00000000 
864 	 -64.00000000 	 -34.00000000 
865 	 -72.00000000 	 -36.00000000 
866 	 -56.00000000 	 -30.00000000 
867 	 -56.00000000 	 -32.00000000 
868 	 -56.00000000 	 -32.00000000 
869 	 -56.00000000 	 -28.00000000 
870 	 -64.00000000 	 -34.00000000 
871 	 -72.00000000 	 -36.00000000 
872 	 -64.00000000 	 -34.00000000 
873 	 -56.00000000 	 -30.00000000 
874 	 -56.00000000 	 -30.00000000 
875 	 -64.00000000 	 -34.00000000 
876 	 -60.00000000 	 -32.00000000 
877 	 -60.00000000 	 -32.00000000 
878 	 -56.00000000 	 -30.00000000 
879 	 -60.00000000 	 -32.00000000 
880 	 -44.00000000 	 -28.00000000 
881 	 -64.00000000 	 -34.00000000 
882 	 -56.00000000 	 -32.00000000 
883 	 -60.00000000 	 -32.00000000 
884 	 -60.00000000 	 -32.00000000 
885 	 -72.00000000 	 -36.00000000 
886 	 -64.00000000 	 -34.00000000 
887 	 -72.00000000 	 -36.00000000 
888 	 -72.00000000 	 -36.00000000 
889 	 -60.00000000 	 -32.00000000 
890 	 -60.00000000 	 -32.00000000 
891 	 -72.00000000 	 -36.00000000 
892 	 -72.00000000 	 -36.00000000 
893 	 -72.00000000 	 -36.00000000 
894 	 -56.00000000 	 -32.00000000 
895 	 -64.00000000 	 -34.00000000 
896 	 -56.00000000 	 -32.00000000 
897 	 -52.00000000 	 -30.00000000 
898 	 -72.00000000 	 -36.00000000 
899 	 -56.00000000 	 -32.00000000 
900 	 -72.00000000 	 -36.00000000 
901 	 -64.00000000 	 -34.00000000 
902 	 -64.00000000 	 -34.00000000 
903 	 -60.00000000 	 -32.00000000 
904 	 -72.00000000 	 -36.00000000 
905 	 -72.00000000 	 -36.00000000 
906 	 -64.00000000 	 -34.00000000 
907 	 -64.00000000 	 -34.00000000 
908 	 -72.00000000 	 -36.00000000 
909 	 -72.00000000 	 -36.00000000 
910 	 -72.00000000 	 -36.00000000 
911 	 -64.00000000 	 -34.00000000 
912 	 -72.00000000 	 -36.00000000 
913 	 -72.00000000 	 -36.00000000 
914 	 -72.00000000 	 -36.00000000 
915 	 -64.00000000 	 -34.00000000 
916 	 -56.00000000 	 -32.00000000 
917 	 -52.00000000 	 -26.00000000 
918 	 -48.00000000 	 -28.00000000 
919 	 -60.00000000 	 -32.00000000 
920 	 -56.00000000 	 -30.00000000 
921 	 -72.00000000 	 -36.00000000 
922 	 -72.00000000 	 -36.00000000 
923 	 -72.00000000 	 -36.00000000 
924 	 -72.00000000 	 -36.00000000 
925 	 -72.00000000 	 -36.00000000 
926 	 -72.00000000 	 -36.00000000 
927 	 -72.00000000 	 -36.00000000 
928 	 -60.00000000 	 -32.00000000 
929 	 -64.00000000 	 -34.00000000 
930 	 -64.00000000 	 -34.00000000 
931 	 -64.00000000 	 -34.00000000 
932 	 -72.00000000 	 -36.00000000 
933 	 -72.00000000 	 -36.00000000 
934 	 -72.00000000 	 -36.00000000 
935 	 -56.00000000 	 -32.00000000 
936 	 -64.00000000 	 -34.00000000 
937 	 -52.00000000 	 -30.00000000 
938 	 -56.00000000 	 -32.00000000 
939 	 -52.00000000 	 -30.00000000 
940 	 -56.00000000 	 -32.00000000 
941 	 -60.00000000 	 -32.00000000 
942 	 -64.00000000 	 -34.00000000 
943 	 -64.00000000 	 -34.00000000 
944 	 -72.00000000 	 -36.00000000 
945 	 -64.00000000 	 -34.00000000 
946 	 -64.00000000 	 -34.00000000 
947 	 -56.00000000 	 -28.00000000 
948 	 -64.00000000 	 -34.00000000 
949 	 -52.00000000 	 -30.00000000 
950 	 -56.00000000 	 -30.00000000 
951 	 -64.00000000 	 -34.00000000 
952 	 -48.00000000 	 -30.00000000 
953 	 -64.00000000 	 -34.00000000 
954 	 -64.00000000 	 -34.00000000 
955 	 -60.00000000 	 -32.00000000 
956 	 -48.00000000 	 -26.00000000 
957 	 -52.00000000 	 -30.00000000 
958 	 -52.00000000 	 -30.00000000 
959 	 -44.00000000 	 -28.00000000 
960 	 -52.00000000 	 -30.00000000 
961 	 -44.00000000 	 -28.00000000 
962 	 -64.00000000 	 -34.00000000 
963 	 -44.00000000 	 -26.00000000 
964 	 -36.00000000 	 -22.00000000 
965 	 -32.00000000 	 -22.00000000 
966 	 -44.00000000 	 -28.00000000 
967 	 -52.00000000 	 -30.00000000 
968 	 -64.00000000 	 -34.00000000 
969 	 -56.00000000 	 -32.00000000 
970 	 -56.00000000 	 -32.00000000 
971 	 -72.00000000 	 -36.00000000 
972 	 -64.00000000 	 -34.00000000 
973 	 -60.00000000 	 -32.00000000 
974 	 -48.00000000 	 -24.00000000 
975 	 -56.00000000 	 -28.00000000 
976 	 -64.00000000 	 -34.00000000 
977 	 -64.00000000 	 -34.00000000 
978 	 -52.00000000 	 -28.00000000 
979 	 -56.00000000 	 -30.00000000 
980 	 -52.00000000 	 -30.00000000 
981 	 -40.00000000 	 -26.00000000 
982 	 -60.00000000 	 -32.00000000 
983 	 -56.00000000 	 -30.00000000 
984 	 -48.00000000 	 -26.00000000 
985 	 -52.00000000 	 -28.00000000 
986 	 -56.00000000 	 -30.00000000 
987 	 -56.00000000 	 -32.00000000 
988 	 -48.00000000 	 -28.00000000 
989 	 -56.00000000 	 -32.00000000 
990 	 -64.00000000 	 -34.00000000 
991 	 -72.00000000 	 -36.00000000 
992 	 -72.00000000 	 -36.00000000 
993 	 -72.00000000 	 -36.00000000 
994 	 -64.00000000 	 -34.00000000 
995 	 -72.00000000 	 -36.00000000 
996 	 -72.00000000 	 -36.00000000 
997 	 -72.00000000 	 -36.00000000 
998 	 -72.00000000 	 -36.00000000 
999 	 -64.00000000 	 -34.00000000 
