687 	 -8.00000000 	 -8.00000000 
688 	 -16.00000000 	 -10.00000000 
689 	 -16.00000000 	 -12.00000000 
690 	 0.00000000 	 0.00000000 
691 	 -12.00000000 	 -10.00000000 
692 	 -4.00000000 	 2.00000000 
693 	 -8.00000000 	 -6.00000000 
694 	 -12.00000000 	 8.00000000 
695 	 -8.00000000 	 6.00000000 
696 	 -12.00000000 	 4.00000000 
697 	 -8.00000000 	 0.00000000 
698 	 -8.00000000 	 2.00000000 
699 	 -8.00000000 	 0.00000000 
700 	 -8.00000000 	 -8.00000000 
701 	 -4.00000000 	 -8.00000000 
702 	 -20.00000000 	 -12.00000000 
703 	 -24.00000000 	 -14.00000000 
704 	 -12.00000000 	 -6.00000000 
705 	 -16.00000000 	 12.00000000 
706 	 -4.00000000 	 8.00000000 
707 	 -8.00000000 	 8.00000000 
708 	 0.00000000 	 2.00000000 
709 	 -16.00000000 	 10.00000000 
710 	 -16.00000000 	 12.00000000 
711 	 0.00000000 	 2.00000000 
712 	 0.00000000 	 2.00000000 
713 	 -8.00000000 	 6.00000000 
714 	 -8.00000000 	 10.00000000 
715 	 -12.00000000 	 8.00000000 
716 	 -12.00000000 	 6.00000000 
717 	 -8.00000000 	 -6.00000000 
718 	 -12.00000000 	 -6.00000000 
719 	 -16.00000000 	 -12.00000000 
720 	 -16.00000000 	 -12.00000000 
721 	 -12.00000000 	 -6.00000000 
722 	 -8.00000000 	 4.00000000 
723 	 -8.00000000 	 -6.00000000 
724 	 -4.00000000 	 0.00000000 
725 	 -32.00000000 	 -16.00000000 
726 	 -4.00000000 	 -4.00000000 
727 	 -8.00000000 	 2.00000000 
728 	 -16.00000000 	 10.00000000 
729 	 -12.00000000 	 10.00000000 
730 	 -16.00000000 	 10.00000000 
731 	 -16.00000000 	 8.00000000 
732 	 -8.00000000 	 8.00000000 
733 	 -12.00000000 	 10.00000000 
734 	 -8.00000000 	 6.00000000 
735 	 -4.00000000 	 0.00000000 
736 	 -8.00000000 	 2.00000000 
737 	 0.00000000 	 4.00000000 
738 	 -12.00000000 	 10.00000000 
739 	 -32.00000000 	 16.00000000 
740 	 -16.00000000 	 12.00000000 
741 	 -4.00000000 	 2.00000000 
742 	 -12.00000000 	 -6.00000000 
743 	 -8.00000000 	 -4.00000000 
744 	 -8.00000000 	 -6.00000000 
745 	 -4.00000000 	 -2.00000000 
746 	 -12.00000000 	 -8.00000000 
747 	 -8.00000000 	 -10.00000000 
748 	 -8.00000000 	 4.00000000 
749 	 -12.00000000 	 8.00000000 
750 	 -4.00000000 	 2.00000000 
751 	 -12.00000000 	 -10.00000000 
752 	 -12.00000000 	 -8.00000000 
753 	 -12.00000000 	 -10.00000000 
754 	 0.00000000 	 -4.00000000 
755 	 -4.00000000 	 -4.00000000 
756 	 -24.00000000 	 -14.00000000 
757 	 -24.00000000 	 -14.00000000 
758 	 -12.00000000 	 -10.00000000 
759 	 -4.00000000 	 -4.00000000 
760 	 -16.00000000 	 -10.00000000 
761 	 -8.00000000 	 -4.00000000 
762 	 -16.00000000 	 10.00000000 
763 	 -8.00000000 	 6.00000000 
764 	 -4.00000000 	 6.00000000 
765 	 -8.00000000 	 6.00000000 
766 	 -4.00000000 	 6.00000000 
767 	 -12.00000000 	 8.00000000 
768 	 -4.00000000 	 6.00000000 
769 	 -4.00000000 	 4.00000000 
770 	 -8.00000000 	 4.00000000 
771 	 -12.00000000 	 2.00000000 
772 	 -12.00000000 	 8.00000000 
773 	 -12.00000000 	 8.00000000 
774 	 -12.00000000 	 6.00000000 
775 	 -8.00000000 	 2.00000000 
776 	 -8.00000000 	 -10.00000000 
777 	 -20.00000000 	 -12.00000000 
778 	 -8.00000000 	 0.00000000 
779 	 -4.00000000 	 -2.00000000 
780 	 4.00000000 	 0.00000000 
781 	 -4.00000000 	 -6.00000000 
782 	 -4.00000000 	 -4.00000000 
783 	 -12.00000000 	 -8.00000000 
784 	 -12.00000000 	 -6.00000000 
785 	 -4.00000000 	 -6.00000000 
786 	 -16.00000000 	 -10.00000000 
787 	 -16.00000000 	 -10.00000000 
788 	 -20.00000000 	 -12.00000000 
789 	 -12.00000000 	 -10.00000000 
790 	 -8.00000000 	 -8.00000000 
791 	 -12.00000000 	 -10.00000000 
792 	 -8.00000000 	 -4.00000000 
793 	 0.00000000 	 2.00000000 
794 	 0.00000000 	 0.00000000 
795 	 0.00000000 	 0.00000000 
796 	 -8.00000000 	 -4.00000000 
797 	 -24.00000000 	 -14.00000000 
798 	 -20.00000000 	 -12.00000000 
799 	 -12.00000000 	 -8.00000000 
800 	 -8.00000000 	 -4.00000000 
801 	 8.00000000 	 0.00000000 
802 	 0.00000000 	 -2.00000000 
803 	 0.00000000 	 0.00000000 
804 	 -8.00000000 	 10.00000000 
805 	 -12.00000000 	 8.00000000 
806 	 -8.00000000 	 4.00000000 
807 	 -4.00000000 	 2.00000000 
808 	 -12.00000000 	 -8.00000000 
809 	 -20.00000000 	 -12.00000000 
810 	 0.00000000 	 0.00000000 
811 	 -8.00000000 	 0.00000000 
812 	 -16.00000000 	 12.00000000 
813 	 -4.00000000 	 4.00000000 
814 	 -12.00000000 	 10.00000000 
815 	 -32.00000000 	 16.00000000 
816 	 -24.00000000 	 14.00000000 
817 	 -16.00000000 	 12.00000000 
818 	 -16.00000000 	 12.00000000 
819 	 -4.00000000 	 4.00000000 
820 	 -4.00000000 	 2.00000000 
821 	 0.00000000 	 4.00000000 
822 	 -4.00000000 	 -4.00000000 
823 	 -8.00000000 	 -6.00000000 
824 	 -16.00000000 	 -10.00000000 
825 	 -24.00000000 	 -14.00000000 
826 	 -24.00000000 	 -14.00000000 
827 	 -24.00000000 	 -14.00000000 
828 	 -12.00000000 	 -8.00000000 
829 	 -12.00000000 	 -6.00000000 
830 	 -20.00000000 	 -12.00000000 
831 	 -12.00000000 	 -8.00000000 
832 	 0.00000000 	 -8.00000000 
833 	 -4.00000000 	 -2.00000000 
834 	 0.00000000 	 6.00000000 
835 	 -4.00000000 	 6.00000000 
836 	 -8.00000000 	 2.00000000 
837 	 4.00000000 	 2.00000000 
838 	 -24.00000000 	 14.00000000 
839 	 -16.00000000 	 12.00000000 
840 	 -8.00000000 	 10.00000000 
841 	 -4.00000000 	 0.00000000 
842 	 8.00000000 	 0.00000000 
843 	 -12.00000000 	 8.00000000 
844 	 -16.00000000 	 10.00000000 
845 	 -24.00000000 	 14.00000000 
846 	 -8.00000000 	 8.00000000 
847 	 -4.00000000 	 -4.00000000 
848 	 -12.00000000 	 -10.00000000 
849 	 -8.00000000 	 -6.00000000 
850 	 -8.00000000 	 -8.00000000 
851 	 -20.00000000 	 -12.00000000 
852 	 -24.00000000 	 -14.00000000 
853 	 -32.00000000 	 -16.00000000 
854 	 -12.00000000 	 -8.00000000 
855 	 0.00000000 	 4.00000000 
856 	 0.00000000 	 -4.00000000 
857 	 -12.00000000 	 -8.00000000 
858 	 -4.00000000 	 -6.00000000 
859 	 -12.00000000 	 -10.00000000 
860 	 -4.00000000 	 -6.00000000 
861 	 -4.00000000 	 -4.00000000 
862 	 -8.00000000 	 -6.00000000 
863 	 -4.00000000 	 4.00000000 
864 	 -12.00000000 	 -6.00000000 
865 	 0.00000000 	 -4.00000000 
866 	 -24.00000000 	 -14.00000000 
867 	 -12.00000000 	 -6.00000000 
868 	 -8.00000000 	 -4.00000000 
869 	 -8.00000000 	 -2.00000000 
870 	 -8.00000000 	 0.00000000 
871 	 -8.00000000 	 -6.00000000 
872 	 -8.00000000 	 -8.00000000 
873 	 -4.00000000 	 -2.00000000 
874 	 0.00000000 	 -2.00000000 
875 	 -4.00000000 	 -2.00000000 
876 	 -12.00000000 	 8.00000000 
877 	 0.00000000 	 8.00000000 
878 	 -8.00000000 	 8.00000000 
879 	 -8.00000000 	 0.00000000 
880 	 -8.00000000 	 4.00000000 
881 	 -4.00000000 	 4.00000000 
882 	 0.00000000 	 -6.00000000 
883 	 -24.00000000 	 -14.00000000 
884 	 -12.00000000 	 -8.00000000 
885 	 -32.00000000 	 -16.00000000 
886 	 -20.00000000 	 -12.00000000 
887 	 -16.00000000 	 -8.00000000 
888 	 -8.00000000 	 -8.00000000 
889 	 -20.00000000 	 -12.00000000 
890 	 -12.00000000 	 -10.00000000 
891 	 -12.00000000 	 -6.00000000 
892 	 -12.00000000 	 -10.00000000 
893 	 -12.00000000 	 -10.00000000 
894 	 -12.00000000 	 -8.00000000 
895 	 -16.00000000 	 -10.00000000 
896 	 -12.00000000 	 -4.00000000 
897 	 -8.00000000 	 -4.00000000 
898 	 -12.00000000 	 8.00000000 
899 	 -8.00000000 	 -2.00000000 
900 	 -16.00000000 	 -10.00000000 
901 	 -32.00000000 	 -16.00000000 
902 	 -8.00000000 	 -2.00000000 
903 	 -8.00000000 	 2.00000000 
904 	 -4.00000000 	 6.00000000 
905 	 -8.00000000 	 6.00000000 
906 	 -16.00000000 	 8.00000000 
907 	 -8.00000000 	 8.00000000 
908 	 -8.00000000 	 8.00000000 
909 	 -12.00000000 	 10.00000000 
910 	 -4.00000000 	 8.00000000 
911 	 -20.00000000 	 12.00000000 
912 	 -24.00000000 	 14.00000000 
913 	 -8.00000000 	 0.00000000 
914 	 -12.00000000 	 -6.00000000 
915 	 -4.00000000 	 0.00000000 
916 	 -4.00000000 	 -4.00000000 
917 	 -12.00000000 	 -8.00000000 
918 	 -4.00000000 	 4.00000000 
919 	 0.00000000 	 6.00000000 
920 	 -8.00000000 	 -2.00000000 
921 	 -12.00000000 	 6.00000000 
922 	 -4.00000000 	 -2.00000000 
923 	 -8.00000000 	 -4.00000000 
924 	 -12.00000000 	 -10.00000000 
925 	 -12.00000000 	 6.00000000 
926 	 -4.00000000 	 -4.00000000 
927 	 -8.00000000 	 4.00000000 
928 	 -24.00000000 	 14.00000000 
929 	 -20.00000000 	 12.00000000 
930 	 4.00000000 	 2.00000000 
931 	 -8.00000000 	 4.00000000 
932 	 -4.00000000 	 4.00000000 
933 	 -12.00000000 	 -4.00000000 
934 	 -12.00000000 	 6.00000000 
935 	 -16.00000000 	 12.00000000 
936 	 -8.00000000 	 4.00000000 
937 	 -12.00000000 	 10.00000000 
938 	 -24.00000000 	 14.00000000 
939 	 -12.00000000 	 10.00000000 
940 	 -12.00000000 	 6.00000000 
941 	 -4.00000000 	 6.00000000 
942 	 -8.00000000 	 4.00000000 
943 	 -24.00000000 	 14.00000000 
944 	 -16.00000000 	 10.00000000 
945 	 -16.00000000 	 10.00000000 
946 	 -24.00000000 	 14.00000000 
947 	 -12.00000000 	 6.00000000 
948 	 -12.00000000 	 8.00000000 
949 	 0.00000000 	 2.00000000 
950 	 -12.00000000 	 4.00000000 
951 	 -8.00000000 	 -2.00000000 
952 	 -24.00000000 	 -14.00000000 
953 	 -8.00000000 	 -8.00000000 
954 	 -16.00000000 	 -10.00000000 
955 	 -12.00000000 	 -6.00000000 
956 	 -24.00000000 	 -14.00000000 
957 	 -4.00000000 	 -2.00000000 
958 	 0.00000000 	 4.00000000 
959 	 -8.00000000 	 8.00000000 
960 	 -16.00000000 	 10.00000000 
961 	 0.00000000 	 8.00000000 
962 	 -8.00000000 	 -6.00000000 
963 	 -16.00000000 	 -10.00000000 
964 	 -16.00000000 	 -10.00000000 
965 	 -12.00000000 	 -10.00000000 
966 	 -8.00000000 	 -8.00000000 
967 	 -4.00000000 	 -4.00000000 
968 	 -4.00000000 	 6.00000000 
969 	 -32.00000000 	 16.00000000 
970 	 -20.00000000 	 12.00000000 
971 	 -24.00000000 	 14.00000000 
972 	 -12.00000000 	 10.00000000 
973 	 -8.00000000 	 0.00000000 
974 	 -4.00000000 	 2.00000000 
975 	 0.00000000 	 2.00000000 
976 	 4.00000000 	 2.00000000 
977 	 -12.00000000 	 -8.00000000 
978 	 -12.00000000 	 -6.00000000 
979 	 -12.00000000 	 -10.00000000 
980 	 -8.00000000 	 -6.00000000 
981 	 -8.00000000 	 0.00000000 
982 	 -4.00000000 	 2.00000000 
983 	 -12.00000000 	 10.00000000 
984 	 -4.00000000 	 6.00000000 
985 	 -8.00000000 	 6.00000000 
986 	 -4.00000000 	 6.00000000 
987 	 -8.00000000 	 0.00000000 
988 	 -4.00000000 	 0.00000000 
989 	 -12.00000000 	 6.00000000 
990 	 -12.00000000 	 8.00000000 
991 	 -8.00000000 	 -4.00000000 
992 	 -8.00000000 	 -2.00000000 
993 	 -4.00000000 	 2.00000000 
994 	 -4.00000000 	 8.00000000 
995 	 0.00000000 	 4.00000000 
996 	 -12.00000000 	 4.00000000 
997 	 -12.00000000 	 6.00000000 
998 	 -12.00000000 	 10.00000000 
999 	 -12.00000000 	 6.00000000 
