667 	 -184.00000000 	 -96.00000000 
668 	 -168.00000000 	 -92.00000000 
669 	 -144.00000000 	 -84.00000000 
670 	 -172.00000000 	 -92.00000000 
671 	 -192.00000000 	 -98.00000000 
672 	 -176.00000000 	 -94.00000000 
673 	 -180.00000000 	 -94.00000000 
674 	 -152.00000000 	 -88.00000000 
675 	 -168.00000000 	 -92.00000000 
676 	 -168.00000000 	 -92.00000000 
677 	 -192.00000000 	 -98.00000000 
678 	 -192.00000000 	 -98.00000000 
679 	 -172.00000000 	 -92.00000000 
680 	 -144.00000000 	 -84.00000000 
681 	 -132.00000000 	 -72.00000000 
682 	 -144.00000000 	 -80.00000000 
683 	 -156.00000000 	 -86.00000000 
684 	 -160.00000000 	 -88.00000000 
685 	 -184.00000000 	 -96.00000000 
686 	 -180.00000000 	 -94.00000000 
687 	 -168.00000000 	 -92.00000000 
688 	 -156.00000000 	 -86.00000000 
689 	 -156.00000000 	 -88.00000000 
690 	 -160.00000000 	 -88.00000000 
691 	 -172.00000000 	 -92.00000000 
692 	 -184.00000000 	 -94.00000000 
693 	 -176.00000000 	 -92.00000000 
694 	 -160.00000000 	 -86.00000000 
695 	 -164.00000000 	 -88.00000000 
696 	 -152.00000000 	 -82.00000000 
697 	 -168.00000000 	 -92.00000000 
698 	 -160.00000000 	 -88.00000000 
699 	 -128.00000000 	 -74.00000000 
700 	 -124.00000000 	 -68.00000000 
701 	 -124.00000000 	 -70.00000000 
702 	 -100.00000000 	 -54.00000000 
703 	 -104.00000000 	 -54.00000000 
704 	 -132.00000000 	 -68.00000000 
705 	 -144.00000000 	 -72.00000000 
706 	 -104.00000000 	 -62.00000000 
707 	 -112.00000000 	 -60.00000000 
708 	 -96.00000000 	 -58.00000000 
709 	 -132.00000000 	 -60.00000000 
710 	 -112.00000000 	 -54.00000000 
711 	 -104.00000000 	 -56.00000000 
712 	 -108.00000000 	 -60.00000000 
713 	 -120.00000000 	 -54.00000000 
714 	 -108.00000000 	 -24.00000000 
715 	 -100.00000000 	 -26.00000000 
716 	 -124.00000000 	 -30.00000000 
717 	 -120.00000000 	 -58.00000000 
718 	 -120.00000000 	 -60.00000000 
719 	 -124.00000000 	 -60.00000000 
720 	 -164.00000000 	 -82.00000000 
721 	 -128.00000000 	 -80.00000000 
722 	 -124.00000000 	 -76.00000000 
723 	 -156.00000000 	 -82.00000000 
724 	 -136.00000000 	 -74.00000000 
725 	 -152.00000000 	 -82.00000000 
726 	 -136.00000000 	 -80.00000000 
727 	 -132.00000000 	 -74.00000000 
728 	 -168.00000000 	 -92.00000000 
729 	 -164.00000000 	 -86.00000000 
730 	 -152.00000000 	 -70.00000000 
731 	 -148.00000000 	 -80.00000000 
732 	 -116.00000000 	 -66.00000000 
733 	 -128.00000000 	 -78.00000000 
734 	 -124.00000000 	 -72.00000000 
735 	 -128.00000000 	 -68.00000000 
736 	 -140.00000000 	 -76.00000000 
737 	 -156.00000000 	 -82.00000000 
738 	 -192.00000000 	 -98.00000000 
739 	 -168.00000000 	 -90.00000000 
740 	 -176.00000000 	 -94.00000000 
741 	 -192.00000000 	 -98.00000000 
742 	 -192.00000000 	 -98.00000000 
743 	 -168.00000000 	 -90.00000000 
744 	 -164.00000000 	 -90.00000000 
745 	 -152.00000000 	 -80.00000000 
746 	 -168.00000000 	 -76.00000000 
747 	 -136.00000000 	 -62.00000000 
748 	 -120.00000000 	 -58.00000000 
749 	 -124.00000000 	 -70.00000000 
750 	 -136.00000000 	 -72.00000000 
751 	 -140.00000000 	 -82.00000000 
752 	 -132.00000000 	 -78.00000000 
753 	 -132.00000000 	 -76.00000000 
754 	 -136.00000000 	 -74.00000000 
755 	 -116.00000000 	 -62.00000000 
756 	 -108.00000000 	 -54.00000000 
757 	 -120.00000000 	 -50.00000000 
758 	 -96.00000000 	 -40.00000000 
759 	 -104.00000000 	 -38.00000000 
760 	 -104.00000000 	 -40.00000000 
761 	 -96.00000000 	 -34.00000000 
762 	 -108.00000000 	 -42.00000000 
763 	 -124.00000000 	 -40.00000000 
764 	 -132.00000000 	 -54.00000000 
765 	 -84.00000000 	 -30.00000000 
766 	 -116.00000000 	 -38.00000000 
767 	 -96.00000000 	 -34.00000000 
768 	 -100.00000000 	 -44.00000000 
769 	 -84.00000000 	 -50.00000000 
770 	 -128.00000000 	 -62.00000000 
771 	 -128.00000000 	 -68.00000000 
772 	 -152.00000000 	 -80.00000000 
773 	 -136.00000000 	 -66.00000000 
774 	 -120.00000000 	 -70.00000000 
775 	 -132.00000000 	 -70.00000000 
776 	 -144.00000000 	 -78.00000000 
777 	 -152.00000000 	 -84.00000000 
778 	 -120.00000000 	 -76.00000000 
779 	 -128.00000000 	 -76.00000000 
780 	 -140.00000000 	 -76.00000000 
781 	 -148.00000000 	 -80.00000000 
782 	 -176.00000000 	 -94.00000000 
783 	 -164.00000000 	 -90.00000000 
784 	 -156.00000000 	 -88.00000000 
785 	 -164.00000000 	 -90.00000000 
786 	 -156.00000000 	 -86.00000000 
787 	 -140.00000000 	 -78.00000000 
788 	 -124.00000000 	 -68.00000000 
789 	 -140.00000000 	 -82.00000000 
790 	 -160.00000000 	 -88.00000000 
791 	 -136.00000000 	 -82.00000000 
792 	 -168.00000000 	 -92.00000000 
793 	 -192.00000000 	 -98.00000000 
794 	 -184.00000000 	 -96.00000000 
795 	 -188.00000000 	 -96.00000000 
796 	 -168.00000000 	 -88.00000000 
797 	 -136.00000000 	 -78.00000000 
798 	 -140.00000000 	 -78.00000000 
799 	 -148.00000000 	 -82.00000000 
800 	 -172.00000000 	 -92.00000000 
801 	 -164.00000000 	 -90.00000000 
802 	 -160.00000000 	 -76.00000000 
803 	 -156.00000000 	 -86.00000000 
804 	 -144.00000000 	 -84.00000000 
805 	 -168.00000000 	 -90.00000000 
806 	 -172.00000000 	 -92.00000000 
807 	 -144.00000000 	 -82.00000000 
808 	 -160.00000000 	 -88.00000000 
809 	 -128.00000000 	 -78.00000000 
810 	 -152.00000000 	 -88.00000000 
811 	 -176.00000000 	 -92.00000000 
812 	 -156.00000000 	 -88.00000000 
813 	 -164.00000000 	 -86.00000000 
814 	 -144.00000000 	 -80.00000000 
815 	 -140.00000000 	 -80.00000000 
816 	 -128.00000000 	 -74.00000000 
817 	 -128.00000000 	 -76.00000000 
818 	 -152.00000000 	 -88.00000000 
819 	 -156.00000000 	 -84.00000000 
820 	 -148.00000000 	 -86.00000000 
821 	 -156.00000000 	 -86.00000000 
822 	 -172.00000000 	 -92.00000000 
823 	 -164.00000000 	 -90.00000000 
824 	 -168.00000000 	 -90.00000000 
825 	 -176.00000000 	 -92.00000000 
826 	 -152.00000000 	 -84.00000000 
827 	 -156.00000000 	 -88.00000000 
828 	 -128.00000000 	 -76.00000000 
829 	 -136.00000000 	 -76.00000000 
830 	 -132.00000000 	 -76.00000000 
831 	 -112.00000000 	 -64.00000000 
832 	 -120.00000000 	 -72.00000000 
833 	 -120.00000000 	 -72.00000000 
834 	 -120.00000000 	 -74.00000000 
835 	 -132.00000000 	 -72.00000000 
836 	 -148.00000000 	 -84.00000000 
837 	 -128.00000000 	 -70.00000000 
838 	 -160.00000000 	 -78.00000000 
839 	 -124.00000000 	 -70.00000000 
840 	 -124.00000000 	 -76.00000000 
841 	 -136.00000000 	 -78.00000000 
842 	 -160.00000000 	 -90.00000000 
843 	 -176.00000000 	 -94.00000000 
844 	 -164.00000000 	 -90.00000000 
845 	 -140.00000000 	 -80.00000000 
846 	 -148.00000000 	 -80.00000000 
847 	 -168.00000000 	 -90.00000000 
848 	 -156.00000000 	 -86.00000000 
849 	 -140.00000000 	 -78.00000000 
850 	 -160.00000000 	 -84.00000000 
851 	 -140.00000000 	 -78.00000000 
852 	 -152.00000000 	 -80.00000000 
853 	 -152.00000000 	 -82.00000000 
854 	 -164.00000000 	 -90.00000000 
855 	 -136.00000000 	 -76.00000000 
856 	 -128.00000000 	 -72.00000000 
857 	 -148.00000000 	 -84.00000000 
858 	 -148.00000000 	 -82.00000000 
859 	 -148.00000000 	 -84.00000000 
860 	 -160.00000000 	 -88.00000000 
861 	 -148.00000000 	 -82.00000000 
862 	 -172.00000000 	 -92.00000000 
863 	 -156.00000000 	 -88.00000000 
864 	 -140.00000000 	 -80.00000000 
865 	 -128.00000000 	 -78.00000000 
866 	 -116.00000000 	 -64.00000000 
867 	 -104.00000000 	 -62.00000000 
868 	 -116.00000000 	 -74.00000000 
869 	 -156.00000000 	 -86.00000000 
870 	 -152.00000000 	 -82.00000000 
871 	 -176.00000000 	 -94.00000000 
872 	 -160.00000000 	 -88.00000000 
873 	 -180.00000000 	 -94.00000000 
874 	 -160.00000000 	 -82.00000000 
875 	 -172.00000000 	 -90.00000000 
876 	 -184.00000000 	 -96.00000000 
877 	 -184.00000000 	 -96.00000000 
878 	 -152.00000000 	 -86.00000000 
879 	 -136.00000000 	 -76.00000000 
880 	 -140.00000000 	 -78.00000000 
881 	 -136.00000000 	 -70.00000000 
882 	 -160.00000000 	 -76.00000000 
883 	 -144.00000000 	 -78.00000000 
884 	 -148.00000000 	 -80.00000000 
885 	 -164.00000000 	 -90.00000000 
886 	 -168.00000000 	 -90.00000000 
887 	 -184.00000000 	 -94.00000000 
888 	 -148.00000000 	 -82.00000000 
889 	 -156.00000000 	 -86.00000000 
890 	 -164.00000000 	 -86.00000000 
891 	 -188.00000000 	 -96.00000000 
892 	 -168.00000000 	 -92.00000000 
893 	 -136.00000000 	 -80.00000000 
894 	 -152.00000000 	 -76.00000000 
895 	 -132.00000000 	 -68.00000000 
896 	 -128.00000000 	 -72.00000000 
897 	 -148.00000000 	 -82.00000000 
898 	 -112.00000000 	 -62.00000000 
899 	 -120.00000000 	 -64.00000000 
900 	 -144.00000000 	 -74.00000000 
901 	 -132.00000000 	 -66.00000000 
902 	 -144.00000000 	 -72.00000000 
903 	 -132.00000000 	 -64.00000000 
904 	 -116.00000000 	 -54.00000000 
905 	 -124.00000000 	 -60.00000000 
906 	 -100.00000000 	 -46.00000000 
907 	 -100.00000000 	 -34.00000000 
908 	 -84.00000000 	 -20.00000000 
909 	 -100.00000000 	 -34.00000000 
910 	 -92.00000000 	 -16.00000000 
911 	 -68.00000000 	 -8.00000000 
912 	 -72.00000000 	 4.00000000 
913 	 -80.00000000 	 -12.00000000 
914 	 -96.00000000 	 -28.00000000 
915 	 -100.00000000 	 -38.00000000 
916 	 -124.00000000 	 -70.00000000 
917 	 -120.00000000 	 -68.00000000 
918 	 -144.00000000 	 -78.00000000 
919 	 -136.00000000 	 -72.00000000 
920 	 -124.00000000 	 -64.00000000 
921 	 -104.00000000 	 -50.00000000 
922 	 -92.00000000 	 -42.00000000 
923 	 -92.00000000 	 -46.00000000 
924 	 -76.00000000 	 -30.00000000 
925 	 -80.00000000 	 -24.00000000 
926 	 -68.00000000 	 -16.00000000 
927 	 -84.00000000 	 -54.00000000 
928 	 -108.00000000 	 -60.00000000 
929 	 -108.00000000 	 -48.00000000 
930 	 -124.00000000 	 -52.00000000 
931 	 -124.00000000 	 -58.00000000 
932 	 -120.00000000 	 -52.00000000 
933 	 -112.00000000 	 -66.00000000 
934 	 -144.00000000 	 -80.00000000 
935 	 -152.00000000 	 -80.00000000 
936 	 -120.00000000 	 -68.00000000 
937 	 -116.00000000 	 -72.00000000 
938 	 -124.00000000 	 -60.00000000 
939 	 -104.00000000 	 -42.00000000 
940 	 -104.00000000 	 -46.00000000 
941 	 -108.00000000 	 -32.00000000 
942 	 -124.00000000 	 -24.00000000 
943 	 -116.00000000 	 -12.00000000 
944 	 -136.00000000 	 -24.00000000 
945 	 -108.00000000 	 -20.00000000 
946 	 -116.00000000 	 -22.00000000 
947 	 -128.00000000 	 -10.00000000 
948 	 -124.00000000 	 -26.00000000 
949 	 -112.00000000 	 -20.00000000 
950 	 -112.00000000 	 -10.00000000 
951 	 -88.00000000 	 -12.00000000 
952 	 -92.00000000 	 -14.00000000 
953 	 -68.00000000 	 -10.00000000 
954 	 -72.00000000 	 -18.00000000 
955 	 -72.00000000 	 -38.00000000 
956 	 -84.00000000 	 -32.00000000 
957 	 -72.00000000 	 -20.00000000 
958 	 -96.00000000 	 -14.00000000 
959 	 -104.00000000 	 -22.00000000 
960 	 -92.00000000 	 -26.00000000 
961 	 -92.00000000 	 -10.00000000 
962 	 -112.00000000 	 -6.00000000 
963 	 -112.00000000 	 0.00000000 
964 	 -80.00000000 	 -8.00000000 
965 	 -104.00000000 	 -14.00000000 
966 	 -112.00000000 	 -20.00000000 
967 	 -116.00000000 	 -18.00000000 
968 	 -104.00000000 	 -12.00000000 
969 	 -80.00000000 	 16.00000000 
970 	 -96.00000000 	 2.00000000 
971 	 -100.00000000 	 -22.00000000 
972 	 -76.00000000 	 -24.00000000 
973 	 -120.00000000 	 -30.00000000 
974 	 -96.00000000 	 -22.00000000 
975 	 -108.00000000 	 -32.00000000 
976 	 -100.00000000 	 -32.00000000 
977 	 -112.00000000 	 -36.00000000 
978 	 -96.00000000 	 -42.00000000 
979 	 -104.00000000 	 -56.00000000 
980 	 -84.00000000 	 -42.00000000 
981 	 -132.00000000 	 -62.00000000 
982 	 -104.00000000 	 -50.00000000 
983 	 -124.00000000 	 -36.00000000 
984 	 -108.00000000 	 -22.00000000 
985 	 -76.00000000 	 -14.00000000 
986 	 -68.00000000 	 -8.00000000 
987 	 -92.00000000 	 -36.00000000 
988 	 -92.00000000 	 -56.00000000 
989 	 -100.00000000 	 -46.00000000 
990 	 -128.00000000 	 -68.00000000 
991 	 -132.00000000 	 -66.00000000 
992 	 -140.00000000 	 -50.00000000 
993 	 -136.00000000 	 -44.00000000 
994 	 -112.00000000 	 -24.00000000 
995 	 -128.00000000 	 -26.00000000 
996 	 -128.00000000 	 -32.00000000 
997 	 -120.00000000 	 -30.00000000 
998 	 -128.00000000 	 -22.00000000 
999 	 -116.00000000 	 -38.00000000 
