688 	 -12.00000000 	 8.00000000 
689 	 -28.00000000 	 10.00000000 
690 	 -36.00000000 	 12.00000000 
691 	 -24.00000000 	 6.00000000 
692 	 -24.00000000 	 12.00000000 
693 	 -28.00000000 	 16.00000000 
694 	 -24.00000000 	 10.00000000 
695 	 -20.00000000 	 8.00000000 
696 	 -24.00000000 	 8.00000000 
697 	 -16.00000000 	 -10.00000000 
698 	 -4.00000000 	 -2.00000000 
699 	 -16.00000000 	 10.00000000 
700 	 -20.00000000 	 14.00000000 
701 	 -20.00000000 	 4.00000000 
702 	 -20.00000000 	 -2.00000000 
703 	 -16.00000000 	 -10.00000000 
704 	 -24.00000000 	 -16.00000000 
705 	 -32.00000000 	 -18.00000000 
706 	 -20.00000000 	 -2.00000000 
707 	 -20.00000000 	 0.00000000 
708 	 -16.00000000 	 4.00000000 
709 	 -28.00000000 	 8.00000000 
710 	 -28.00000000 	 8.00000000 
711 	 -16.00000000 	 -8.00000000 
712 	 -20.00000000 	 -16.00000000 
713 	 -20.00000000 	 -12.00000000 
714 	 -24.00000000 	 -18.00000000 
715 	 -20.00000000 	 -14.00000000 
716 	 -20.00000000 	 -8.00000000 
717 	 -36.00000000 	 -8.00000000 
718 	 -28.00000000 	 -8.00000000 
719 	 -40.00000000 	 -22.00000000 
720 	 -32.00000000 	 -22.00000000 
721 	 -28.00000000 	 -10.00000000 
722 	 -20.00000000 	 -10.00000000 
723 	 -12.00000000 	 -6.00000000 
724 	 -12.00000000 	 -10.00000000 
725 	 -32.00000000 	 -14.00000000 
726 	 -12.00000000 	 -8.00000000 
727 	 -36.00000000 	 -24.00000000 
728 	 -60.00000000 	 -32.00000000 
729 	 -32.00000000 	 -24.00000000 
730 	 -32.00000000 	 -24.00000000 
731 	 -52.00000000 	 -30.00000000 
732 	 -44.00000000 	 -22.00000000 
733 	 -24.00000000 	 -16.00000000 
734 	 -24.00000000 	 -8.00000000 
735 	 -16.00000000 	 6.00000000 
736 	 -16.00000000 	 6.00000000 
737 	 -24.00000000 	 -6.00000000 
738 	 -16.00000000 	 -8.00000000 
739 	 -24.00000000 	 -16.00000000 
740 	 -44.00000000 	 -26.00000000 
741 	 -44.00000000 	 -28.00000000 
742 	 -36.00000000 	 -22.00000000 
743 	 -48.00000000 	 -28.00000000 
744 	 -20.00000000 	 -14.00000000 
745 	 0.00000000 	 -4.00000000 
746 	 -12.00000000 	 4.00000000 
747 	 -8.00000000 	 8.00000000 
748 	 -20.00000000 	 -4.00000000 
749 	 -12.00000000 	 -14.00000000 
750 	 -24.00000000 	 -10.00000000 
751 	 -20.00000000 	 -2.00000000 
752 	 -36.00000000 	 -4.00000000 
753 	 -28.00000000 	 6.00000000 
754 	 -32.00000000 	 0.00000000 
755 	 -28.00000000 	 6.00000000 
756 	 -20.00000000 	 6.00000000 
757 	 -32.00000000 	 8.00000000 
758 	 -12.00000000 	 8.00000000 
759 	 -24.00000000 	 10.00000000 
760 	 -36.00000000 	 26.00000000 
761 	 -44.00000000 	 28.00000000 
762 	 -60.00000000 	 32.00000000 
763 	 -36.00000000 	 22.00000000 
764 	 -48.00000000 	 26.00000000 
765 	 -16.00000000 	 8.00000000 
766 	 -16.00000000 	 10.00000000 
767 	 -20.00000000 	 -2.00000000 
768 	 -12.00000000 	 -12.00000000 
769 	 -20.00000000 	 -4.00000000 
770 	 -24.00000000 	 -2.00000000 
771 	 -28.00000000 	 -2.00000000 
772 	 -32.00000000 	 -6.00000000 
773 	 -24.00000000 	 2.00000000 
774 	 -28.00000000 	 12.00000000 
775 	 -32.00000000 	 16.00000000 
776 	 -28.00000000 	 22.00000000 
777 	 -52.00000000 	 28.00000000 
778 	 -48.00000000 	 28.00000000 
779 	 -36.00000000 	 26.00000000 
780 	 -36.00000000 	 22.00000000 
781 	 -20.00000000 	 16.00000000 
782 	 -24.00000000 	 4.00000000 
783 	 -16.00000000 	 -6.00000000 
784 	 -16.00000000 	 6.00000000 
785 	 -28.00000000 	 2.00000000 
786 	 -24.00000000 	 4.00000000 
787 	 -12.00000000 	 8.00000000 
788 	 -20.00000000 	 16.00000000 
789 	 -16.00000000 	 12.00000000 
790 	 -12.00000000 	 12.00000000 
791 	 -20.00000000 	 -6.00000000 
792 	 -32.00000000 	 -24.00000000 
793 	 -24.00000000 	 -12.00000000 
794 	 -24.00000000 	 -16.00000000 
795 	 -36.00000000 	 -22.00000000 
796 	 -36.00000000 	 -18.00000000 
797 	 -32.00000000 	 -22.00000000 
798 	 -24.00000000 	 -16.00000000 
799 	 -24.00000000 	 -16.00000000 
800 	 -36.00000000 	 -26.00000000 
801 	 -40.00000000 	 -28.00000000 
802 	 -40.00000000 	 -26.00000000 
803 	 -52.00000000 	 -30.00000000 
804 	 -24.00000000 	 -20.00000000 
805 	 -12.00000000 	 -4.00000000 
806 	 -24.00000000 	 -6.00000000 
807 	 -28.00000000 	 -2.00000000 
808 	 -20.00000000 	 4.00000000 
809 	 -20.00000000 	 -2.00000000 
810 	 -40.00000000 	 -20.00000000 
811 	 -36.00000000 	 -20.00000000 
812 	 -32.00000000 	 -16.00000000 
813 	 -36.00000000 	 2.00000000 
814 	 -24.00000000 	 12.00000000 
815 	 -16.00000000 	 8.00000000 
816 	 -12.00000000 	 -4.00000000 
817 	 -40.00000000 	 12.00000000 
818 	 -40.00000000 	 10.00000000 
819 	 -24.00000000 	 8.00000000 
820 	 -16.00000000 	 0.00000000 
821 	 -20.00000000 	 0.00000000 
822 	 -28.00000000 	 10.00000000 
823 	 -36.00000000 	 6.00000000 
824 	 -24.00000000 	 -6.00000000 
825 	 -12.00000000 	 -8.00000000 
826 	 -28.00000000 	 6.00000000 
827 	 -28.00000000 	 8.00000000 
828 	 -32.00000000 	 18.00000000 
829 	 -32.00000000 	 18.00000000 
830 	 -36.00000000 	 22.00000000 
831 	 -20.00000000 	 18.00000000 
832 	 -16.00000000 	 8.00000000 
833 	 -16.00000000 	 -2.00000000 
834 	 -12.00000000 	 -2.00000000 
835 	 -8.00000000 	 0.00000000 
836 	 -20.00000000 	 -10.00000000 
837 	 -24.00000000 	 -10.00000000 
838 	 -12.00000000 	 -12.00000000 
839 	 -32.00000000 	 -22.00000000 
840 	 -12.00000000 	 -6.00000000 
841 	 -8.00000000 	 -6.00000000 
842 	 -16.00000000 	 -14.00000000 
843 	 -24.00000000 	 0.00000000 
844 	 -24.00000000 	 -8.00000000 
845 	 -32.00000000 	 -8.00000000 
846 	 -28.00000000 	 2.00000000 
847 	 -12.00000000 	 -8.00000000 
848 	 8.00000000 	 -2.00000000 
849 	 -8.00000000 	 8.00000000 
850 	 -40.00000000 	 24.00000000 
851 	 -28.00000000 	 16.00000000 
852 	 -40.00000000 	 28.00000000 
853 	 -20.00000000 	 8.00000000 
854 	 -40.00000000 	 8.00000000 
855 	 -28.00000000 	 8.00000000 
856 	 -28.00000000 	 4.00000000 
857 	 -16.00000000 	 0.00000000 
858 	 -36.00000000 	 6.00000000 
859 	 -28.00000000 	 20.00000000 
860 	 -20.00000000 	 14.00000000 
861 	 -36.00000000 	 26.00000000 
862 	 -20.00000000 	 14.00000000 
863 	 -24.00000000 	 14.00000000 
864 	 -32.00000000 	 18.00000000 
865 	 -28.00000000 	 22.00000000 
866 	 -44.00000000 	 18.00000000 
867 	 -32.00000000 	 4.00000000 
868 	 -12.00000000 	 -2.00000000 
869 	 -8.00000000 	 -8.00000000 
870 	 -36.00000000 	 -26.00000000 
871 	 -64.00000000 	 -34.00000000 
872 	 -44.00000000 	 -28.00000000 
873 	 -36.00000000 	 -26.00000000 
874 	 -20.00000000 	 -6.00000000 
875 	 -36.00000000 	 -6.00000000 
876 	 -24.00000000 	 -6.00000000 
877 	 -20.00000000 	 4.00000000 
878 	 -16.00000000 	 2.00000000 
879 	 -20.00000000 	 12.00000000 
880 	 -28.00000000 	 16.00000000 
881 	 -24.00000000 	 14.00000000 
882 	 -24.00000000 	 18.00000000 
883 	 -36.00000000 	 24.00000000 
884 	 -28.00000000 	 12.00000000 
885 	 -16.00000000 	 14.00000000 
886 	 -28.00000000 	 16.00000000 
887 	 -56.00000000 	 32.00000000 
888 	 -44.00000000 	 26.00000000 
889 	 -28.00000000 	 12.00000000 
890 	 -28.00000000 	 10.00000000 
891 	 -28.00000000 	 -8.00000000 
892 	 0.00000000 	 0.00000000 
893 	 -8.00000000 	 4.00000000 
894 	 -20.00000000 	 2.00000000 
895 	 -20.00000000 	 0.00000000 
896 	 -32.00000000 	 -10.00000000 
897 	 -24.00000000 	 -4.00000000 
898 	 -12.00000000 	 -2.00000000 
899 	 -12.00000000 	 6.00000000 
900 	 -8.00000000 	 -4.00000000 
901 	 -24.00000000 	 -18.00000000 
902 	 -8.00000000 	 -6.00000000 
903 	 -20.00000000 	 -16.00000000 
904 	 -32.00000000 	 -16.00000000 
905 	 -20.00000000 	 -14.00000000 
906 	 -8.00000000 	 -10.00000000 
907 	 -16.00000000 	 -10.00000000 
908 	 -8.00000000 	 2.00000000 
909 	 -12.00000000 	 6.00000000 
910 	 -16.00000000 	 4.00000000 
911 	 -16.00000000 	 2.00000000 
912 	 -16.00000000 	 6.00000000 
913 	 -12.00000000 	 12.00000000 
914 	 -24.00000000 	 14.00000000 
915 	 -8.00000000 	 6.00000000 
916 	 -8.00000000 	 8.00000000 
917 	 -20.00000000 	 6.00000000 
918 	 -28.00000000 	 12.00000000 
919 	 -8.00000000 	 4.00000000 
920 	 -12.00000000 	 10.00000000 
921 	 -12.00000000 	 4.00000000 
922 	 -20.00000000 	 0.00000000 
923 	 -20.00000000 	 12.00000000 
924 	 -24.00000000 	 14.00000000 
925 	 -16.00000000 	 4.00000000 
926 	 -20.00000000 	 4.00000000 
927 	 -28.00000000 	 16.00000000 
928 	 -12.00000000 	 2.00000000 
929 	 -12.00000000 	 -10.00000000 
930 	 -28.00000000 	 -18.00000000 
931 	 -32.00000000 	 -20.00000000 
932 	 -20.00000000 	 -12.00000000 
933 	 -8.00000000 	 -4.00000000 
934 	 -12.00000000 	 8.00000000 
935 	 -36.00000000 	 20.00000000 
936 	 -24.00000000 	 12.00000000 
937 	 0.00000000 	 4.00000000 
938 	 -12.00000000 	 2.00000000 
939 	 -16.00000000 	 6.00000000 
940 	 -32.00000000 	 -14.00000000 
941 	 -24.00000000 	 -8.00000000 
942 	 -24.00000000 	 10.00000000 
943 	 -24.00000000 	 10.00000000 
944 	 0.00000000 	 2.00000000 
945 	 -12.00000000 	 6.00000000 
946 	 -20.00000000 	 0.00000000 
947 	 -12.00000000 	 2.00000000 
948 	 -20.00000000 	 2.00000000 
949 	 -16.00000000 	 6.00000000 
950 	 -28.00000000 	 -4.00000000 
951 	 -28.00000000 	 -12.00000000 
952 	 -24.00000000 	 -6.00000000 
953 	 -16.00000000 	 0.00000000 
954 	 -28.00000000 	 -16.00000000 
955 	 -20.00000000 	 -2.00000000 
956 	 -16.00000000 	 -4.00000000 
957 	 -32.00000000 	 -16.00000000 
958 	 -28.00000000 	 -6.00000000 
959 	 -16.00000000 	 -4.00000000 
960 	 -20.00000000 	 4.00000000 
961 	 -28.00000000 	 6.00000000 
962 	 -12.00000000 	 8.00000000 
963 	 -12.00000000 	 6.00000000 
964 	 0.00000000 	 2.00000000 
965 	 -4.00000000 	 16.00000000 
966 	 -16.00000000 	 -2.00000000 
967 	 -36.00000000 	 22.00000000 
968 	 -24.00000000 	 16.00000000 
969 	 -52.00000000 	 26.00000000 
970 	 -44.00000000 	 24.00000000 
971 	 -32.00000000 	 18.00000000 
972 	 -32.00000000 	 18.00000000 
973 	 -24.00000000 	 12.00000000 
974 	 -20.00000000 	 6.00000000 
975 	 -20.00000000 	 10.00000000 
976 	 -20.00000000 	 10.00000000 
977 	 -28.00000000 	 14.00000000 
978 	 -32.00000000 	 22.00000000 
979 	 -20.00000000 	 14.00000000 
980 	 -20.00000000 	 18.00000000 
981 	 -40.00000000 	 26.00000000 
982 	 -44.00000000 	 28.00000000 
983 	 -16.00000000 	 12.00000000 
984 	 -32.00000000 	 12.00000000 
985 	 -44.00000000 	 22.00000000 
986 	 -48.00000000 	 28.00000000 
987 	 -24.00000000 	 10.00000000 
988 	 -24.00000000 	 2.00000000 
989 	 -16.00000000 	 -4.00000000 
990 	 -8.00000000 	 0.00000000 
991 	 -20.00000000 	 6.00000000 
992 	 -24.00000000 	 12.00000000 
993 	 -48.00000000 	 30.00000000 
994 	 -28.00000000 	 18.00000000 
995 	 -24.00000000 	 18.00000000 
996 	 -28.00000000 	 16.00000000 
997 	 -20.00000000 	 -10.00000000 
998 	 -8.00000000 	 -2.00000000 
999 	 -40.00000000 	 26.00000000 
