683 	 -92.00000000 	 22.00000000 
684 	 -84.00000000 	 20.00000000 
685 	 -68.00000000 	 4.00000000 
686 	 -68.00000000 	 2.00000000 
687 	 -72.00000000 	 22.00000000 
688 	 -92.00000000 	 22.00000000 
689 	 -100.00000000 	 46.00000000 
690 	 -92.00000000 	 40.00000000 
691 	 -68.00000000 	 20.00000000 
692 	 -84.00000000 	 42.00000000 
693 	 -84.00000000 	 30.00000000 
694 	 -64.00000000 	 30.00000000 
695 	 -132.00000000 	 74.00000000 
696 	 -88.00000000 	 58.00000000 
697 	 -100.00000000 	 58.00000000 
698 	 -104.00000000 	 44.00000000 
699 	 -68.00000000 	 42.00000000 
700 	 -96.00000000 	 52.00000000 
701 	 -152.00000000 	 84.00000000 
702 	 -160.00000000 	 82.00000000 
703 	 -148.00000000 	 84.00000000 
704 	 -152.00000000 	 88.00000000 
705 	 -128.00000000 	 80.00000000 
706 	 -128.00000000 	 70.00000000 
707 	 -100.00000000 	 68.00000000 
708 	 -104.00000000 	 66.00000000 
709 	 -88.00000000 	 60.00000000 
710 	 -96.00000000 	 52.00000000 
711 	 -112.00000000 	 54.00000000 
712 	 -140.00000000 	 76.00000000 
713 	 -120.00000000 	 70.00000000 
714 	 -104.00000000 	 68.00000000 
715 	 -124.00000000 	 74.00000000 
716 	 -108.00000000 	 62.00000000 
717 	 -104.00000000 	 64.00000000 
718 	 -104.00000000 	 54.00000000 
719 	 -116.00000000 	 60.00000000 
720 	 -104.00000000 	 44.00000000 
721 	 -96.00000000 	 56.00000000 
722 	 -116.00000000 	 62.00000000 
723 	 -108.00000000 	 66.00000000 
724 	 -116.00000000 	 62.00000000 
725 	 -80.00000000 	 42.00000000 
726 	 -84.00000000 	 36.00000000 
727 	 -92.00000000 	 32.00000000 
728 	 -96.00000000 	 48.00000000 
729 	 -108.00000000 	 62.00000000 
730 	 -100.00000000 	 58.00000000 
731 	 -76.00000000 	 56.00000000 
732 	 -96.00000000 	 38.00000000 
733 	 -68.00000000 	 22.00000000 
734 	 -64.00000000 	 24.00000000 
735 	 -88.00000000 	 40.00000000 
736 	 -100.00000000 	 60.00000000 
737 	 -108.00000000 	 62.00000000 
738 	 -108.00000000 	 32.00000000 
739 	 -88.00000000 	 30.00000000 
740 	 -68.00000000 	 52.00000000 
741 	 -100.00000000 	 68.00000000 
742 	 -92.00000000 	 50.00000000 
743 	 -96.00000000 	 64.00000000 
744 	 -116.00000000 	 66.00000000 
745 	 -116.00000000 	 58.00000000 
746 	 -100.00000000 	 60.00000000 
747 	 -132.00000000 	 72.00000000 
748 	 -148.00000000 	 80.00000000 
749 	 -116.00000000 	 72.00000000 
750 	 -116.00000000 	 64.00000000 
751 	 -108.00000000 	 58.00000000 
752 	 -80.00000000 	 60.00000000 
753 	 -64.00000000 	 48.00000000 
754 	 -76.00000000 	 46.00000000 
755 	 -92.00000000 	 28.00000000 
756 	 -76.00000000 	 34.00000000 
757 	 -84.00000000 	 16.00000000 
758 	 -92.00000000 	 6.00000000 
759 	 -76.00000000 	 0.00000000 
760 	 -84.00000000 	 -6.00000000 
761 	 -68.00000000 	 -2.00000000 
762 	 -100.00000000 	 -12.00000000 
763 	 -96.00000000 	 12.00000000 
764 	 -96.00000000 	 -8.00000000 
765 	 -100.00000000 	 -10.00000000 
766 	 -88.00000000 	 -18.00000000 
767 	 -92.00000000 	 12.00000000 
768 	 -84.00000000 	 14.00000000 
769 	 -116.00000000 	 24.00000000 
770 	 -92.00000000 	 20.00000000 
771 	 -64.00000000 	 10.00000000 
772 	 -76.00000000 	 20.00000000 
773 	 -100.00000000 	 10.00000000 
774 	 -100.00000000 	 16.00000000 
775 	 -92.00000000 	 26.00000000 
776 	 -120.00000000 	 26.00000000 
777 	 -96.00000000 	 34.00000000 
778 	 -84.00000000 	 36.00000000 
779 	 -96.00000000 	 24.00000000 
780 	 -116.00000000 	 30.00000000 
781 	 -116.00000000 	 36.00000000 
782 	 -108.00000000 	 34.00000000 
783 	 -88.00000000 	 34.00000000 
784 	 -60.00000000 	 22.00000000 
785 	 -80.00000000 	 20.00000000 
786 	 -92.00000000 	 24.00000000 
787 	 -92.00000000 	 32.00000000 
788 	 -100.00000000 	 34.00000000 
789 	 -88.00000000 	 50.00000000 
790 	 -116.00000000 	 60.00000000 
791 	 -112.00000000 	 52.00000000 
792 	 -100.00000000 	 50.00000000 
793 	 -100.00000000 	 40.00000000 
794 	 -80.00000000 	 50.00000000 
795 	 -96.00000000 	 56.00000000 
796 	 -84.00000000 	 56.00000000 
797 	 -92.00000000 	 56.00000000 
798 	 -104.00000000 	 52.00000000 
799 	 -72.00000000 	 24.00000000 
800 	 -80.00000000 	 26.00000000 
801 	 -72.00000000 	 -2.00000000 
802 	 -68.00000000 	 -20.00000000 
803 	 -112.00000000 	 -60.00000000 
804 	 -96.00000000 	 -58.00000000 
805 	 -72.00000000 	 -24.00000000 
806 	 -76.00000000 	 -36.00000000 
807 	 -96.00000000 	 -34.00000000 
808 	 -68.00000000 	 -16.00000000 
809 	 -72.00000000 	 -26.00000000 
810 	 -72.00000000 	 -30.00000000 
811 	 -92.00000000 	 -42.00000000 
812 	 -68.00000000 	 -26.00000000 
813 	 -88.00000000 	 -46.00000000 
814 	 -116.00000000 	 -68.00000000 
815 	 -144.00000000 	 -82.00000000 
816 	 -160.00000000 	 -82.00000000 
817 	 -152.00000000 	 -80.00000000 
818 	 -152.00000000 	 -80.00000000 
819 	 -140.00000000 	 -76.00000000 
820 	 -164.00000000 	 -88.00000000 
821 	 -116.00000000 	 -70.00000000 
822 	 -144.00000000 	 -74.00000000 
823 	 -136.00000000 	 -80.00000000 
824 	 -120.00000000 	 -68.00000000 
825 	 -124.00000000 	 -66.00000000 
826 	 -120.00000000 	 -72.00000000 
827 	 -120.00000000 	 -66.00000000 
828 	 -108.00000000 	 -52.00000000 
829 	 -120.00000000 	 -62.00000000 
830 	 -120.00000000 	 -64.00000000 
831 	 -112.00000000 	 -68.00000000 
832 	 -124.00000000 	 -72.00000000 
833 	 -120.00000000 	 -64.00000000 
834 	 -112.00000000 	 -66.00000000 
835 	 -132.00000000 	 -74.00000000 
836 	 -120.00000000 	 -62.00000000 
837 	 -104.00000000 	 -62.00000000 
838 	 -104.00000000 	 -54.00000000 
839 	 -104.00000000 	 -54.00000000 
840 	 -104.00000000 	 -50.00000000 
841 	 -80.00000000 	 -46.00000000 
842 	 -96.00000000 	 -38.00000000 
843 	 -80.00000000 	 -18.00000000 
844 	 -76.00000000 	 -22.00000000 
845 	 -76.00000000 	 -24.00000000 
846 	 -96.00000000 	 -38.00000000 
847 	 -140.00000000 	 -66.00000000 
848 	 -112.00000000 	 -44.00000000 
849 	 -76.00000000 	 -24.00000000 
850 	 -72.00000000 	 -30.00000000 
851 	 -48.00000000 	 -16.00000000 
852 	 -72.00000000 	 -22.00000000 
853 	 -100.00000000 	 -44.00000000 
854 	 -116.00000000 	 -48.00000000 
855 	 -84.00000000 	 -30.00000000 
856 	 -84.00000000 	 -22.00000000 
857 	 -96.00000000 	 -10.00000000 
858 	 -56.00000000 	 -10.00000000 
859 	 -88.00000000 	 -10.00000000 
860 	 -92.00000000 	 -22.00000000 
861 	 -76.00000000 	 -12.00000000 
862 	 -84.00000000 	 16.00000000 
863 	 -96.00000000 	 24.00000000 
864 	 -116.00000000 	 18.00000000 
865 	 -112.00000000 	 34.00000000 
866 	 -104.00000000 	 44.00000000 
867 	 -72.00000000 	 38.00000000 
868 	 -72.00000000 	 34.00000000 
869 	 -68.00000000 	 34.00000000 
870 	 -44.00000000 	 30.00000000 
871 	 -88.00000000 	 52.00000000 
872 	 -68.00000000 	 38.00000000 
873 	 -72.00000000 	 48.00000000 
874 	 -80.00000000 	 42.00000000 
875 	 -64.00000000 	 40.00000000 
876 	 -84.00000000 	 18.00000000 
877 	 -80.00000000 	 26.00000000 
878 	 -84.00000000 	 24.00000000 
879 	 -84.00000000 	 46.00000000 
880 	 -100.00000000 	 46.00000000 
881 	 -96.00000000 	 44.00000000 
882 	 -116.00000000 	 56.00000000 
883 	 -100.00000000 	 52.00000000 
884 	 -88.00000000 	 52.00000000 
885 	 -84.00000000 	 48.00000000 
886 	 -72.00000000 	 30.00000000 
887 	 -76.00000000 	 22.00000000 
888 	 -88.00000000 	 -2.00000000 
889 	 -108.00000000 	 -2.00000000 
890 	 -112.00000000 	 -22.00000000 
891 	 -72.00000000 	 2.00000000 
892 	 -96.00000000 	 -4.00000000 
893 	 -76.00000000 	 10.00000000 
894 	 -88.00000000 	 -4.00000000 
895 	 -108.00000000 	 -14.00000000 
896 	 -84.00000000 	 -20.00000000 
897 	 -100.00000000 	 -8.00000000 
898 	 -88.00000000 	 -18.00000000 
899 	 -76.00000000 	 -30.00000000 
900 	 -108.00000000 	 -36.00000000 
901 	 -84.00000000 	 -34.00000000 
902 	 -84.00000000 	 -40.00000000 
903 	 -84.00000000 	 -48.00000000 
904 	 -88.00000000 	 -48.00000000 
905 	 -92.00000000 	 -56.00000000 
906 	 -92.00000000 	 -48.00000000 
907 	 -116.00000000 	 -52.00000000 
908 	 -56.00000000 	 -34.00000000 
909 	 -88.00000000 	 -38.00000000 
910 	 -64.00000000 	 -32.00000000 
911 	 -72.00000000 	 -20.00000000 
912 	 -80.00000000 	 -10.00000000 
913 	 -84.00000000 	 6.00000000 
914 	 -84.00000000 	 14.00000000 
915 	 -76.00000000 	 4.00000000 
916 	 -64.00000000 	 0.00000000 
917 	 -68.00000000 	 0.00000000 
918 	 -64.00000000 	 -2.00000000 
919 	 -76.00000000 	 -4.00000000 
920 	 -84.00000000 	 -4.00000000 
921 	 -64.00000000 	 -22.00000000 
922 	 -52.00000000 	 -8.00000000 
923 	 -52.00000000 	 -4.00000000 
924 	 -80.00000000 	 -2.00000000 
925 	 -72.00000000 	 28.00000000 
926 	 -84.00000000 	 20.00000000 
927 	 -68.00000000 	 42.00000000 
928 	 -40.00000000 	 24.00000000 
929 	 -64.00000000 	 20.00000000 
930 	 -72.00000000 	 16.00000000 
931 	 -72.00000000 	 -6.00000000 
932 	 -48.00000000 	 -24.00000000 
933 	 -76.00000000 	 -8.00000000 
934 	 -68.00000000 	 2.00000000 
935 	 -68.00000000 	 2.00000000 
936 	 -92.00000000 	 6.00000000 
937 	 -72.00000000 	 24.00000000 
938 	 -84.00000000 	 6.00000000 
939 	 -92.00000000 	 10.00000000 
940 	 -108.00000000 	 8.00000000 
941 	 -116.00000000 	 8.00000000 
942 	 -112.00000000 	 12.00000000 
943 	 -108.00000000 	 20.00000000 
944 	 -100.00000000 	 24.00000000 
945 	 -108.00000000 	 14.00000000 
946 	 -100.00000000 	 18.00000000 
947 	 -92.00000000 	 16.00000000 
948 	 -56.00000000 	 18.00000000 
949 	 -80.00000000 	 6.00000000 
950 	 -88.00000000 	 14.00000000 
951 	 -80.00000000 	 10.00000000 
952 	 -72.00000000 	 8.00000000 
953 	 -76.00000000 	 14.00000000 
954 	 -88.00000000 	 10.00000000 
955 	 -92.00000000 	 12.00000000 
956 	 -104.00000000 	 22.00000000 
957 	 -104.00000000 	 6.00000000 
958 	 -80.00000000 	 14.00000000 
959 	 -80.00000000 	 14.00000000 
960 	 -100.00000000 	 16.00000000 
961 	 -64.00000000 	 30.00000000 
962 	 -100.00000000 	 30.00000000 
963 	 -96.00000000 	 38.00000000 
964 	 -84.00000000 	 36.00000000 
965 	 -92.00000000 	 50.00000000 
966 	 -80.00000000 	 24.00000000 
967 	 -72.00000000 	 26.00000000 
968 	 -108.00000000 	 12.00000000 
969 	 -96.00000000 	 8.00000000 
970 	 -104.00000000 	 22.00000000 
971 	 -84.00000000 	 8.00000000 
972 	 -76.00000000 	 -6.00000000 
973 	 -72.00000000 	 0.00000000 
974 	 -84.00000000 	 0.00000000 
975 	 -92.00000000 	 16.00000000 
976 	 -88.00000000 	 16.00000000 
977 	 -72.00000000 	 20.00000000 
978 	 -100.00000000 	 8.00000000 
979 	 -120.00000000 	 22.00000000 
980 	 -92.00000000 	 18.00000000 
981 	 -108.00000000 	 44.00000000 
982 	 -136.00000000 	 56.00000000 
983 	 -100.00000000 	 34.00000000 
984 	 -60.00000000 	 26.00000000 
985 	 -76.00000000 	 40.00000000 
986 	 -52.00000000 	 26.00000000 
987 	 -108.00000000 	 34.00000000 
988 	 -112.00000000 	 44.00000000 
989 	 -60.00000000 	 30.00000000 
990 	 -72.00000000 	 50.00000000 
991 	 -108.00000000 	 46.00000000 
992 	 -108.00000000 	 54.00000000 
993 	 -116.00000000 	 60.00000000 
994 	 -76.00000000 	 38.00000000 
995 	 -84.00000000 	 44.00000000 
996 	 -92.00000000 	 58.00000000 
997 	 -92.00000000 	 56.00000000 
998 	 -108.00000000 	 48.00000000 
999 	 -92.00000000 	 34.00000000 
