700 	 -168.00000000 	 90.00000000 
701 	 -192.00000000 	 98.00000000 
702 	 -200.00000000 	 100.00000000 
703 	 -188.00000000 	 96.00000000 
704 	 -192.00000000 	 98.00000000 
705 	 -192.00000000 	 98.00000000 
706 	 -192.00000000 	 98.00000000 
707 	 -184.00000000 	 96.00000000 
708 	 -192.00000000 	 98.00000000 
709 	 -180.00000000 	 94.00000000 
710 	 -164.00000000 	 90.00000000 
711 	 -180.00000000 	 94.00000000 
712 	 -164.00000000 	 88.00000000 
713 	 -176.00000000 	 94.00000000 
714 	 -188.00000000 	 96.00000000 
715 	 -192.00000000 	 98.00000000 
716 	 -188.00000000 	 96.00000000 
717 	 -184.00000000 	 96.00000000 
718 	 -200.00000000 	 100.00000000 
719 	 -200.00000000 	 100.00000000 
720 	 -200.00000000 	 100.00000000 
721 	 -200.00000000 	 100.00000000 
722 	 -200.00000000 	 100.00000000 
723 	 -200.00000000 	 100.00000000 
724 	 -200.00000000 	 100.00000000 
725 	 -200.00000000 	 100.00000000 
726 	 -184.00000000 	 96.00000000 
727 	 -176.00000000 	 94.00000000 
728 	 -184.00000000 	 96.00000000 
729 	 -184.00000000 	 96.00000000 
730 	 -192.00000000 	 98.00000000 
731 	 -200.00000000 	 100.00000000 
732 	 -200.00000000 	 100.00000000 
733 	 -188.00000000 	 96.00000000 
734 	 -184.00000000 	 96.00000000 
735 	 -192.00000000 	 98.00000000 
736 	 -200.00000000 	 100.00000000 
737 	 -200.00000000 	 100.00000000 
738 	 -200.00000000 	 100.00000000 
739 	 -192.00000000 	 98.00000000 
740 	 -192.00000000 	 98.00000000 
741 	 -192.00000000 	 98.00000000 
742 	 -192.00000000 	 98.00000000 
743 	 -184.00000000 	 96.00000000 
744 	 -184.00000000 	 96.00000000 
745 	 -184.00000000 	 96.00000000 
746 	 -188.00000000 	 96.00000000 
747 	 -176.00000000 	 94.00000000 
748 	 -192.00000000 	 98.00000000 
749 	 -184.00000000 	 96.00000000 
750 	 -192.00000000 	 98.00000000 
751 	 -184.00000000 	 96.00000000 
752 	 -200.00000000 	 100.00000000 
753 	 -200.00000000 	 100.00000000 
754 	 -200.00000000 	 100.00000000 
755 	 -200.00000000 	 100.00000000 
756 	 -192.00000000 	 98.00000000 
757 	 -200.00000000 	 100.00000000 
758 	 -200.00000000 	 100.00000000 
759 	 -184.00000000 	 96.00000000 
760 	 -176.00000000 	 94.00000000 
761 	 -168.00000000 	 92.00000000 
762 	 -164.00000000 	 88.00000000 
763 	 -192.00000000 	 98.00000000 
764 	 -192.00000000 	 98.00000000 
765 	 -200.00000000 	 100.00000000 
766 	 -184.00000000 	 92.00000000 
767 	 -192.00000000 	 98.00000000 
768 	 -200.00000000 	 100.00000000 
769 	 -200.00000000 	 100.00000000 
770 	 -176.00000000 	 94.00000000 
771 	 -180.00000000 	 94.00000000 
772 	 -192.00000000 	 98.00000000 
773 	 -200.00000000 	 100.00000000 
774 	 -176.00000000 	 94.00000000 
775 	 -176.00000000 	 94.00000000 
776 	 -180.00000000 	 94.00000000 
777 	 -180.00000000 	 94.00000000 
778 	 -180.00000000 	 94.00000000 
779 	 -176.00000000 	 94.00000000 
780 	 -172.00000000 	 90.00000000 
781 	 -184.00000000 	 96.00000000 
782 	 -192.00000000 	 98.00000000 
783 	 -192.00000000 	 98.00000000 
784 	 -180.00000000 	 94.00000000 
785 	 -200.00000000 	 100.00000000 
786 	 -192.00000000 	 98.00000000 
787 	 -184.00000000 	 96.00000000 
788 	 -172.00000000 	 90.00000000 
789 	 -192.00000000 	 98.00000000 
790 	 -192.00000000 	 98.00000000 
791 	 -200.00000000 	 100.00000000 
792 	 -192.00000000 	 98.00000000 
793 	 -184.00000000 	 96.00000000 
794 	 -188.00000000 	 96.00000000 
795 	 -184.00000000 	 96.00000000 
796 	 -192.00000000 	 98.00000000 
797 	 -200.00000000 	 100.00000000 
798 	 -192.00000000 	 98.00000000 
799 	 -200.00000000 	 100.00000000 
800 	 -200.00000000 	 100.00000000 
801 	 -200.00000000 	 100.00000000 
802 	 -200.00000000 	 100.00000000 
803 	 -192.00000000 	 98.00000000 
804 	 -184.00000000 	 96.00000000 
805 	 -160.00000000 	 90.00000000 
806 	 -200.00000000 	 100.00000000 
807 	 -200.00000000 	 100.00000000 
808 	 -200.00000000 	 100.00000000 
809 	 -192.00000000 	 98.00000000 
810 	 -200.00000000 	 100.00000000 
811 	 -192.00000000 	 98.00000000 
812 	 -184.00000000 	 96.00000000 
813 	 -184.00000000 	 96.00000000 
814 	 -200.00000000 	 100.00000000 
815 	 -192.00000000 	 98.00000000 
816 	 -192.00000000 	 98.00000000 
817 	 -184.00000000 	 96.00000000 
818 	 -192.00000000 	 98.00000000 
819 	 -192.00000000 	 98.00000000 
820 	 -192.00000000 	 98.00000000 
821 	 -192.00000000 	 98.00000000 
822 	 -200.00000000 	 100.00000000 
823 	 -192.00000000 	 98.00000000 
824 	 -200.00000000 	 100.00000000 
825 	 -200.00000000 	 100.00000000 
826 	 -200.00000000 	 100.00000000 
827 	 -192.00000000 	 98.00000000 
828 	 -188.00000000 	 96.00000000 
829 	 -184.00000000 	 96.00000000 
830 	 -192.00000000 	 98.00000000 
831 	 -192.00000000 	 98.00000000 
832 	 -184.00000000 	 96.00000000 
833 	 -192.00000000 	 98.00000000 
834 	 -192.00000000 	 98.00000000 
835 	 -192.00000000 	 98.00000000 
836 	 -192.00000000 	 98.00000000 
837 	 -192.00000000 	 98.00000000 
838 	 -192.00000000 	 98.00000000 
839 	 -200.00000000 	 100.00000000 
840 	 -200.00000000 	 100.00000000 
841 	 -200.00000000 	 100.00000000 
842 	 -192.00000000 	 98.00000000 
843 	 -200.00000000 	 100.00000000 
844 	 -200.00000000 	 100.00000000 
845 	 -184.00000000 	 94.00000000 
846 	 -176.00000000 	 94.00000000 
847 	 -172.00000000 	 92.00000000 
848 	 -176.00000000 	 94.00000000 
849 	 -200.00000000 	 100.00000000 
850 	 -200.00000000 	 100.00000000 
851 	 -192.00000000 	 98.00000000 
852 	 -184.00000000 	 96.00000000 
853 	 -188.00000000 	 96.00000000 
854 	 -184.00000000 	 94.00000000 
855 	 -192.00000000 	 98.00000000 
856 	 -184.00000000 	 96.00000000 
857 	 -200.00000000 	 100.00000000 
858 	 -188.00000000 	 96.00000000 
859 	 -184.00000000 	 96.00000000 
860 	 -184.00000000 	 96.00000000 
861 	 -192.00000000 	 98.00000000 
862 	 -200.00000000 	 100.00000000 
863 	 -200.00000000 	 100.00000000 
864 	 -200.00000000 	 100.00000000 
865 	 -200.00000000 	 100.00000000 
866 	 -192.00000000 	 98.00000000 
867 	 -200.00000000 	 100.00000000 
868 	 -200.00000000 	 100.00000000 
869 	 -200.00000000 	 100.00000000 
870 	 -192.00000000 	 98.00000000 
871 	 -192.00000000 	 98.00000000 
872 	 -188.00000000 	 96.00000000 
873 	 -184.00000000 	 96.00000000 
874 	 -192.00000000 	 98.00000000 
875 	 -184.00000000 	 96.00000000 
876 	 -200.00000000 	 100.00000000 
877 	 -184.00000000 	 96.00000000 
878 	 -188.00000000 	 96.00000000 
879 	 -200.00000000 	 100.00000000 
880 	 -192.00000000 	 98.00000000 
881 	 -180.00000000 	 94.00000000 
882 	 -180.00000000 	 94.00000000 
883 	 -200.00000000 	 100.00000000 
884 	 -200.00000000 	 100.00000000 
885 	 -192.00000000 	 98.00000000 
886 	 -200.00000000 	 100.00000000 
887 	 -200.00000000 	 100.00000000 
888 	 -192.00000000 	 98.00000000 
889 	 -192.00000000 	 98.00000000 
890 	 -200.00000000 	 100.00000000 
891 	 -200.00000000 	 100.00000000 
892 	 -200.00000000 	 100.00000000 
893 	 -200.00000000 	 100.00000000 
894 	 -200.00000000 	 100.00000000 
895 	 -200.00000000 	 100.00000000 
896 	 -192.00000000 	 98.00000000 
897 	 -192.00000000 	 98.00000000 
898 	 -192.00000000 	 98.00000000 
899 	 -192.00000000 	 98.00000000 
900 	 -192.00000000 	 98.00000000 
901 	 -200.00000000 	 100.00000000 
902 	 -200.00000000 	 100.00000000 
903 	 -192.00000000 	 98.00000000 
904 	 -200.00000000 	 100.00000000 
905 	 -192.00000000 	 98.00000000 
906 	 -192.00000000 	 98.00000000 
907 	 -184.00000000 	 96.00000000 
908 	 -188.00000000 	 96.00000000 
909 	 -184.00000000 	 96.00000000 
910 	 -192.00000000 	 98.00000000 
911 	 -200.00000000 	 100.00000000 
912 	 -200.00000000 	 100.00000000 
913 	 -192.00000000 	 98.00000000 
914 	 -172.00000000 	 92.00000000 
915 	 -164.00000000 	 90.00000000 
916 	 -184.00000000 	 96.00000000 
917 	 -192.00000000 	 98.00000000 
918 	 -192.00000000 	 98.00000000 
919 	 -184.00000000 	 96.00000000 
920 	 -200.00000000 	 100.00000000 
921 	 -192.00000000 	 98.00000000 
922 	 -192.00000000 	 98.00000000 
923 	 -180.00000000 	 94.00000000 
924 	 -176.00000000 	 94.00000000 
925 	 -200.00000000 	 100.00000000 
926 	 -200.00000000 	 100.00000000 
927 	 -188.00000000 	 96.00000000 
928 	 -180.00000000 	 94.00000000 
929 	 -192.00000000 	 98.00000000 
930 	 -184.00000000 	 96.00000000 
931 	 -192.00000000 	 98.00000000 
932 	 -200.00000000 	 100.00000000 
933 	 -192.00000000 	 98.00000000 
934 	 -200.00000000 	 100.00000000 
935 	 -200.00000000 	 100.00000000 
936 	 -192.00000000 	 98.00000000 
937 	 -184.00000000 	 96.00000000 
938 	 -192.00000000 	 98.00000000 
939 	 -200.00000000 	 100.00000000 
940 	 -200.00000000 	 100.00000000 
941 	 -200.00000000 	 100.00000000 
942 	 -184.00000000 	 96.00000000 
943 	 -180.00000000 	 94.00000000 
944 	 -200.00000000 	 100.00000000 
945 	 -200.00000000 	 100.00000000 
946 	 -192.00000000 	 98.00000000 
947 	 -192.00000000 	 98.00000000 
948 	 -192.00000000 	 98.00000000 
949 	 -192.00000000 	 98.00000000 
950 	 -192.00000000 	 98.00000000 
951 	 -192.00000000 	 98.00000000 
952 	 -200.00000000 	 100.00000000 
953 	 -200.00000000 	 100.00000000 
954 	 -192.00000000 	 98.00000000 
955 	 -188.00000000 	 96.00000000 
956 	 -192.00000000 	 98.00000000 
957 	 -188.00000000 	 96.00000000 
958 	 -172.00000000 	 92.00000000 
959 	 -188.00000000 	 96.00000000 
960 	 -192.00000000 	 98.00000000 
961 	 -200.00000000 	 100.00000000 
962 	 -184.00000000 	 94.00000000 
963 	 -172.00000000 	 90.00000000 
964 	 -176.00000000 	 94.00000000 
965 	 -176.00000000 	 94.00000000 
966 	 -192.00000000 	 98.00000000 
967 	 -192.00000000 	 98.00000000 
968 	 -192.00000000 	 98.00000000 
969 	 -188.00000000 	 96.00000000 
970 	 -184.00000000 	 96.00000000 
971 	 -184.00000000 	 96.00000000 
972 	 -200.00000000 	 100.00000000 
973 	 -200.00000000 	 100.00000000 
974 	 -200.00000000 	 100.00000000 
975 	 -192.00000000 	 98.00000000 
976 	 -192.00000000 	 98.00000000 
977 	 -192.00000000 	 98.00000000 
978 	 -200.00000000 	 100.00000000 
979 	 -200.00000000 	 100.00000000 
980 	 -200.00000000 	 100.00000000 
981 	 -200.00000000 	 100.00000000 
982 	 -200.00000000 	 100.00000000 
983 	 -200.00000000 	 100.00000000 
984 	 -200.00000000 	 100.00000000 
985 	 -200.00000000 	 100.00000000 
986 	 -192.00000000 	 98.00000000 
987 	 -192.00000000 	 98.00000000 
988 	 -192.00000000 	 98.00000000 
989 	 -184.00000000 	 96.00000000 
990 	 -176.00000000 	 94.00000000 
991 	 -184.00000000 	 96.00000000 
992 	 -200.00000000 	 100.00000000 
993 	 -200.00000000 	 100.00000000 
994 	 -176.00000000 	 94.00000000 
995 	 -180.00000000 	 94.00000000 
996 	 -180.00000000 	 94.00000000 
997 	 -192.00000000 	 98.00000000 
998 	 -200.00000000 	 100.00000000 
999 	 -184.00000000 	 96.00000000 
