686 	 -16.00000000 	 14.00000000 
687 	 -16.00000000 	 18.00000000 
688 	 -24.00000000 	 6.00000000 
689 	 -20.00000000 	 6.00000000 
690 	 -48.00000000 	 22.00000000 
691 	 -40.00000000 	 22.00000000 
692 	 -32.00000000 	 16.00000000 
693 	 -36.00000000 	 20.00000000 
694 	 -32.00000000 	 6.00000000 
695 	 -32.00000000 	 20.00000000 
696 	 -36.00000000 	 22.00000000 
697 	 -48.00000000 	 30.00000000 
698 	 -60.00000000 	 32.00000000 
699 	 -48.00000000 	 28.00000000 
700 	 -44.00000000 	 28.00000000 
701 	 -40.00000000 	 16.00000000 
702 	 -28.00000000 	 8.00000000 
703 	 -32.00000000 	 8.00000000 
704 	 -28.00000000 	 8.00000000 
705 	 -12.00000000 	 0.00000000 
706 	 -16.00000000 	 8.00000000 
707 	 -24.00000000 	 0.00000000 
708 	 -24.00000000 	 4.00000000 
709 	 -12.00000000 	 12.00000000 
710 	 -40.00000000 	 26.00000000 
711 	 -12.00000000 	 4.00000000 
712 	 -36.00000000 	 22.00000000 
713 	 -28.00000000 	 18.00000000 
714 	 -28.00000000 	 16.00000000 
715 	 -32.00000000 	 14.00000000 
716 	 -20.00000000 	 4.00000000 
717 	 -4.00000000 	 2.00000000 
718 	 -12.00000000 	 -6.00000000 
719 	 -8.00000000 	 -2.00000000 
720 	 -8.00000000 	 8.00000000 
721 	 -20.00000000 	 4.00000000 
722 	 -16.00000000 	 -6.00000000 
723 	 -12.00000000 	 -2.00000000 
724 	 -20.00000000 	 10.00000000 
725 	 -32.00000000 	 10.00000000 
726 	 -12.00000000 	 14.00000000 
727 	 -16.00000000 	 2.00000000 
728 	 -36.00000000 	 12.00000000 
729 	 -28.00000000 	 18.00000000 
730 	 -24.00000000 	 0.00000000 
731 	 -12.00000000 	 2.00000000 
732 	 -20.00000000 	 4.00000000 
733 	 -12.00000000 	 10.00000000 
734 	 -20.00000000 	 12.00000000 
735 	 -12.00000000 	 -10.00000000 
736 	 -4.00000000 	 -2.00000000 
737 	 -20.00000000 	 -6.00000000 
738 	 -4.00000000 	 8.00000000 
739 	 -24.00000000 	 2.00000000 
740 	 -20.00000000 	 6.00000000 
741 	 -32.00000000 	 18.00000000 
742 	 -28.00000000 	 20.00000000 
743 	 -40.00000000 	 22.00000000 
744 	 -40.00000000 	 20.00000000 
745 	 -64.00000000 	 34.00000000 
746 	 -64.00000000 	 34.00000000 
747 	 -64.00000000 	 34.00000000 
748 	 -40.00000000 	 28.00000000 
749 	 -48.00000000 	 30.00000000 
750 	 -40.00000000 	 26.00000000 
751 	 -32.00000000 	 14.00000000 
752 	 -32.00000000 	 12.00000000 
753 	 -20.00000000 	 4.00000000 
754 	 -16.00000000 	 -14.00000000 
755 	 -28.00000000 	 -10.00000000 
756 	 -12.00000000 	 -10.00000000 
757 	 -16.00000000 	 -8.00000000 
758 	 -28.00000000 	 -14.00000000 
759 	 -8.00000000 	 -6.00000000 
760 	 -12.00000000 	 6.00000000 
761 	 -20.00000000 	 4.00000000 
762 	 -20.00000000 	 0.00000000 
763 	 -16.00000000 	 -2.00000000 
764 	 -20.00000000 	 2.00000000 
765 	 -16.00000000 	 8.00000000 
766 	 -20.00000000 	 14.00000000 
767 	 -12.00000000 	 8.00000000 
768 	 -20.00000000 	 2.00000000 
769 	 -16.00000000 	 -8.00000000 
770 	 -24.00000000 	 -6.00000000 
771 	 -20.00000000 	 8.00000000 
772 	 -20.00000000 	 14.00000000 
773 	 -40.00000000 	 26.00000000 
774 	 -32.00000000 	 20.00000000 
775 	 -36.00000000 	 20.00000000 
776 	 -36.00000000 	 22.00000000 
777 	 -36.00000000 	 24.00000000 
778 	 -44.00000000 	 28.00000000 
779 	 -24.00000000 	 18.00000000 
780 	 -28.00000000 	 18.00000000 
781 	 -16.00000000 	 14.00000000 
782 	 -20.00000000 	 16.00000000 
783 	 -20.00000000 	 14.00000000 
784 	 -20.00000000 	 6.00000000 
785 	 -24.00000000 	 2.00000000 
786 	 -24.00000000 	 0.00000000 
787 	 -32.00000000 	 -10.00000000 
788 	 -28.00000000 	 -10.00000000 
789 	 -20.00000000 	 0.00000000 
790 	 -4.00000000 	 0.00000000 
791 	 -12.00000000 	 -6.00000000 
792 	 -12.00000000 	 -10.00000000 
793 	 -4.00000000 	 6.00000000 
794 	 -12.00000000 	 12.00000000 
795 	 -28.00000000 	 18.00000000 
796 	 -32.00000000 	 22.00000000 
797 	 -32.00000000 	 18.00000000 
798 	 -44.00000000 	 26.00000000 
799 	 -52.00000000 	 28.00000000 
800 	 -56.00000000 	 30.00000000 
801 	 -64.00000000 	 34.00000000 
802 	 -56.00000000 	 32.00000000 
803 	 -52.00000000 	 30.00000000 
804 	 -64.00000000 	 34.00000000 
805 	 -64.00000000 	 34.00000000 
806 	 -40.00000000 	 22.00000000 
807 	 -36.00000000 	 20.00000000 
808 	 -36.00000000 	 14.00000000 
809 	 -40.00000000 	 22.00000000 
810 	 -40.00000000 	 22.00000000 
811 	 -64.00000000 	 34.00000000 
812 	 -52.00000000 	 30.00000000 
813 	 -44.00000000 	 28.00000000 
814 	 -28.00000000 	 18.00000000 
815 	 -28.00000000 	 2.00000000 
816 	 -32.00000000 	 6.00000000 
817 	 -20.00000000 	 -8.00000000 
818 	 -24.00000000 	 4.00000000 
819 	 -24.00000000 	 -8.00000000 
820 	 -32.00000000 	 -18.00000000 
821 	 -72.00000000 	 -36.00000000 
822 	 -36.00000000 	 -26.00000000 
823 	 -16.00000000 	 -18.00000000 
824 	 -56.00000000 	 -30.00000000 
825 	 -24.00000000 	 -14.00000000 
826 	 -32.00000000 	 -6.00000000 
827 	 -28.00000000 	 -12.00000000 
828 	 -12.00000000 	 -12.00000000 
829 	 -24.00000000 	 -10.00000000 
830 	 -36.00000000 	 -12.00000000 
831 	 -28.00000000 	 -8.00000000 
832 	 -36.00000000 	 8.00000000 
833 	 -20.00000000 	 6.00000000 
834 	 -36.00000000 	 -6.00000000 
835 	 -16.00000000 	 2.00000000 
836 	 -16.00000000 	 -6.00000000 
837 	 -20.00000000 	 -6.00000000 
838 	 -32.00000000 	 -10.00000000 
839 	 -20.00000000 	 -14.00000000 
840 	 -8.00000000 	 -16.00000000 
841 	 -20.00000000 	 -6.00000000 
842 	 -12.00000000 	 -2.00000000 
843 	 -16.00000000 	 0.00000000 
844 	 -28.00000000 	 14.00000000 
845 	 -40.00000000 	 28.00000000 
846 	 -72.00000000 	 36.00000000 
847 	 -72.00000000 	 36.00000000 
848 	 -56.00000000 	 32.00000000 
849 	 -60.00000000 	 32.00000000 
850 	 -52.00000000 	 30.00000000 
851 	 -60.00000000 	 32.00000000 
852 	 -52.00000000 	 30.00000000 
853 	 -56.00000000 	 32.00000000 
854 	 -56.00000000 	 30.00000000 
855 	 -56.00000000 	 32.00000000 
856 	 -24.00000000 	 12.00000000 
857 	 -36.00000000 	 16.00000000 
858 	 -36.00000000 	 24.00000000 
859 	 -40.00000000 	 24.00000000 
860 	 -28.00000000 	 4.00000000 
861 	 -16.00000000 	 4.00000000 
862 	 -24.00000000 	 12.00000000 
863 	 -16.00000000 	 12.00000000 
864 	 -28.00000000 	 2.00000000 
865 	 -8.00000000 	 0.00000000 
866 	 -16.00000000 	 -6.00000000 
867 	 -24.00000000 	 -6.00000000 
868 	 -12.00000000 	 -2.00000000 
869 	 -12.00000000 	 -2.00000000 
870 	 -12.00000000 	 -6.00000000 
871 	 -8.00000000 	 -10.00000000 
872 	 -24.00000000 	 -12.00000000 
873 	 -24.00000000 	 -12.00000000 
874 	 -20.00000000 	 -6.00000000 
875 	 -24.00000000 	 2.00000000 
876 	 -28.00000000 	 -14.00000000 
877 	 -28.00000000 	 -6.00000000 
878 	 -28.00000000 	 -4.00000000 
879 	 -32.00000000 	 -20.00000000 
880 	 -28.00000000 	 -14.00000000 
881 	 -20.00000000 	 -8.00000000 
882 	 -8.00000000 	 -6.00000000 
883 	 -8.00000000 	 4.00000000 
884 	 -28.00000000 	 12.00000000 
885 	 -32.00000000 	 12.00000000 
886 	 -28.00000000 	 10.00000000 
887 	 -40.00000000 	 20.00000000 
888 	 -20.00000000 	 12.00000000 
889 	 -24.00000000 	 18.00000000 
890 	 -24.00000000 	 16.00000000 
891 	 -24.00000000 	 10.00000000 
892 	 -28.00000000 	 16.00000000 
893 	 -28.00000000 	 14.00000000 
894 	 -4.00000000 	 4.00000000 
895 	 -16.00000000 	 -2.00000000 
896 	 -24.00000000 	 16.00000000 
897 	 -36.00000000 	 20.00000000 
898 	 -24.00000000 	 16.00000000 
899 	 -40.00000000 	 24.00000000 
900 	 -40.00000000 	 18.00000000 
901 	 -28.00000000 	 20.00000000 
902 	 -24.00000000 	 14.00000000 
903 	 8.00000000 	 0.00000000 
904 	 -16.00000000 	 -8.00000000 
905 	 -20.00000000 	 -10.00000000 
906 	 -12.00000000 	 -10.00000000 
907 	 -36.00000000 	 -24.00000000 
908 	 -44.00000000 	 -26.00000000 
909 	 -48.00000000 	 -30.00000000 
910 	 -48.00000000 	 -30.00000000 
911 	 -28.00000000 	 -18.00000000 
912 	 -48.00000000 	 -26.00000000 
913 	 -32.00000000 	 -24.00000000 
914 	 -48.00000000 	 -24.00000000 
915 	 -20.00000000 	 -12.00000000 
916 	 -8.00000000 	 -10.00000000 
917 	 -8.00000000 	 -2.00000000 
918 	 -32.00000000 	 -6.00000000 
919 	 -32.00000000 	 6.00000000 
920 	 -20.00000000 	 -6.00000000 
921 	 -20.00000000 	 -4.00000000 
922 	 -28.00000000 	 4.00000000 
923 	 -32.00000000 	 20.00000000 
924 	 -12.00000000 	 8.00000000 
925 	 -16.00000000 	 6.00000000 
926 	 -24.00000000 	 2.00000000 
927 	 -28.00000000 	 -2.00000000 
928 	 -32.00000000 	 -12.00000000 
929 	 -20.00000000 	 -6.00000000 
930 	 -12.00000000 	 0.00000000 
931 	 -16.00000000 	 -14.00000000 
932 	 -32.00000000 	 -20.00000000 
933 	 -36.00000000 	 -26.00000000 
934 	 -32.00000000 	 -22.00000000 
935 	 -40.00000000 	 -18.00000000 
936 	 -24.00000000 	 -10.00000000 
937 	 -40.00000000 	 -6.00000000 
938 	 -32.00000000 	 -10.00000000 
939 	 -28.00000000 	 -16.00000000 
940 	 -24.00000000 	 -8.00000000 
941 	 -8.00000000 	 2.00000000 
942 	 -20.00000000 	 0.00000000 
943 	 -40.00000000 	 2.00000000 
944 	 -32.00000000 	 -2.00000000 
945 	 -28.00000000 	 8.00000000 
946 	 -16.00000000 	 -8.00000000 
947 	 -16.00000000 	 -2.00000000 
948 	 -12.00000000 	 2.00000000 
949 	 -24.00000000 	 10.00000000 
950 	 -8.00000000 	 4.00000000 
951 	 -16.00000000 	 14.00000000 
952 	 -28.00000000 	 8.00000000 
953 	 -20.00000000 	 4.00000000 
954 	 -16.00000000 	 4.00000000 
955 	 -8.00000000 	 8.00000000 
956 	 -20.00000000 	 4.00000000 
957 	 -36.00000000 	 -4.00000000 
958 	 -16.00000000 	 -4.00000000 
959 	 -20.00000000 	 -6.00000000 
960 	 -32.00000000 	 -4.00000000 
961 	 -28.00000000 	 4.00000000 
962 	 -28.00000000 	 -2.00000000 
963 	 -20.00000000 	 0.00000000 
964 	 0.00000000 	 0.00000000 
965 	 -28.00000000 	 6.00000000 
966 	 -40.00000000 	 18.00000000 
967 	 -24.00000000 	 4.00000000 
968 	 -28.00000000 	 12.00000000 
969 	 -8.00000000 	 4.00000000 
970 	 -8.00000000 	 10.00000000 
971 	 -12.00000000 	 10.00000000 
972 	 -24.00000000 	 0.00000000 
973 	 -24.00000000 	 8.00000000 
974 	 -24.00000000 	 2.00000000 
975 	 -16.00000000 	 8.00000000 
976 	 -28.00000000 	 -2.00000000 
977 	 -16.00000000 	 -6.00000000 
978 	 -32.00000000 	 -12.00000000 
979 	 -16.00000000 	 6.00000000 
980 	 -24.00000000 	 -2.00000000 
981 	 -16.00000000 	 -6.00000000 
982 	 -20.00000000 	 -12.00000000 
983 	 -32.00000000 	 -4.00000000 
984 	 -32.00000000 	 0.00000000 
985 	 -32.00000000 	 -6.00000000 
986 	 -24.00000000 	 2.00000000 
987 	 -20.00000000 	 4.00000000 
988 	 -24.00000000 	 -10.00000000 
989 	 -20.00000000 	 -12.00000000 
990 	 -12.00000000 	 -14.00000000 
991 	 -40.00000000 	 -26.00000000 
992 	 -36.00000000 	 -26.00000000 
993 	 -56.00000000 	 -32.00000000 
994 	 -36.00000000 	 -24.00000000 
995 	 -20.00000000 	 -16.00000000 
996 	 -20.00000000 	 -18.00000000 
997 	 -40.00000000 	 -26.00000000 
998 	 -48.00000000 	 -30.00000000 
999 	 -40.00000000 	 -22.00000000 
