686 	 -20.00000000 	 12.00000000 
687 	 -4.00000000 	 -2.00000000 
688 	 -12.00000000 	 6.00000000 
689 	 -20.00000000 	 6.00000000 
690 	 -24.00000000 	 10.00000000 
691 	 -12.00000000 	 12.00000000 
692 	 0.00000000 	 -2.00000000 
693 	 -8.00000000 	 6.00000000 
694 	 -20.00000000 	 0.00000000 
695 	 -16.00000000 	 -2.00000000 
696 	 -12.00000000 	 6.00000000 
697 	 -12.00000000 	 6.00000000 
698 	 -20.00000000 	 8.00000000 
699 	 -24.00000000 	 4.00000000 
700 	 -16.00000000 	 -2.00000000 
701 	 -8.00000000 	 4.00000000 
702 	 -12.00000000 	 -8.00000000 
703 	 -8.00000000 	 0.00000000 
704 	 -12.00000000 	 4.00000000 
705 	 -12.00000000 	 4.00000000 
706 	 -28.00000000 	 12.00000000 
707 	 -16.00000000 	 6.00000000 
708 	 -4.00000000 	 0.00000000 
709 	 -32.00000000 	 6.00000000 
710 	 -24.00000000 	 -6.00000000 
711 	 -12.00000000 	 6.00000000 
712 	 -12.00000000 	 -10.00000000 
713 	 -28.00000000 	 -8.00000000 
714 	 -20.00000000 	 -8.00000000 
715 	 -24.00000000 	 -8.00000000 
716 	 -8.00000000 	 4.00000000 
717 	 0.00000000 	 -4.00000000 
718 	 -12.00000000 	 6.00000000 
719 	 -4.00000000 	 6.00000000 
720 	 -8.00000000 	 14.00000000 
721 	 -20.00000000 	 10.00000000 
722 	 -8.00000000 	 10.00000000 
723 	 -8.00000000 	 0.00000000 
724 	 -20.00000000 	 12.00000000 
725 	 -16.00000000 	 14.00000000 
726 	 -20.00000000 	 14.00000000 
727 	 -28.00000000 	 12.00000000 
728 	 -16.00000000 	 6.00000000 
729 	 8.00000000 	 8.00000000 
730 	 -12.00000000 	 6.00000000 
731 	 -12.00000000 	 -2.00000000 
732 	 -12.00000000 	 -10.00000000 
733 	 -8.00000000 	 -10.00000000 
734 	 -16.00000000 	 6.00000000 
735 	 -4.00000000 	 6.00000000 
736 	 -28.00000000 	 -2.00000000 
737 	 -12.00000000 	 -12.00000000 
738 	 -24.00000000 	 -20.00000000 
739 	 -24.00000000 	 -12.00000000 
740 	 -12.00000000 	 2.00000000 
741 	 -8.00000000 	 10.00000000 
742 	 -8.00000000 	 2.00000000 
743 	 -20.00000000 	 4.00000000 
744 	 -20.00000000 	 -4.00000000 
745 	 -8.00000000 	 -2.00000000 
746 	 -20.00000000 	 -4.00000000 
747 	 -20.00000000 	 -10.00000000 
748 	 -24.00000000 	 -18.00000000 
749 	 -16.00000000 	 -12.00000000 
750 	 -24.00000000 	 -4.00000000 
751 	 -8.00000000 	 -4.00000000 
752 	 -4.00000000 	 6.00000000 
753 	 -12.00000000 	 6.00000000 
754 	 -8.00000000 	 -8.00000000 
755 	 -16.00000000 	 -16.00000000 
756 	 -12.00000000 	 -16.00000000 
757 	 -16.00000000 	 -12.00000000 
758 	 -20.00000000 	 -14.00000000 
759 	 -24.00000000 	 -10.00000000 
760 	 -16.00000000 	 0.00000000 
761 	 -16.00000000 	 -2.00000000 
762 	 -12.00000000 	 -2.00000000 
763 	 -12.00000000 	 2.00000000 
764 	 -24.00000000 	 18.00000000 
765 	 -12.00000000 	 4.00000000 
766 	 -12.00000000 	 -4.00000000 
767 	 -16.00000000 	 -2.00000000 
768 	 -8.00000000 	 6.00000000 
769 	 -24.00000000 	 8.00000000 
770 	 -36.00000000 	 16.00000000 
771 	 -28.00000000 	 8.00000000 
772 	 -16.00000000 	 2.00000000 
773 	 -8.00000000 	 8.00000000 
774 	 -12.00000000 	 -6.00000000 
775 	 -28.00000000 	 2.00000000 
776 	 -12.00000000 	 8.00000000 
777 	 -20.00000000 	 18.00000000 
778 	 -12.00000000 	 -6.00000000 
779 	 -28.00000000 	 -2.00000000 
780 	 -12.00000000 	 4.00000000 
781 	 -20.00000000 	 8.00000000 
782 	 -4.00000000 	 8.00000000 
783 	 -20.00000000 	 -12.00000000 
784 	 -16.00000000 	 2.00000000 
785 	 -20.00000000 	 -2.00000000 
786 	 -8.00000000 	 0.00000000 
787 	 -12.00000000 	 6.00000000 
788 	 -8.00000000 	 4.00000000 
789 	 -20.00000000 	 8.00000000 
790 	 -12.00000000 	 -2.00000000 
791 	 -16.00000000 	 10.00000000 
792 	 -16.00000000 	 12.00000000 
793 	 -16.00000000 	 0.00000000 
794 	 -12.00000000 	 0.00000000 
795 	 -12.00000000 	 10.00000000 
796 	 -16.00000000 	 4.00000000 
797 	 -4.00000000 	 6.00000000 
798 	 -32.00000000 	 24.00000000 
799 	 -16.00000000 	 -4.00000000 
800 	 -8.00000000 	 -2.00000000 
801 	 -12.00000000 	 2.00000000 
802 	 -16.00000000 	 -4.00000000 
803 	 -16.00000000 	 4.00000000 
804 	 0.00000000 	 -8.00000000 
805 	 -16.00000000 	 -2.00000000 
806 	 -12.00000000 	 -16.00000000 
807 	 -8.00000000 	 -8.00000000 
808 	 -12.00000000 	 -8.00000000 
809 	 -12.00000000 	 -2.00000000 
810 	 -12.00000000 	 -8.00000000 
811 	 -8.00000000 	 -16.00000000 
812 	 -20.00000000 	 -2.00000000 
813 	 -24.00000000 	 -12.00000000 
814 	 -16.00000000 	 -10.00000000 
815 	 -20.00000000 	 -14.00000000 
816 	 -20.00000000 	 -10.00000000 
817 	 -20.00000000 	 -4.00000000 
818 	 -36.00000000 	 -2.00000000 
819 	 -12.00000000 	 8.00000000 
820 	 4.00000000 	 -4.00000000 
821 	 -16.00000000 	 10.00000000 
822 	 -24.00000000 	 4.00000000 
823 	 -20.00000000 	 10.00000000 
824 	 -12.00000000 	 2.00000000 
825 	 -12.00000000 	 2.00000000 
826 	 -16.00000000 	 -4.00000000 
827 	 -8.00000000 	 -2.00000000 
828 	 -16.00000000 	 0.00000000 
829 	 -16.00000000 	 4.00000000 
830 	 -32.00000000 	 4.00000000 
831 	 -20.00000000 	 14.00000000 
832 	 -20.00000000 	 14.00000000 
833 	 -16.00000000 	 6.00000000 
834 	 -12.00000000 	 16.00000000 
835 	 -36.00000000 	 20.00000000 
836 	 -20.00000000 	 14.00000000 
837 	 -12.00000000 	 0.00000000 
838 	 -20.00000000 	 0.00000000 
839 	 -8.00000000 	 2.00000000 
840 	 0.00000000 	 -6.00000000 
841 	 -16.00000000 	 4.00000000 
842 	 -24.00000000 	 12.00000000 
843 	 0.00000000 	 10.00000000 
844 	 0.00000000 	 -8.00000000 
845 	 -16.00000000 	 -8.00000000 
846 	 -20.00000000 	 0.00000000 
847 	 -24.00000000 	 -18.00000000 
848 	 -24.00000000 	 -16.00000000 
849 	 -20.00000000 	 -16.00000000 
850 	 -20.00000000 	 -10.00000000 
851 	 -12.00000000 	 -2.00000000 
852 	 -24.00000000 	 16.00000000 
853 	 -20.00000000 	 16.00000000 
854 	 -12.00000000 	 12.00000000 
855 	 -8.00000000 	 2.00000000 
856 	 -8.00000000 	 14.00000000 
857 	 -16.00000000 	 10.00000000 
858 	 -16.00000000 	 4.00000000 
859 	 -16.00000000 	 -2.00000000 
860 	 4.00000000 	 6.00000000 
861 	 -12.00000000 	 -2.00000000 
862 	 -8.00000000 	 2.00000000 
863 	 -28.00000000 	 4.00000000 
864 	 -24.00000000 	 6.00000000 
865 	 -4.00000000 	 0.00000000 
866 	 -12.00000000 	 -2.00000000 
867 	 -16.00000000 	 -16.00000000 
868 	 -20.00000000 	 -2.00000000 
869 	 -8.00000000 	 -8.00000000 
870 	 4.00000000 	 4.00000000 
871 	 -20.00000000 	 16.00000000 
872 	 4.00000000 	 4.00000000 
873 	 -4.00000000 	 -4.00000000 
874 	 -8.00000000 	 2.00000000 
875 	 -16.00000000 	 -6.00000000 
876 	 -20.00000000 	 4.00000000 
877 	 -24.00000000 	 18.00000000 
878 	 -8.00000000 	 6.00000000 
879 	 -12.00000000 	 4.00000000 
880 	 -20.00000000 	 -12.00000000 
881 	 -12.00000000 	 0.00000000 
882 	 -20.00000000 	 -2.00000000 
883 	 -24.00000000 	 -2.00000000 
884 	 -12.00000000 	 -6.00000000 
885 	 0.00000000 	 -4.00000000 
886 	 -12.00000000 	 2.00000000 
887 	 -24.00000000 	 0.00000000 
888 	 -24.00000000 	 10.00000000 
889 	 -20.00000000 	 -2.00000000 
890 	 -20.00000000 	 4.00000000 
891 	 -16.00000000 	 -10.00000000 
892 	 -16.00000000 	 -4.00000000 
893 	 -16.00000000 	 0.00000000 
894 	 -8.00000000 	 2.00000000 
895 	 -8.00000000 	 0.00000000 
896 	 -16.00000000 	 -8.00000000 
897 	 -20.00000000 	 -2.00000000 
898 	 -16.00000000 	 4.00000000 
899 	 -8.00000000 	 4.00000000 
900 	 -12.00000000 	 0.00000000 
901 	 4.00000000 	 0.00000000 
902 	 -8.00000000 	 -2.00000000 
903 	 -32.00000000 	 -14.00000000 
904 	 -24.00000000 	 -20.00000000 
905 	 -20.00000000 	 -6.00000000 
906 	 -4.00000000 	 4.00000000 
907 	 -12.00000000 	 10.00000000 
908 	 -8.00000000 	 6.00000000 
909 	 -28.00000000 	 8.00000000 
910 	 -20.00000000 	 12.00000000 
911 	 -4.00000000 	 12.00000000 
912 	 -16.00000000 	 -6.00000000 
913 	 -16.00000000 	 -12.00000000 
914 	 -28.00000000 	 -14.00000000 
915 	 -24.00000000 	 2.00000000 
916 	 -36.00000000 	 8.00000000 
917 	 -24.00000000 	 8.00000000 
918 	 -12.00000000 	 4.00000000 
919 	 -16.00000000 	 10.00000000 
920 	 -4.00000000 	 0.00000000 
921 	 -8.00000000 	 2.00000000 
922 	 -12.00000000 	 10.00000000 
923 	 -12.00000000 	 0.00000000 
924 	 -20.00000000 	 -2.00000000 
925 	 -32.00000000 	 -12.00000000 
926 	 -20.00000000 	 0.00000000 
927 	 -8.00000000 	 4.00000000 
928 	 -20.00000000 	 16.00000000 
929 	 -12.00000000 	 12.00000000 
930 	 -16.00000000 	 12.00000000 
931 	 -8.00000000 	 6.00000000 
932 	 -24.00000000 	 -2.00000000 
933 	 -8.00000000 	 0.00000000 
934 	 -12.00000000 	 2.00000000 
935 	 -8.00000000 	 4.00000000 
936 	 -20.00000000 	 12.00000000 
937 	 -32.00000000 	 24.00000000 
938 	 -32.00000000 	 18.00000000 
939 	 -28.00000000 	 16.00000000 
940 	 -20.00000000 	 12.00000000 
941 	 -8.00000000 	 12.00000000 
942 	 -4.00000000 	 -8.00000000 
943 	 -16.00000000 	 -10.00000000 
944 	 -12.00000000 	 -4.00000000 
945 	 -16.00000000 	 -10.00000000 
946 	 -24.00000000 	 -10.00000000 
947 	 -20.00000000 	 -6.00000000 
948 	 -16.00000000 	 16.00000000 
949 	 -4.00000000 	 2.00000000 
950 	 -16.00000000 	 -10.00000000 
951 	 -16.00000000 	 -6.00000000 
952 	 -12.00000000 	 10.00000000 
953 	 -24.00000000 	 16.00000000 
954 	 -12.00000000 	 4.00000000 
955 	 -8.00000000 	 -2.00000000 
956 	 -12.00000000 	 -6.00000000 
957 	 12.00000000 	 2.00000000 
958 	 -12.00000000 	 4.00000000 
959 	 -20.00000000 	 0.00000000 
960 	 -12.00000000 	 -14.00000000 
961 	 -16.00000000 	 -12.00000000 
962 	 -8.00000000 	 -6.00000000 
963 	 -8.00000000 	 0.00000000 
964 	 -8.00000000 	 -10.00000000 
965 	 -8.00000000 	 6.00000000 
966 	 -16.00000000 	 -4.00000000 
967 	 -24.00000000 	 -6.00000000 
968 	 -12.00000000 	 -2.00000000 
969 	 -20.00000000 	 -18.00000000 
970 	 -36.00000000 	 -26.00000000 
971 	 -24.00000000 	 -18.00000000 
972 	 -16.00000000 	 -4.00000000 
973 	 -16.00000000 	 -8.00000000 
974 	 -12.00000000 	 6.00000000 
975 	 -20.00000000 	 0.00000000 
976 	 -12.00000000 	 14.00000000 
977 	 -8.00000000 	 4.00000000 
978 	 -28.00000000 	 -14.00000000 
979 	 -32.00000000 	 6.00000000 
980 	 -24.00000000 	 4.00000000 
981 	 -32.00000000 	 -6.00000000 
982 	 -20.00000000 	 -2.00000000 
983 	 -12.00000000 	 4.00000000 
984 	 -12.00000000 	 2.00000000 
985 	 0.00000000 	 0.00000000 
986 	 -4.00000000 	 0.00000000 
987 	 -24.00000000 	 2.00000000 
988 	 -8.00000000 	 -4.00000000 
989 	 0.00000000 	 -2.00000000 
990 	 -20.00000000 	 -2.00000000 
991 	 -24.00000000 	 -6.00000000 
992 	 -24.00000000 	 -20.00000000 
993 	 -16.00000000 	 -14.00000000 
994 	 -8.00000000 	 -4.00000000 
995 	 -16.00000000 	 -10.00000000 
996 	 -16.00000000 	 -14.00000000 
997 	 -28.00000000 	 -10.00000000 
998 	 -32.00000000 	 -14.00000000 
999 	 -20.00000000 	 -14.00000000 
