683 	 -68.00000000 	 22.00000000 
684 	 -16.00000000 	 18.00000000 
685 	 -44.00000000 	 14.00000000 
686 	 -36.00000000 	 -4.00000000 
687 	 -28.00000000 	 -6.00000000 
688 	 -20.00000000 	 -12.00000000 
689 	 -36.00000000 	 -4.00000000 
690 	 -40.00000000 	 -4.00000000 
691 	 -32.00000000 	 10.00000000 
692 	 -24.00000000 	 4.00000000 
693 	 -12.00000000 	 2.00000000 
694 	 -32.00000000 	 6.00000000 
695 	 -28.00000000 	 -14.00000000 
696 	 -28.00000000 	 -12.00000000 
697 	 -44.00000000 	 -36.00000000 
698 	 -28.00000000 	 -18.00000000 
699 	 -8.00000000 	 16.00000000 
700 	 -16.00000000 	 2.00000000 
701 	 -36.00000000 	 -12.00000000 
702 	 -32.00000000 	 -4.00000000 
703 	 -44.00000000 	 -2.00000000 
704 	 -40.00000000 	 -18.00000000 
705 	 -36.00000000 	 -6.00000000 
706 	 -32.00000000 	 6.00000000 
707 	 -44.00000000 	 10.00000000 
708 	 -44.00000000 	 10.00000000 
709 	 -44.00000000 	 12.00000000 
710 	 -4.00000000 	 2.00000000 
711 	 -32.00000000 	 14.00000000 
712 	 -28.00000000 	 6.00000000 
713 	 -32.00000000 	 0.00000000 
714 	 -52.00000000 	 -10.00000000 
715 	 -52.00000000 	 -6.00000000 
716 	 -32.00000000 	 -20.00000000 
717 	 -24.00000000 	 -18.00000000 
718 	 -40.00000000 	 -4.00000000 
719 	 -16.00000000 	 -4.00000000 
720 	 -36.00000000 	 -2.00000000 
721 	 -40.00000000 	 -2.00000000 
722 	 -28.00000000 	 -20.00000000 
723 	 -24.00000000 	 -20.00000000 
724 	 -8.00000000 	 -6.00000000 
725 	 -28.00000000 	 -6.00000000 
726 	 -20.00000000 	 0.00000000 
727 	 -40.00000000 	 -22.00000000 
728 	 -24.00000000 	 -8.00000000 
729 	 -52.00000000 	 -22.00000000 
730 	 -56.00000000 	 -12.00000000 
731 	 -44.00000000 	 -16.00000000 
732 	 -32.00000000 	 -4.00000000 
733 	 -4.00000000 	 8.00000000 
734 	 -20.00000000 	 0.00000000 
735 	 -32.00000000 	 0.00000000 
736 	 -20.00000000 	 -4.00000000 
737 	 -32.00000000 	 -16.00000000 
738 	 -40.00000000 	 0.00000000 
739 	 -20.00000000 	 -2.00000000 
740 	 -20.00000000 	 12.00000000 
741 	 -16.00000000 	 2.00000000 
742 	 -28.00000000 	 6.00000000 
743 	 -40.00000000 	 -4.00000000 
744 	 -56.00000000 	 -20.00000000 
745 	 -24.00000000 	 -8.00000000 
746 	 -28.00000000 	 0.00000000 
747 	 -64.00000000 	 10.00000000 
748 	 -32.00000000 	 12.00000000 
749 	 -28.00000000 	 16.00000000 
750 	 -36.00000000 	 2.00000000 
751 	 -40.00000000 	 10.00000000 
752 	 -40.00000000 	 -10.00000000 
753 	 -28.00000000 	 -6.00000000 
754 	 -44.00000000 	 -12.00000000 
755 	 -36.00000000 	 -14.00000000 
756 	 -44.00000000 	 -20.00000000 
757 	 -24.00000000 	 -14.00000000 
758 	 -24.00000000 	 -20.00000000 
759 	 -48.00000000 	 -8.00000000 
760 	 -36.00000000 	 -14.00000000 
761 	 -40.00000000 	 -18.00000000 
762 	 -4.00000000 	 -4.00000000 
763 	 -8.00000000 	 0.00000000 
764 	 -32.00000000 	 20.00000000 
765 	 -24.00000000 	 10.00000000 
766 	 -48.00000000 	 16.00000000 
767 	 -56.00000000 	 -26.00000000 
768 	 -32.00000000 	 -8.00000000 
769 	 -48.00000000 	 -16.00000000 
770 	 -36.00000000 	 -4.00000000 
771 	 -44.00000000 	 -6.00000000 
772 	 -52.00000000 	 -32.00000000 
773 	 -52.00000000 	 -34.00000000 
774 	 -64.00000000 	 -42.00000000 
775 	 -80.00000000 	 -44.00000000 
776 	 -16.00000000 	 -20.00000000 
777 	 -32.00000000 	 -26.00000000 
778 	 -48.00000000 	 -26.00000000 
779 	 -4.00000000 	 2.00000000 
780 	 -20.00000000 	 14.00000000 
781 	 -32.00000000 	 28.00000000 
782 	 -32.00000000 	 28.00000000 
783 	 -4.00000000 	 8.00000000 
784 	 -8.00000000 	 6.00000000 
785 	 -32.00000000 	 -2.00000000 
786 	 -40.00000000 	 8.00000000 
787 	 -44.00000000 	 10.00000000 
788 	 -44.00000000 	 0.00000000 
789 	 -24.00000000 	 8.00000000 
790 	 -28.00000000 	 20.00000000 
791 	 -20.00000000 	 8.00000000 
792 	 -24.00000000 	 -14.00000000 
793 	 -32.00000000 	 -12.00000000 
794 	 -40.00000000 	 -10.00000000 
795 	 -32.00000000 	 -24.00000000 
796 	 -56.00000000 	 -34.00000000 
797 	 -20.00000000 	 -20.00000000 
798 	 -20.00000000 	 0.00000000 
799 	 -16.00000000 	 -2.00000000 
800 	 -28.00000000 	 2.00000000 
801 	 -36.00000000 	 6.00000000 
802 	 -24.00000000 	 -20.00000000 
803 	 -64.00000000 	 -32.00000000 
804 	 -24.00000000 	 -4.00000000 
805 	 -12.00000000 	 6.00000000 
806 	 -8.00000000 	 -10.00000000 
807 	 -52.00000000 	 -14.00000000 
808 	 -40.00000000 	 -8.00000000 
809 	 -44.00000000 	 -16.00000000 
810 	 -36.00000000 	 -18.00000000 
811 	 -20.00000000 	 -2.00000000 
812 	 -28.00000000 	 2.00000000 
813 	 -28.00000000 	 -10.00000000 
814 	 -12.00000000 	 -16.00000000 
815 	 -28.00000000 	 -14.00000000 
816 	 -32.00000000 	 8.00000000 
817 	 -32.00000000 	 24.00000000 
818 	 -32.00000000 	 10.00000000 
819 	 -12.00000000 	 -6.00000000 
820 	 -44.00000000 	 24.00000000 
821 	 -8.00000000 	 14.00000000 
822 	 -32.00000000 	 0.00000000 
823 	 -40.00000000 	 12.00000000 
824 	 -36.00000000 	 0.00000000 
825 	 -4.00000000 	 -2.00000000 
826 	 -24.00000000 	 22.00000000 
827 	 -24.00000000 	 12.00000000 
828 	 -44.00000000 	 4.00000000 
829 	 -36.00000000 	 -10.00000000 
830 	 -44.00000000 	 -4.00000000 
831 	 -32.00000000 	 8.00000000 
832 	 -8.00000000 	 12.00000000 
833 	 -28.00000000 	 22.00000000 
834 	 -44.00000000 	 30.00000000 
835 	 -28.00000000 	 18.00000000 
836 	 -12.00000000 	 2.00000000 
837 	 -40.00000000 	 4.00000000 
838 	 -36.00000000 	 10.00000000 
839 	 -40.00000000 	 20.00000000 
840 	 -4.00000000 	 12.00000000 
841 	 -40.00000000 	 18.00000000 
842 	 -28.00000000 	 8.00000000 
843 	 -24.00000000 	 -6.00000000 
844 	 -40.00000000 	 8.00000000 
845 	 -36.00000000 	 14.00000000 
846 	 -32.00000000 	 18.00000000 
847 	 -48.00000000 	 12.00000000 
848 	 -36.00000000 	 8.00000000 
849 	 -32.00000000 	 30.00000000 
850 	 -16.00000000 	 8.00000000 
851 	 -56.00000000 	 -2.00000000 
852 	 -44.00000000 	 -8.00000000 
853 	 -28.00000000 	 -18.00000000 
854 	 -40.00000000 	 -16.00000000 
855 	 -52.00000000 	 6.00000000 
856 	 -40.00000000 	 8.00000000 
857 	 -32.00000000 	 16.00000000 
858 	 -44.00000000 	 28.00000000 
859 	 -36.00000000 	 26.00000000 
860 	 -28.00000000 	 24.00000000 
861 	 -24.00000000 	 -2.00000000 
862 	 -12.00000000 	 -4.00000000 
863 	 -12.00000000 	 -6.00000000 
864 	 0.00000000 	 -4.00000000 
865 	 -20.00000000 	 0.00000000 
866 	 -24.00000000 	 -14.00000000 
867 	 -32.00000000 	 -8.00000000 
868 	 -20.00000000 	 -6.00000000 
869 	 -24.00000000 	 12.00000000 
870 	 -40.00000000 	 6.00000000 
871 	 -48.00000000 	 8.00000000 
872 	 -36.00000000 	 0.00000000 
873 	 -24.00000000 	 -2.00000000 
874 	 -32.00000000 	 -4.00000000 
875 	 -16.00000000 	 0.00000000 
876 	 -4.00000000 	 -8.00000000 
877 	 -28.00000000 	 -10.00000000 
878 	 -32.00000000 	 -22.00000000 
879 	 -12.00000000 	 -10.00000000 
880 	 -48.00000000 	 10.00000000 
881 	 -56.00000000 	 26.00000000 
882 	 -48.00000000 	 28.00000000 
883 	 -4.00000000 	 10.00000000 
884 	 -28.00000000 	 14.00000000 
885 	 -48.00000000 	 24.00000000 
886 	 -60.00000000 	 18.00000000 
887 	 -24.00000000 	 10.00000000 
888 	 -24.00000000 	 2.00000000 
889 	 -32.00000000 	 16.00000000 
890 	 -40.00000000 	 -8.00000000 
891 	 -24.00000000 	 2.00000000 
892 	 -36.00000000 	 28.00000000 
893 	 8.00000000 	 -2.00000000 
894 	 -16.00000000 	 10.00000000 
895 	 -44.00000000 	 -2.00000000 
896 	 -12.00000000 	 12.00000000 
897 	 -16.00000000 	 -18.00000000 
898 	 -32.00000000 	 -16.00000000 
899 	 -40.00000000 	 -18.00000000 
900 	 -28.00000000 	 -20.00000000 
901 	 -64.00000000 	 -36.00000000 
902 	 -36.00000000 	 0.00000000 
903 	 -4.00000000 	 -2.00000000 
904 	 -32.00000000 	 -18.00000000 
905 	 -56.00000000 	 -16.00000000 
906 	 -24.00000000 	 -12.00000000 
907 	 -20.00000000 	 -8.00000000 
908 	 4.00000000 	 -6.00000000 
909 	 -20.00000000 	 -4.00000000 
910 	 -12.00000000 	 -2.00000000 
911 	 4.00000000 	 4.00000000 
912 	 -20.00000000 	 20.00000000 
913 	 -44.00000000 	 18.00000000 
914 	 -52.00000000 	 6.00000000 
915 	 -36.00000000 	 -22.00000000 
916 	 -32.00000000 	 -24.00000000 
917 	 -36.00000000 	 -26.00000000 
918 	 -52.00000000 	 -28.00000000 
919 	 -48.00000000 	 0.00000000 
920 	 -28.00000000 	 4.00000000 
921 	 -32.00000000 	 2.00000000 
922 	 -40.00000000 	 6.00000000 
923 	 0.00000000 	 -14.00000000 
924 	 -32.00000000 	 0.00000000 
925 	 -20.00000000 	 6.00000000 
926 	 -20.00000000 	 12.00000000 
927 	 -12.00000000 	 10.00000000 
928 	 -44.00000000 	 28.00000000 
929 	 -20.00000000 	 20.00000000 
930 	 -12.00000000 	 6.00000000 
931 	 -24.00000000 	 12.00000000 
932 	 -32.00000000 	 20.00000000 
933 	 -36.00000000 	 30.00000000 
934 	 -16.00000000 	 18.00000000 
935 	 -20.00000000 	 14.00000000 
936 	 -12.00000000 	 -6.00000000 
937 	 -56.00000000 	 -8.00000000 
938 	 -40.00000000 	 -12.00000000 
939 	 -32.00000000 	 -28.00000000 
940 	 -20.00000000 	 -22.00000000 
941 	 -36.00000000 	 -8.00000000 
942 	 -56.00000000 	 -16.00000000 
943 	 -28.00000000 	 2.00000000 
944 	 -24.00000000 	 0.00000000 
945 	 -24.00000000 	 14.00000000 
946 	 -32.00000000 	 16.00000000 
947 	 -20.00000000 	 -6.00000000 
948 	 -16.00000000 	 -6.00000000 
949 	 -16.00000000 	 10.00000000 
950 	 -36.00000000 	 18.00000000 
951 	 -16.00000000 	 8.00000000 
952 	 -16.00000000 	 12.00000000 
953 	 -36.00000000 	 -8.00000000 
954 	 -28.00000000 	 -12.00000000 
955 	 -8.00000000 	 -14.00000000 
956 	 -20.00000000 	 -10.00000000 
957 	 -24.00000000 	 4.00000000 
958 	 -36.00000000 	 4.00000000 
959 	 -36.00000000 	 14.00000000 
960 	 -24.00000000 	 20.00000000 
961 	 -44.00000000 	 30.00000000 
962 	 -60.00000000 	 4.00000000 
963 	 -36.00000000 	 -4.00000000 
964 	 -56.00000000 	 14.00000000 
965 	 -12.00000000 	 -20.00000000 
966 	 -40.00000000 	 -10.00000000 
967 	 -4.00000000 	 4.00000000 
968 	 -8.00000000 	 14.00000000 
969 	 -28.00000000 	 -14.00000000 
970 	 -20.00000000 	 0.00000000 
971 	 -20.00000000 	 -2.00000000 
972 	 -12.00000000 	 0.00000000 
973 	 -36.00000000 	 -4.00000000 
974 	 -24.00000000 	 -8.00000000 
975 	 -20.00000000 	 -8.00000000 
976 	 -36.00000000 	 -16.00000000 
977 	 -20.00000000 	 -14.00000000 
978 	 -36.00000000 	 -12.00000000 
979 	 -56.00000000 	 0.00000000 
980 	 -36.00000000 	 8.00000000 
981 	 -24.00000000 	 12.00000000 
982 	 -20.00000000 	 12.00000000 
983 	 -32.00000000 	 -16.00000000 
984 	 -32.00000000 	 -16.00000000 
985 	 -40.00000000 	 -4.00000000 
986 	 -24.00000000 	 2.00000000 
987 	 -24.00000000 	 -8.00000000 
988 	 -28.00000000 	 -12.00000000 
989 	 -32.00000000 	 4.00000000 
990 	 -44.00000000 	 -6.00000000 
991 	 -32.00000000 	 10.00000000 
992 	 0.00000000 	 10.00000000 
993 	 -52.00000000 	 24.00000000 
994 	 -40.00000000 	 22.00000000 
995 	 -52.00000000 	 8.00000000 
996 	 -36.00000000 	 -8.00000000 
997 	 -32.00000000 	 -12.00000000 
998 	 -44.00000000 	 -30.00000000 
999 	 -40.00000000 	 -12.00000000 
