684 	 -24.00000000 	 -18.00000000 
685 	 -20.00000000 	 -10.00000000 
686 	 -20.00000000 	 -12.00000000 
687 	 -28.00000000 	 -4.00000000 
688 	 -28.00000000 	 -18.00000000 
689 	 -20.00000000 	 4.00000000 
690 	 -36.00000000 	 26.00000000 
691 	 -8.00000000 	 6.00000000 
692 	 -36.00000000 	 -2.00000000 
693 	 -12.00000000 	 -4.00000000 
694 	 -24.00000000 	 -10.00000000 
695 	 -24.00000000 	 -10.00000000 
696 	 -16.00000000 	 -8.00000000 
697 	 -16.00000000 	 2.00000000 
698 	 -16.00000000 	 10.00000000 
699 	 -4.00000000 	 6.00000000 
700 	 -36.00000000 	 0.00000000 
701 	 -8.00000000 	 6.00000000 
702 	 -20.00000000 	 18.00000000 
703 	 -16.00000000 	 24.00000000 
704 	 -16.00000000 	 14.00000000 
705 	 -8.00000000 	 -2.00000000 
706 	 -28.00000000 	 -6.00000000 
707 	 -16.00000000 	 -6.00000000 
708 	 -12.00000000 	 -16.00000000 
709 	 -8.00000000 	 -10.00000000 
710 	 -48.00000000 	 -6.00000000 
711 	 -8.00000000 	 -16.00000000 
712 	 -28.00000000 	 4.00000000 
713 	 -52.00000000 	 12.00000000 
714 	 -36.00000000 	 -8.00000000 
715 	 -16.00000000 	 6.00000000 
716 	 -24.00000000 	 0.00000000 
717 	 -16.00000000 	 4.00000000 
718 	 -32.00000000 	 18.00000000 
719 	 -52.00000000 	 12.00000000 
720 	 -28.00000000 	 18.00000000 
721 	 -20.00000000 	 14.00000000 
722 	 -28.00000000 	 2.00000000 
723 	 -16.00000000 	 2.00000000 
724 	 -28.00000000 	 10.00000000 
725 	 -32.00000000 	 14.00000000 
726 	 -16.00000000 	 6.00000000 
727 	 -24.00000000 	 10.00000000 
728 	 -20.00000000 	 6.00000000 
729 	 -8.00000000 	 -2.00000000 
730 	 -20.00000000 	 16.00000000 
731 	 -40.00000000 	 10.00000000 
732 	 -24.00000000 	 20.00000000 
733 	 -44.00000000 	 8.00000000 
734 	 -36.00000000 	 10.00000000 
735 	 -40.00000000 	 0.00000000 
736 	 -32.00000000 	 -2.00000000 
737 	 -24.00000000 	 -6.00000000 
738 	 -32.00000000 	 -6.00000000 
739 	 -20.00000000 	 -8.00000000 
740 	 -12.00000000 	 -16.00000000 
741 	 -12.00000000 	 -6.00000000 
742 	 -12.00000000 	 -4.00000000 
743 	 0.00000000 	 -4.00000000 
744 	 -20.00000000 	 -10.00000000 
745 	 -20.00000000 	 -10.00000000 
746 	 -12.00000000 	 -28.00000000 
747 	 -40.00000000 	 -32.00000000 
748 	 -36.00000000 	 -22.00000000 
749 	 -8.00000000 	 -14.00000000 
750 	 -28.00000000 	 -8.00000000 
751 	 -32.00000000 	 -18.00000000 
752 	 -36.00000000 	 -22.00000000 
753 	 -40.00000000 	 -14.00000000 
754 	 -24.00000000 	 -12.00000000 
755 	 -8.00000000 	 -12.00000000 
756 	 -44.00000000 	 -20.00000000 
757 	 -48.00000000 	 -34.00000000 
758 	 -48.00000000 	 -34.00000000 
759 	 -56.00000000 	 -32.00000000 
760 	 -48.00000000 	 -14.00000000 
761 	 -52.00000000 	 0.00000000 
762 	 -44.00000000 	 -12.00000000 
763 	 -20.00000000 	 -12.00000000 
764 	 -20.00000000 	 -14.00000000 
765 	 -8.00000000 	 2.00000000 
766 	 -36.00000000 	 -20.00000000 
767 	 -36.00000000 	 -28.00000000 
768 	 -44.00000000 	 -24.00000000 
769 	 -20.00000000 	 -20.00000000 
770 	 -28.00000000 	 -6.00000000 
771 	 -20.00000000 	 -10.00000000 
772 	 -16.00000000 	 10.00000000 
773 	 -32.00000000 	 -2.00000000 
774 	 -20.00000000 	 -6.00000000 
775 	 -32.00000000 	 -2.00000000 
776 	 -32.00000000 	 -20.00000000 
777 	 -36.00000000 	 -14.00000000 
778 	 -40.00000000 	 -14.00000000 
779 	 -20.00000000 	 -12.00000000 
780 	 -16.00000000 	 -6.00000000 
781 	 -32.00000000 	 -8.00000000 
782 	 -52.00000000 	 -24.00000000 
783 	 -48.00000000 	 -22.00000000 
784 	 -8.00000000 	 -8.00000000 
785 	 -20.00000000 	 2.00000000 
786 	 -32.00000000 	 -10.00000000 
787 	 -36.00000000 	 -2.00000000 
788 	 -24.00000000 	 -2.00000000 
789 	 -28.00000000 	 2.00000000 
790 	 -32.00000000 	 -2.00000000 
791 	 -28.00000000 	 -16.00000000 
792 	 -40.00000000 	 -18.00000000 
793 	 -12.00000000 	 -4.00000000 
794 	 -52.00000000 	 16.00000000 
795 	 -32.00000000 	 16.00000000 
796 	 -44.00000000 	 14.00000000 
797 	 -52.00000000 	 26.00000000 
798 	 -36.00000000 	 -4.00000000 
799 	 -52.00000000 	 -2.00000000 
800 	 -44.00000000 	 -12.00000000 
801 	 -20.00000000 	 -4.00000000 
802 	 -36.00000000 	 -14.00000000 
803 	 -20.00000000 	 -6.00000000 
804 	 -12.00000000 	 -6.00000000 
805 	 -16.00000000 	 -6.00000000 
806 	 -32.00000000 	 -2.00000000 
807 	 -40.00000000 	 12.00000000 
808 	 -28.00000000 	 12.00000000 
809 	 -24.00000000 	 20.00000000 
810 	 -36.00000000 	 20.00000000 
811 	 -20.00000000 	 16.00000000 
812 	 -32.00000000 	 24.00000000 
813 	 -40.00000000 	 32.00000000 
814 	 -32.00000000 	 18.00000000 
815 	 -20.00000000 	 10.00000000 
816 	 -36.00000000 	 6.00000000 
817 	 -40.00000000 	 10.00000000 
818 	 -24.00000000 	 6.00000000 
819 	 -28.00000000 	 14.00000000 
820 	 -32.00000000 	 -10.00000000 
821 	 -36.00000000 	 -16.00000000 
822 	 -20.00000000 	 8.00000000 
823 	 -16.00000000 	 22.00000000 
824 	 -32.00000000 	 14.00000000 
825 	 -32.00000000 	 -12.00000000 
826 	 -36.00000000 	 -6.00000000 
827 	 -16.00000000 	 -18.00000000 
828 	 -28.00000000 	 -18.00000000 
829 	 -36.00000000 	 8.00000000 
830 	 -20.00000000 	 -6.00000000 
831 	 -24.00000000 	 -14.00000000 
832 	 -8.00000000 	 -4.00000000 
833 	 -20.00000000 	 10.00000000 
834 	 -16.00000000 	 10.00000000 
835 	 -32.00000000 	 8.00000000 
836 	 -44.00000000 	 16.00000000 
837 	 -20.00000000 	 0.00000000 
838 	 -16.00000000 	 2.00000000 
839 	 -28.00000000 	 -16.00000000 
840 	 0.00000000 	 -2.00000000 
841 	 -20.00000000 	 0.00000000 
842 	 -24.00000000 	 2.00000000 
843 	 0.00000000 	 -4.00000000 
844 	 -24.00000000 	 -8.00000000 
845 	 -16.00000000 	 -14.00000000 
846 	 -12.00000000 	 -8.00000000 
847 	 -40.00000000 	 -14.00000000 
848 	 -40.00000000 	 6.00000000 
849 	 -24.00000000 	 -12.00000000 
850 	 -8.00000000 	 -4.00000000 
851 	 -40.00000000 	 -28.00000000 
852 	 -40.00000000 	 -22.00000000 
853 	 -36.00000000 	 -12.00000000 
854 	 -24.00000000 	 -12.00000000 
855 	 0.00000000 	 8.00000000 
856 	 -28.00000000 	 22.00000000 
857 	 -40.00000000 	 6.00000000 
858 	 -40.00000000 	 8.00000000 
859 	 -36.00000000 	 22.00000000 
860 	 -28.00000000 	 6.00000000 
861 	 -8.00000000 	 6.00000000 
862 	 -28.00000000 	 -12.00000000 
863 	 -44.00000000 	 -30.00000000 
864 	 -64.00000000 	 -32.00000000 
865 	 -40.00000000 	 -20.00000000 
866 	 -40.00000000 	 -6.00000000 
867 	 0.00000000 	 14.00000000 
868 	 -4.00000000 	 4.00000000 
869 	 0.00000000 	 4.00000000 
870 	 16.00000000 	 -4.00000000 
871 	 -32.00000000 	 -28.00000000 
872 	 -28.00000000 	 -12.00000000 
873 	 -24.00000000 	 0.00000000 
874 	 -40.00000000 	 12.00000000 
875 	 -40.00000000 	 -2.00000000 
876 	 -24.00000000 	 2.00000000 
877 	 -28.00000000 	 0.00000000 
878 	 -28.00000000 	 -4.00000000 
879 	 -32.00000000 	 -16.00000000 
880 	 -20.00000000 	 -18.00000000 
881 	 -24.00000000 	 -12.00000000 
882 	 -40.00000000 	 -14.00000000 
883 	 -12.00000000 	 -18.00000000 
884 	 -24.00000000 	 -10.00000000 
885 	 -36.00000000 	 2.00000000 
886 	 -28.00000000 	 10.00000000 
887 	 -28.00000000 	 2.00000000 
888 	 -36.00000000 	 0.00000000 
889 	 -32.00000000 	 4.00000000 
890 	 -32.00000000 	 -10.00000000 
891 	 -28.00000000 	 -18.00000000 
892 	 -20.00000000 	 6.00000000 
893 	 -24.00000000 	 4.00000000 
894 	 -36.00000000 	 4.00000000 
895 	 -32.00000000 	 4.00000000 
896 	 -24.00000000 	 8.00000000 
897 	 -28.00000000 	 -2.00000000 
898 	 -16.00000000 	 4.00000000 
899 	 -24.00000000 	 -4.00000000 
900 	 -20.00000000 	 -8.00000000 
901 	 -24.00000000 	 -8.00000000 
902 	 -20.00000000 	 -6.00000000 
903 	 -28.00000000 	 -10.00000000 
904 	 -36.00000000 	 -4.00000000 
905 	 -24.00000000 	 4.00000000 
906 	 -32.00000000 	 10.00000000 
907 	 -44.00000000 	 28.00000000 
908 	 -52.00000000 	 34.00000000 
909 	 -4.00000000 	 2.00000000 
910 	 -24.00000000 	 18.00000000 
911 	 -12.00000000 	 10.00000000 
912 	 -28.00000000 	 0.00000000 
913 	 -12.00000000 	 14.00000000 
914 	 -32.00000000 	 26.00000000 
915 	 -32.00000000 	 -2.00000000 
916 	 -12.00000000 	 -2.00000000 
917 	 -44.00000000 	 -10.00000000 
918 	 -36.00000000 	 -12.00000000 
919 	 -24.00000000 	 4.00000000 
920 	 -24.00000000 	 -12.00000000 
921 	 -20.00000000 	 -6.00000000 
922 	 -44.00000000 	 2.00000000 
923 	 -40.00000000 	 4.00000000 
924 	 -44.00000000 	 4.00000000 
925 	 -16.00000000 	 -8.00000000 
926 	 -28.00000000 	 0.00000000 
927 	 -20.00000000 	 -8.00000000 
928 	 -4.00000000 	 2.00000000 
929 	 -32.00000000 	 14.00000000 
930 	 -24.00000000 	 12.00000000 
931 	 -8.00000000 	 6.00000000 
932 	 -32.00000000 	 -8.00000000 
933 	 -40.00000000 	 22.00000000 
934 	 -40.00000000 	 14.00000000 
935 	 -16.00000000 	 12.00000000 
936 	 -24.00000000 	 16.00000000 
937 	 -40.00000000 	 32.00000000 
938 	 -44.00000000 	 34.00000000 
939 	 -16.00000000 	 24.00000000 
940 	 -52.00000000 	 32.00000000 
941 	 -72.00000000 	 28.00000000 
942 	 -24.00000000 	 10.00000000 
943 	 -28.00000000 	 12.00000000 
944 	 -28.00000000 	 0.00000000 
945 	 -8.00000000 	 12.00000000 
946 	 -8.00000000 	 -6.00000000 
947 	 -32.00000000 	 -16.00000000 
948 	 -32.00000000 	 -26.00000000 
949 	 -32.00000000 	 -24.00000000 
950 	 -20.00000000 	 -16.00000000 
951 	 -32.00000000 	 -6.00000000 
952 	 -36.00000000 	 -8.00000000 
953 	 -44.00000000 	 12.00000000 
954 	 -28.00000000 	 22.00000000 
955 	 -40.00000000 	 4.00000000 
956 	 -16.00000000 	 14.00000000 
957 	 -16.00000000 	 8.00000000 
958 	 -20.00000000 	 0.00000000 
959 	 -12.00000000 	 -10.00000000 
960 	 -32.00000000 	 -30.00000000 
961 	 -24.00000000 	 -20.00000000 
962 	 -32.00000000 	 -26.00000000 
963 	 -40.00000000 	 -16.00000000 
964 	 -20.00000000 	 -4.00000000 
965 	 -36.00000000 	 30.00000000 
966 	 -48.00000000 	 36.00000000 
967 	 -32.00000000 	 18.00000000 
968 	 -16.00000000 	 2.00000000 
969 	 -20.00000000 	 -2.00000000 
970 	 -32.00000000 	 14.00000000 
971 	 -32.00000000 	 16.00000000 
972 	 -28.00000000 	 10.00000000 
973 	 -32.00000000 	 4.00000000 
974 	 -28.00000000 	 4.00000000 
975 	 -28.00000000 	 4.00000000 
976 	 -28.00000000 	 16.00000000 
977 	 -24.00000000 	 18.00000000 
978 	 -52.00000000 	 16.00000000 
979 	 -44.00000000 	 -4.00000000 
980 	 -8.00000000 	 -4.00000000 
981 	 -12.00000000 	 6.00000000 
982 	 -16.00000000 	 -10.00000000 
983 	 -28.00000000 	 -6.00000000 
984 	 -20.00000000 	 6.00000000 
985 	 -4.00000000 	 6.00000000 
986 	 -28.00000000 	 -12.00000000 
987 	 -16.00000000 	 -4.00000000 
988 	 -4.00000000 	 2.00000000 
989 	 -8.00000000 	 2.00000000 
990 	 -24.00000000 	 8.00000000 
991 	 -28.00000000 	 16.00000000 
992 	 -28.00000000 	 12.00000000 
993 	 -20.00000000 	 16.00000000 
994 	 -56.00000000 	 22.00000000 
995 	 -28.00000000 	 10.00000000 
996 	 -20.00000000 	 -4.00000000 
997 	 -24.00000000 	 -8.00000000 
998 	 -16.00000000 	 4.00000000 
999 	 -36.00000000 	 10.00000000 
