696 	 -104.00000000 	 64.00000000 
697 	 -84.00000000 	 46.00000000 
698 	 -88.00000000 	 42.00000000 
699 	 -112.00000000 	 58.00000000 
700 	 -104.00000000 	 58.00000000 
701 	 -108.00000000 	 56.00000000 
702 	 -116.00000000 	 58.00000000 
703 	 -136.00000000 	 66.00000000 
704 	 -148.00000000 	 68.00000000 
705 	 -140.00000000 	 68.00000000 
706 	 -148.00000000 	 68.00000000 
707 	 -148.00000000 	 70.00000000 
708 	 -148.00000000 	 70.00000000 
709 	 -124.00000000 	 68.00000000 
710 	 -148.00000000 	 82.00000000 
711 	 -140.00000000 	 82.00000000 
712 	 -132.00000000 	 74.00000000 
713 	 -136.00000000 	 72.00000000 
714 	 -136.00000000 	 72.00000000 
715 	 -112.00000000 	 68.00000000 
716 	 -96.00000000 	 48.00000000 
717 	 -100.00000000 	 48.00000000 
718 	 -128.00000000 	 54.00000000 
719 	 -116.00000000 	 40.00000000 
720 	 -128.00000000 	 44.00000000 
721 	 -80.00000000 	 30.00000000 
722 	 -96.00000000 	 34.00000000 
723 	 -92.00000000 	 42.00000000 
724 	 -84.00000000 	 48.00000000 
725 	 -100.00000000 	 54.00000000 
726 	 -112.00000000 	 56.00000000 
727 	 -116.00000000 	 64.00000000 
728 	 -120.00000000 	 72.00000000 
729 	 -156.00000000 	 78.00000000 
730 	 -176.00000000 	 92.00000000 
731 	 -168.00000000 	 90.00000000 
732 	 -160.00000000 	 90.00000000 
733 	 -176.00000000 	 94.00000000 
734 	 -156.00000000 	 88.00000000 
735 	 -152.00000000 	 78.00000000 
736 	 -140.00000000 	 66.00000000 
737 	 -148.00000000 	 76.00000000 
738 	 -164.00000000 	 84.00000000 
739 	 -152.00000000 	 76.00000000 
740 	 -164.00000000 	 78.00000000 
741 	 -172.00000000 	 86.00000000 
742 	 -180.00000000 	 94.00000000 
743 	 -180.00000000 	 94.00000000 
744 	 -176.00000000 	 94.00000000 
745 	 -168.00000000 	 90.00000000 
746 	 -168.00000000 	 92.00000000 
747 	 -152.00000000 	 86.00000000 
748 	 -144.00000000 	 86.00000000 
749 	 -172.00000000 	 92.00000000 
750 	 -156.00000000 	 88.00000000 
751 	 -152.00000000 	 84.00000000 
752 	 -168.00000000 	 90.00000000 
753 	 -156.00000000 	 86.00000000 
754 	 -156.00000000 	 86.00000000 
755 	 -180.00000000 	 94.00000000 
756 	 -168.00000000 	 90.00000000 
757 	 -184.00000000 	 94.00000000 
758 	 -156.00000000 	 86.00000000 
759 	 -164.00000000 	 90.00000000 
760 	 -148.00000000 	 84.00000000 
761 	 -140.00000000 	 82.00000000 
762 	 -148.00000000 	 86.00000000 
763 	 -156.00000000 	 84.00000000 
764 	 -148.00000000 	 86.00000000 
765 	 -156.00000000 	 82.00000000 
766 	 -156.00000000 	 86.00000000 
767 	 -176.00000000 	 92.00000000 
768 	 -148.00000000 	 80.00000000 
769 	 -160.00000000 	 88.00000000 
770 	 -176.00000000 	 94.00000000 
771 	 -172.00000000 	 92.00000000 
772 	 -156.00000000 	 86.00000000 
773 	 -140.00000000 	 76.00000000 
774 	 -160.00000000 	 80.00000000 
775 	 -144.00000000 	 78.00000000 
776 	 -152.00000000 	 84.00000000 
777 	 -172.00000000 	 90.00000000 
778 	 -176.00000000 	 94.00000000 
779 	 -192.00000000 	 98.00000000 
780 	 -192.00000000 	 98.00000000 
781 	 -184.00000000 	 96.00000000 
782 	 -168.00000000 	 92.00000000 
783 	 -192.00000000 	 98.00000000 
784 	 -184.00000000 	 96.00000000 
785 	 -168.00000000 	 90.00000000 
786 	 -192.00000000 	 98.00000000 
787 	 -184.00000000 	 96.00000000 
788 	 -192.00000000 	 98.00000000 
789 	 -192.00000000 	 98.00000000 
790 	 -180.00000000 	 94.00000000 
791 	 -192.00000000 	 98.00000000 
792 	 -192.00000000 	 98.00000000 
793 	 -192.00000000 	 98.00000000 
794 	 -184.00000000 	 96.00000000 
795 	 -192.00000000 	 98.00000000 
796 	 -192.00000000 	 98.00000000 
797 	 -188.00000000 	 96.00000000 
798 	 -184.00000000 	 96.00000000 
799 	 -200.00000000 	 100.00000000 
800 	 -200.00000000 	 100.00000000 
801 	 -180.00000000 	 94.00000000 
802 	 -184.00000000 	 96.00000000 
803 	 -192.00000000 	 98.00000000 
804 	 -192.00000000 	 98.00000000 
805 	 -152.00000000 	 86.00000000 
806 	 -180.00000000 	 94.00000000 
807 	 -152.00000000 	 84.00000000 
808 	 -144.00000000 	 78.00000000 
809 	 -156.00000000 	 82.00000000 
810 	 -172.00000000 	 88.00000000 
811 	 -164.00000000 	 88.00000000 
812 	 -160.00000000 	 88.00000000 
813 	 -152.00000000 	 86.00000000 
814 	 -152.00000000 	 86.00000000 
815 	 -164.00000000 	 90.00000000 
816 	 -168.00000000 	 90.00000000 
817 	 -164.00000000 	 90.00000000 
818 	 -184.00000000 	 96.00000000 
819 	 -160.00000000 	 90.00000000 
820 	 -176.00000000 	 94.00000000 
821 	 -192.00000000 	 98.00000000 
822 	 -184.00000000 	 96.00000000 
823 	 -184.00000000 	 96.00000000 
824 	 -160.00000000 	 88.00000000 
825 	 -156.00000000 	 88.00000000 
826 	 -184.00000000 	 96.00000000 
827 	 -192.00000000 	 98.00000000 
828 	 -188.00000000 	 96.00000000 
829 	 -172.00000000 	 90.00000000 
830 	 -172.00000000 	 88.00000000 
831 	 -176.00000000 	 94.00000000 
832 	 -184.00000000 	 96.00000000 
833 	 -180.00000000 	 94.00000000 
834 	 -168.00000000 	 88.00000000 
835 	 -192.00000000 	 98.00000000 
836 	 -176.00000000 	 92.00000000 
837 	 -160.00000000 	 88.00000000 
838 	 -148.00000000 	 82.00000000 
839 	 -156.00000000 	 88.00000000 
840 	 -148.00000000 	 84.00000000 
841 	 -152.00000000 	 86.00000000 
842 	 -144.00000000 	 78.00000000 
843 	 -148.00000000 	 78.00000000 
844 	 -152.00000000 	 84.00000000 
845 	 -152.00000000 	 78.00000000 
846 	 -152.00000000 	 82.00000000 
847 	 -160.00000000 	 86.00000000 
848 	 -160.00000000 	 88.00000000 
849 	 -144.00000000 	 82.00000000 
850 	 -160.00000000 	 88.00000000 
851 	 -184.00000000 	 96.00000000 
852 	 -164.00000000 	 88.00000000 
853 	 -176.00000000 	 94.00000000 
854 	 -192.00000000 	 98.00000000 
855 	 -172.00000000 	 92.00000000 
856 	 -148.00000000 	 82.00000000 
857 	 -144.00000000 	 76.00000000 
858 	 -156.00000000 	 82.00000000 
859 	 -112.00000000 	 64.00000000 
860 	 -104.00000000 	 40.00000000 
861 	 -104.00000000 	 52.00000000 
862 	 -128.00000000 	 64.00000000 
863 	 -112.00000000 	 62.00000000 
864 	 -104.00000000 	 56.00000000 
865 	 -136.00000000 	 74.00000000 
866 	 -164.00000000 	 86.00000000 
867 	 -172.00000000 	 90.00000000 
868 	 -184.00000000 	 96.00000000 
869 	 -168.00000000 	 90.00000000 
870 	 -148.00000000 	 78.00000000 
871 	 -148.00000000 	 76.00000000 
872 	 -148.00000000 	 84.00000000 
873 	 -156.00000000 	 86.00000000 
874 	 -144.00000000 	 82.00000000 
875 	 -172.00000000 	 92.00000000 
876 	 -176.00000000 	 94.00000000 
877 	 -160.00000000 	 88.00000000 
878 	 -148.00000000 	 80.00000000 
879 	 -176.00000000 	 88.00000000 
880 	 -172.00000000 	 82.00000000 
881 	 -156.00000000 	 80.00000000 
882 	 -152.00000000 	 86.00000000 
883 	 -168.00000000 	 90.00000000 
884 	 -192.00000000 	 98.00000000 
885 	 -176.00000000 	 92.00000000 
886 	 -184.00000000 	 96.00000000 
887 	 -184.00000000 	 96.00000000 
888 	 -172.00000000 	 92.00000000 
889 	 -184.00000000 	 96.00000000 
890 	 -144.00000000 	 84.00000000 
891 	 -164.00000000 	 90.00000000 
892 	 -160.00000000 	 90.00000000 
893 	 -152.00000000 	 86.00000000 
894 	 -160.00000000 	 88.00000000 
895 	 -184.00000000 	 96.00000000 
896 	 -184.00000000 	 96.00000000 
897 	 -168.00000000 	 92.00000000 
898 	 -164.00000000 	 90.00000000 
899 	 -140.00000000 	 80.00000000 
900 	 -148.00000000 	 80.00000000 
901 	 -144.00000000 	 78.00000000 
902 	 -136.00000000 	 74.00000000 
903 	 -132.00000000 	 64.00000000 
904 	 -140.00000000 	 64.00000000 
905 	 -132.00000000 	 58.00000000 
906 	 -108.00000000 	 56.00000000 
907 	 -92.00000000 	 36.00000000 
908 	 -104.00000000 	 54.00000000 
909 	 -112.00000000 	 48.00000000 
910 	 -96.00000000 	 48.00000000 
911 	 -112.00000000 	 40.00000000 
912 	 -128.00000000 	 52.00000000 
913 	 -132.00000000 	 60.00000000 
914 	 -124.00000000 	 52.00000000 
915 	 -132.00000000 	 52.00000000 
916 	 -116.00000000 	 44.00000000 
917 	 -100.00000000 	 54.00000000 
918 	 -128.00000000 	 72.00000000 
919 	 -144.00000000 	 74.00000000 
920 	 -164.00000000 	 82.00000000 
921 	 -152.00000000 	 84.00000000 
922 	 -176.00000000 	 92.00000000 
923 	 -152.00000000 	 82.00000000 
924 	 -144.00000000 	 70.00000000 
925 	 -152.00000000 	 74.00000000 
926 	 -148.00000000 	 78.00000000 
927 	 -152.00000000 	 82.00000000 
928 	 -140.00000000 	 76.00000000 
929 	 -172.00000000 	 92.00000000 
930 	 -184.00000000 	 96.00000000 
931 	 -184.00000000 	 96.00000000 
932 	 -192.00000000 	 98.00000000 
933 	 -192.00000000 	 98.00000000 
934 	 -184.00000000 	 96.00000000 
935 	 -192.00000000 	 98.00000000 
936 	 -160.00000000 	 90.00000000 
937 	 -168.00000000 	 92.00000000 
938 	 -168.00000000 	 92.00000000 
939 	 -176.00000000 	 94.00000000 
940 	 -180.00000000 	 94.00000000 
941 	 -180.00000000 	 94.00000000 
942 	 -164.00000000 	 88.00000000 
943 	 -160.00000000 	 88.00000000 
944 	 -172.00000000 	 90.00000000 
945 	 -172.00000000 	 92.00000000 
946 	 -176.00000000 	 94.00000000 
947 	 -168.00000000 	 90.00000000 
948 	 -184.00000000 	 96.00000000 
949 	 -192.00000000 	 98.00000000 
950 	 -172.00000000 	 92.00000000 
951 	 -168.00000000 	 90.00000000 
952 	 -172.00000000 	 90.00000000 
953 	 -184.00000000 	 94.00000000 
954 	 -184.00000000 	 96.00000000 
955 	 -172.00000000 	 92.00000000 
956 	 -188.00000000 	 96.00000000 
957 	 -136.00000000 	 76.00000000 
958 	 -128.00000000 	 72.00000000 
959 	 -132.00000000 	 82.00000000 
960 	 -156.00000000 	 86.00000000 
961 	 -168.00000000 	 92.00000000 
962 	 -160.00000000 	 86.00000000 
963 	 -152.00000000 	 86.00000000 
964 	 -184.00000000 	 96.00000000 
965 	 -168.00000000 	 90.00000000 
966 	 -164.00000000 	 90.00000000 
967 	 -168.00000000 	 90.00000000 
968 	 -168.00000000 	 90.00000000 
969 	 -160.00000000 	 86.00000000 
970 	 -160.00000000 	 88.00000000 
971 	 -164.00000000 	 90.00000000 
972 	 -184.00000000 	 96.00000000 
973 	 -192.00000000 	 98.00000000 
974 	 -176.00000000 	 94.00000000 
975 	 -180.00000000 	 94.00000000 
976 	 -164.00000000 	 90.00000000 
977 	 -144.00000000 	 84.00000000 
978 	 -152.00000000 	 86.00000000 
979 	 -160.00000000 	 88.00000000 
980 	 -148.00000000 	 80.00000000 
981 	 -148.00000000 	 82.00000000 
982 	 -144.00000000 	 76.00000000 
983 	 -136.00000000 	 74.00000000 
984 	 -168.00000000 	 88.00000000 
985 	 -156.00000000 	 86.00000000 
986 	 -164.00000000 	 88.00000000 
987 	 -144.00000000 	 80.00000000 
988 	 -168.00000000 	 88.00000000 
989 	 -172.00000000 	 92.00000000 
990 	 -172.00000000 	 92.00000000 
991 	 -172.00000000 	 92.00000000 
992 	 -164.00000000 	 88.00000000 
993 	 -180.00000000 	 92.00000000 
994 	 -168.00000000 	 88.00000000 
995 	 -168.00000000 	 90.00000000 
996 	 -148.00000000 	 84.00000000 
997 	 -140.00000000 	 78.00000000 
998 	 -156.00000000 	 84.00000000 
999 	 -136.00000000 	 78.00000000 
