687 	 -56.00000000 	 28.00000000 
688 	 -52.00000000 	 30.00000000 
689 	 -36.00000000 	 20.00000000 
690 	 -44.00000000 	 28.00000000 
691 	 -48.00000000 	 26.00000000 
692 	 -56.00000000 	 32.00000000 
693 	 -32.00000000 	 24.00000000 
694 	 -12.00000000 	 12.00000000 
695 	 -16.00000000 	 4.00000000 
696 	 -28.00000000 	 -16.00000000 
697 	 -32.00000000 	 -24.00000000 
698 	 -16.00000000 	 -10.00000000 
699 	 -16.00000000 	 -4.00000000 
700 	 -20.00000000 	 12.00000000 
701 	 -16.00000000 	 6.00000000 
702 	 -32.00000000 	 22.00000000 
703 	 -52.00000000 	 30.00000000 
704 	 -64.00000000 	 34.00000000 
705 	 -56.00000000 	 32.00000000 
706 	 -72.00000000 	 36.00000000 
707 	 -56.00000000 	 32.00000000 
708 	 -52.00000000 	 30.00000000 
709 	 -28.00000000 	 16.00000000 
710 	 -32.00000000 	 16.00000000 
711 	 -16.00000000 	 8.00000000 
712 	 -16.00000000 	 6.00000000 
713 	 -12.00000000 	 -8.00000000 
714 	 -28.00000000 	 -6.00000000 
715 	 -20.00000000 	 0.00000000 
716 	 -8.00000000 	 -2.00000000 
717 	 -16.00000000 	 -6.00000000 
718 	 -12.00000000 	 2.00000000 
719 	 -36.00000000 	 22.00000000 
720 	 -28.00000000 	 18.00000000 
721 	 -28.00000000 	 10.00000000 
722 	 -16.00000000 	 0.00000000 
723 	 -24.00000000 	 6.00000000 
724 	 -20.00000000 	 -10.00000000 
725 	 -24.00000000 	 -4.00000000 
726 	 -16.00000000 	 6.00000000 
727 	 -16.00000000 	 8.00000000 
728 	 -12.00000000 	 4.00000000 
729 	 -24.00000000 	 2.00000000 
730 	 -28.00000000 	 4.00000000 
731 	 -20.00000000 	 4.00000000 
732 	 -16.00000000 	 12.00000000 
733 	 -28.00000000 	 -4.00000000 
734 	 -24.00000000 	 -8.00000000 
735 	 -12.00000000 	 2.00000000 
736 	 -16.00000000 	 10.00000000 
737 	 -24.00000000 	 -12.00000000 
738 	 -24.00000000 	 -22.00000000 
739 	 -20.00000000 	 -16.00000000 
740 	 -24.00000000 	 -4.00000000 
741 	 -28.00000000 	 0.00000000 
742 	 -24.00000000 	 2.00000000 
743 	 -32.00000000 	 8.00000000 
744 	 0.00000000 	 -4.00000000 
745 	 -24.00000000 	 -14.00000000 
746 	 -16.00000000 	 -8.00000000 
747 	 -32.00000000 	 -4.00000000 
748 	 -24.00000000 	 -10.00000000 
749 	 -24.00000000 	 -14.00000000 
750 	 -20.00000000 	 -20.00000000 
751 	 -32.00000000 	 -18.00000000 
752 	 -28.00000000 	 4.00000000 
753 	 -36.00000000 	 14.00000000 
754 	 -24.00000000 	 -16.00000000 
755 	 -32.00000000 	 -18.00000000 
756 	 -32.00000000 	 -24.00000000 
757 	 -32.00000000 	 -22.00000000 
758 	 -28.00000000 	 -22.00000000 
759 	 -28.00000000 	 -22.00000000 
760 	 -32.00000000 	 -22.00000000 
761 	 -60.00000000 	 -32.00000000 
762 	 -52.00000000 	 -30.00000000 
763 	 -40.00000000 	 -24.00000000 
764 	 -40.00000000 	 -18.00000000 
765 	 -32.00000000 	 -10.00000000 
766 	 -8.00000000 	 -2.00000000 
767 	 -24.00000000 	 6.00000000 
768 	 -28.00000000 	 20.00000000 
769 	 -28.00000000 	 18.00000000 
770 	 -32.00000000 	 14.00000000 
771 	 -48.00000000 	 20.00000000 
772 	 -20.00000000 	 18.00000000 
773 	 -28.00000000 	 20.00000000 
774 	 -24.00000000 	 18.00000000 
775 	 -16.00000000 	 10.00000000 
776 	 -28.00000000 	 6.00000000 
777 	 -32.00000000 	 12.00000000 
778 	 -16.00000000 	 0.00000000 
779 	 -32.00000000 	 2.00000000 
780 	 -36.00000000 	 10.00000000 
781 	 -24.00000000 	 10.00000000 
782 	 -32.00000000 	 -8.00000000 
783 	 -28.00000000 	 -12.00000000 
784 	 -28.00000000 	 -16.00000000 
785 	 -44.00000000 	 -26.00000000 
786 	 -64.00000000 	 -34.00000000 
787 	 -40.00000000 	 -28.00000000 
788 	 -44.00000000 	 -28.00000000 
789 	 -40.00000000 	 -26.00000000 
790 	 -36.00000000 	 -20.00000000 
791 	 -36.00000000 	 -14.00000000 
792 	 -40.00000000 	 -24.00000000 
793 	 -48.00000000 	 -28.00000000 
794 	 -36.00000000 	 -24.00000000 
795 	 -44.00000000 	 -28.00000000 
796 	 -48.00000000 	 -30.00000000 
797 	 -52.00000000 	 -30.00000000 
798 	 -48.00000000 	 -28.00000000 
799 	 -40.00000000 	 -24.00000000 
800 	 -40.00000000 	 -24.00000000 
801 	 -24.00000000 	 -20.00000000 
802 	 -24.00000000 	 -14.00000000 
803 	 -16.00000000 	 -12.00000000 
804 	 -12.00000000 	 -2.00000000 
805 	 -16.00000000 	 -4.00000000 
806 	 -16.00000000 	 14.00000000 
807 	 -28.00000000 	 20.00000000 
808 	 -32.00000000 	 18.00000000 
809 	 -12.00000000 	 -2.00000000 
810 	 -8.00000000 	 -10.00000000 
811 	 -12.00000000 	 12.00000000 
812 	 -28.00000000 	 16.00000000 
813 	 -32.00000000 	 18.00000000 
814 	 -36.00000000 	 22.00000000 
815 	 -24.00000000 	 16.00000000 
816 	 -28.00000000 	 16.00000000 
817 	 -28.00000000 	 20.00000000 
818 	 -32.00000000 	 22.00000000 
819 	 -32.00000000 	 20.00000000 
820 	 -36.00000000 	 22.00000000 
821 	 -12.00000000 	 8.00000000 
822 	 -24.00000000 	 0.00000000 
823 	 -8.00000000 	 -4.00000000 
824 	 -12.00000000 	 -4.00000000 
825 	 -32.00000000 	 -12.00000000 
826 	 -28.00000000 	 -10.00000000 
827 	 -20.00000000 	 2.00000000 
828 	 -16.00000000 	 6.00000000 
829 	 -28.00000000 	 16.00000000 
830 	 -32.00000000 	 8.00000000 
831 	 -16.00000000 	 -2.00000000 
832 	 -24.00000000 	 -2.00000000 
833 	 -20.00000000 	 -8.00000000 
834 	 -12.00000000 	 -2.00000000 
835 	 -32.00000000 	 -14.00000000 
836 	 -12.00000000 	 -6.00000000 
837 	 -12.00000000 	 -10.00000000 
838 	 -40.00000000 	 -22.00000000 
839 	 -44.00000000 	 -24.00000000 
840 	 -28.00000000 	 -6.00000000 
841 	 -8.00000000 	 0.00000000 
842 	 -24.00000000 	 -8.00000000 
843 	 -28.00000000 	 -14.00000000 
844 	 -32.00000000 	 -22.00000000 
845 	 -48.00000000 	 -30.00000000 
846 	 -20.00000000 	 -12.00000000 
847 	 -44.00000000 	 -28.00000000 
848 	 -32.00000000 	 -24.00000000 
849 	 -28.00000000 	 -12.00000000 
850 	 -32.00000000 	 -12.00000000 
851 	 -28.00000000 	 -8.00000000 
852 	 -40.00000000 	 -16.00000000 
853 	 -40.00000000 	 -16.00000000 
854 	 -36.00000000 	 -16.00000000 
855 	 -16.00000000 	 -14.00000000 
856 	 -28.00000000 	 -16.00000000 
857 	 -24.00000000 	 -12.00000000 
858 	 -32.00000000 	 -10.00000000 
859 	 -32.00000000 	 -14.00000000 
860 	 -24.00000000 	 -12.00000000 
861 	 -40.00000000 	 -22.00000000 
862 	 -56.00000000 	 -32.00000000 
863 	 -36.00000000 	 -22.00000000 
864 	 -16.00000000 	 -8.00000000 
865 	 -32.00000000 	 -4.00000000 
866 	 -12.00000000 	 -4.00000000 
867 	 -32.00000000 	 -20.00000000 
868 	 -24.00000000 	 -12.00000000 
869 	 -16.00000000 	 -6.00000000 
870 	 -16.00000000 	 -8.00000000 
871 	 -24.00000000 	 -8.00000000 
872 	 -32.00000000 	 -8.00000000 
873 	 -32.00000000 	 -12.00000000 
874 	 -36.00000000 	 -10.00000000 
875 	 -24.00000000 	 -12.00000000 
876 	 -32.00000000 	 -18.00000000 
877 	 -32.00000000 	 -20.00000000 
878 	 -48.00000000 	 -30.00000000 
879 	 -44.00000000 	 -26.00000000 
880 	 -36.00000000 	 -20.00000000 
881 	 -52.00000000 	 -26.00000000 
882 	 -44.00000000 	 -22.00000000 
883 	 -44.00000000 	 -18.00000000 
884 	 -36.00000000 	 -26.00000000 
885 	 -56.00000000 	 -32.00000000 
886 	 -36.00000000 	 -26.00000000 
887 	 -40.00000000 	 -22.00000000 
888 	 -40.00000000 	 -20.00000000 
889 	 -36.00000000 	 -18.00000000 
890 	 -28.00000000 	 -6.00000000 
891 	 -32.00000000 	 -12.00000000 
892 	 -20.00000000 	 -8.00000000 
893 	 -24.00000000 	 -14.00000000 
894 	 -12.00000000 	 10.00000000 
895 	 -12.00000000 	 14.00000000 
896 	 -24.00000000 	 20.00000000 
897 	 -20.00000000 	 4.00000000 
898 	 -24.00000000 	 -8.00000000 
899 	 -24.00000000 	 -16.00000000 
900 	 -24.00000000 	 -16.00000000 
901 	 -16.00000000 	 -16.00000000 
902 	 -32.00000000 	 -18.00000000 
903 	 -32.00000000 	 -12.00000000 
904 	 -24.00000000 	 -8.00000000 
905 	 -40.00000000 	 -16.00000000 
906 	 -24.00000000 	 -12.00000000 
907 	 -28.00000000 	 -4.00000000 
908 	 -12.00000000 	 4.00000000 
909 	 -20.00000000 	 -8.00000000 
910 	 -16.00000000 	 -18.00000000 
911 	 -32.00000000 	 -22.00000000 
912 	 -44.00000000 	 -28.00000000 
913 	 -52.00000000 	 -30.00000000 
914 	 -64.00000000 	 -34.00000000 
915 	 -72.00000000 	 -36.00000000 
916 	 -72.00000000 	 -36.00000000 
917 	 -40.00000000 	 -26.00000000 
918 	 -40.00000000 	 -24.00000000 
919 	 -4.00000000 	 -2.00000000 
920 	 -8.00000000 	 10.00000000 
921 	 -20.00000000 	 4.00000000 
922 	 -28.00000000 	 0.00000000 
923 	 -32.00000000 	 -4.00000000 
924 	 -32.00000000 	 -10.00000000 
925 	 -32.00000000 	 -14.00000000 
926 	 -32.00000000 	 -12.00000000 
927 	 -28.00000000 	 -14.00000000 
928 	 -16.00000000 	 10.00000000 
929 	 -24.00000000 	 8.00000000 
930 	 -20.00000000 	 -4.00000000 
931 	 -32.00000000 	 4.00000000 
932 	 -20.00000000 	 -6.00000000 
933 	 -28.00000000 	 -10.00000000 
934 	 -24.00000000 	 -12.00000000 
935 	 4.00000000 	 -8.00000000 
936 	 -20.00000000 	 -2.00000000 
937 	 -4.00000000 	 -4.00000000 
938 	 -4.00000000 	 2.00000000 
939 	 -12.00000000 	 0.00000000 
940 	 -24.00000000 	 0.00000000 
941 	 -12.00000000 	 6.00000000 
942 	 -28.00000000 	 8.00000000 
943 	 -20.00000000 	 16.00000000 
944 	 -24.00000000 	 22.00000000 
945 	 -44.00000000 	 26.00000000 
946 	 -36.00000000 	 26.00000000 
947 	 -52.00000000 	 30.00000000 
948 	 -32.00000000 	 18.00000000 
949 	 -28.00000000 	 16.00000000 
950 	 -16.00000000 	 12.00000000 
951 	 -20.00000000 	 16.00000000 
952 	 -24.00000000 	 14.00000000 
953 	 -24.00000000 	 2.00000000 
954 	 -12.00000000 	 4.00000000 
955 	 -24.00000000 	 18.00000000 
956 	 -32.00000000 	 22.00000000 
957 	 -56.00000000 	 32.00000000 
958 	 -44.00000000 	 26.00000000 
959 	 -44.00000000 	 28.00000000 
960 	 -48.00000000 	 30.00000000 
961 	 -36.00000000 	 16.00000000 
962 	 -36.00000000 	 4.00000000 
963 	 -32.00000000 	 14.00000000 
964 	 -20.00000000 	 18.00000000 
965 	 -32.00000000 	 16.00000000 
966 	 -20.00000000 	 14.00000000 
967 	 -28.00000000 	 16.00000000 
968 	 -36.00000000 	 14.00000000 
969 	 -28.00000000 	 14.00000000 
970 	 -20.00000000 	 18.00000000 
971 	 -20.00000000 	 18.00000000 
972 	 -40.00000000 	 24.00000000 
973 	 -40.00000000 	 26.00000000 
974 	 -28.00000000 	 10.00000000 
975 	 -28.00000000 	 6.00000000 
976 	 -24.00000000 	 2.00000000 
977 	 -32.00000000 	 -22.00000000 
978 	 -8.00000000 	 0.00000000 
979 	 -24.00000000 	 2.00000000 
980 	 -24.00000000 	 -2.00000000 
981 	 -16.00000000 	 -6.00000000 
982 	 -24.00000000 	 -10.00000000 
983 	 -32.00000000 	 -16.00000000 
984 	 -20.00000000 	 -20.00000000 
985 	 -56.00000000 	 -32.00000000 
986 	 -32.00000000 	 -18.00000000 
987 	 -28.00000000 	 -20.00000000 
988 	 -28.00000000 	 -20.00000000 
989 	 -36.00000000 	 -18.00000000 
990 	 -20.00000000 	 -10.00000000 
991 	 -24.00000000 	 -18.00000000 
992 	 -20.00000000 	 -14.00000000 
993 	 -12.00000000 	 -10.00000000 
994 	 -24.00000000 	 -4.00000000 
995 	 -24.00000000 	 2.00000000 
996 	 -32.00000000 	 -12.00000000 
997 	 -16.00000000 	 0.00000000 
998 	 -16.00000000 	 -14.00000000 
999 	 -24.00000000 	 -22.00000000 
