684 	 -28.00000000 	 2.00000000 
685 	 -12.00000000 	 -4.00000000 
686 	 -24.00000000 	 -20.00000000 
687 	 -20.00000000 	 -18.00000000 
688 	 -36.00000000 	 -22.00000000 
689 	 -32.00000000 	 -22.00000000 
690 	 -28.00000000 	 -14.00000000 
691 	 -32.00000000 	 -16.00000000 
692 	 -24.00000000 	 -10.00000000 
693 	 -12.00000000 	 -6.00000000 
694 	 -24.00000000 	 8.00000000 
695 	 -20.00000000 	 -2.00000000 
696 	 -16.00000000 	 -4.00000000 
697 	 -4.00000000 	 0.00000000 
698 	 -16.00000000 	 2.00000000 
699 	 -24.00000000 	 -6.00000000 
700 	 -32.00000000 	 -10.00000000 
701 	 -28.00000000 	 -6.00000000 
702 	 -28.00000000 	 -16.00000000 
703 	 -16.00000000 	 -10.00000000 
704 	 -24.00000000 	 -14.00000000 
705 	 -28.00000000 	 -18.00000000 
706 	 -20.00000000 	 -8.00000000 
707 	 -16.00000000 	 8.00000000 
708 	 -24.00000000 	 4.00000000 
709 	 -16.00000000 	 2.00000000 
710 	 -12.00000000 	 2.00000000 
711 	 -20.00000000 	 2.00000000 
712 	 -12.00000000 	 -6.00000000 
713 	 -16.00000000 	 -6.00000000 
714 	 -12.00000000 	 2.00000000 
715 	 -20.00000000 	 2.00000000 
716 	 -12.00000000 	 0.00000000 
717 	 -8.00000000 	 -2.00000000 
718 	 -24.00000000 	 -10.00000000 
719 	 -16.00000000 	 8.00000000 
720 	 -12.00000000 	 -2.00000000 
721 	 -12.00000000 	 -8.00000000 
722 	 -24.00000000 	 -16.00000000 
723 	 -24.00000000 	 -14.00000000 
724 	 -44.00000000 	 -14.00000000 
725 	 -24.00000000 	 -2.00000000 
726 	 -20.00000000 	 -10.00000000 
727 	 0.00000000 	 0.00000000 
728 	 -12.00000000 	 -2.00000000 
729 	 -24.00000000 	 10.00000000 
730 	 -28.00000000 	 10.00000000 
731 	 -12.00000000 	 16.00000000 
732 	 -28.00000000 	 18.00000000 
733 	 -12.00000000 	 16.00000000 
734 	 -20.00000000 	 4.00000000 
735 	 -28.00000000 	 8.00000000 
736 	 -16.00000000 	 -6.00000000 
737 	 -8.00000000 	 -10.00000000 
738 	 -16.00000000 	 -12.00000000 
739 	 -32.00000000 	 -20.00000000 
740 	 -16.00000000 	 -16.00000000 
741 	 -24.00000000 	 -14.00000000 
742 	 -24.00000000 	 4.00000000 
743 	 -36.00000000 	 -4.00000000 
744 	 -24.00000000 	 12.00000000 
745 	 -20.00000000 	 6.00000000 
746 	 -24.00000000 	 -8.00000000 
747 	 -20.00000000 	 -20.00000000 
748 	 -8.00000000 	 -12.00000000 
749 	 -24.00000000 	 -6.00000000 
750 	 -20.00000000 	 -4.00000000 
751 	 -20.00000000 	 -14.00000000 
752 	 -20.00000000 	 -14.00000000 
753 	 -16.00000000 	 -8.00000000 
754 	 -20.00000000 	 -6.00000000 
755 	 -20.00000000 	 12.00000000 
756 	 -24.00000000 	 12.00000000 
757 	 -28.00000000 	 14.00000000 
758 	 -12.00000000 	 16.00000000 
759 	 -28.00000000 	 14.00000000 
760 	 -20.00000000 	 10.00000000 
761 	 -28.00000000 	 6.00000000 
762 	 -8.00000000 	 8.00000000 
763 	 -12.00000000 	 2.00000000 
764 	 -12.00000000 	 4.00000000 
765 	 -16.00000000 	 6.00000000 
766 	 -24.00000000 	 10.00000000 
767 	 -28.00000000 	 6.00000000 
768 	 -24.00000000 	 12.00000000 
769 	 -40.00000000 	 22.00000000 
770 	 -20.00000000 	 8.00000000 
771 	 -44.00000000 	 26.00000000 
772 	 -32.00000000 	 12.00000000 
773 	 -20.00000000 	 -14.00000000 
774 	 -12.00000000 	 -10.00000000 
775 	 -20.00000000 	 -14.00000000 
776 	 -28.00000000 	 -22.00000000 
777 	 -36.00000000 	 -22.00000000 
778 	 -48.00000000 	 -28.00000000 
779 	 -20.00000000 	 -10.00000000 
780 	 -28.00000000 	 -10.00000000 
781 	 -12.00000000 	 6.00000000 
782 	 -20.00000000 	 6.00000000 
783 	 -44.00000000 	 26.00000000 
784 	 -24.00000000 	 18.00000000 
785 	 -20.00000000 	 20.00000000 
786 	 -32.00000000 	 24.00000000 
787 	 -24.00000000 	 -4.00000000 
788 	 -12.00000000 	 -6.00000000 
789 	 -4.00000000 	 -4.00000000 
790 	 -16.00000000 	 8.00000000 
791 	 -28.00000000 	 6.00000000 
792 	 -24.00000000 	 -2.00000000 
793 	 -12.00000000 	 -4.00000000 
794 	 -8.00000000 	 0.00000000 
795 	 -20.00000000 	 -4.00000000 
796 	 -28.00000000 	 4.00000000 
797 	 -20.00000000 	 -12.00000000 
798 	 -28.00000000 	 -20.00000000 
799 	 -24.00000000 	 -8.00000000 
800 	 -28.00000000 	 -6.00000000 
801 	 -32.00000000 	 -20.00000000 
802 	 -24.00000000 	 6.00000000 
803 	 -16.00000000 	 6.00000000 
804 	 -28.00000000 	 0.00000000 
805 	 -16.00000000 	 -2.00000000 
806 	 -24.00000000 	 4.00000000 
807 	 -32.00000000 	 2.00000000 
808 	 -20.00000000 	 -10.00000000 
809 	 -20.00000000 	 -10.00000000 
810 	 -16.00000000 	 -8.00000000 
811 	 -8.00000000 	 4.00000000 
812 	 -4.00000000 	 -2.00000000 
813 	 -24.00000000 	 -14.00000000 
814 	 -16.00000000 	 -8.00000000 
815 	 -20.00000000 	 2.00000000 
816 	 -16.00000000 	 4.00000000 
817 	 -32.00000000 	 6.00000000 
818 	 -16.00000000 	 4.00000000 
819 	 -28.00000000 	 0.00000000 
820 	 4.00000000 	 -4.00000000 
821 	 -12.00000000 	 -6.00000000 
822 	 -12.00000000 	 -2.00000000 
823 	 -12.00000000 	 -6.00000000 
824 	 -12.00000000 	 -4.00000000 
825 	 -16.00000000 	 -8.00000000 
826 	 -8.00000000 	 0.00000000 
827 	 -32.00000000 	 20.00000000 
828 	 -32.00000000 	 16.00000000 
829 	 -12.00000000 	 16.00000000 
830 	 -36.00000000 	 20.00000000 
831 	 -8.00000000 	 16.00000000 
832 	 -8.00000000 	 0.00000000 
833 	 -16.00000000 	 -2.00000000 
834 	 -4.00000000 	 8.00000000 
835 	 -24.00000000 	 6.00000000 
836 	 -8.00000000 	 -2.00000000 
837 	 -20.00000000 	 2.00000000 
838 	 -12.00000000 	 12.00000000 
839 	 -32.00000000 	 -10.00000000 
840 	 -12.00000000 	 -8.00000000 
841 	 -4.00000000 	 10.00000000 
842 	 -16.00000000 	 -4.00000000 
843 	 -20.00000000 	 -2.00000000 
844 	 -20.00000000 	 -12.00000000 
845 	 -32.00000000 	 0.00000000 
846 	 -36.00000000 	 4.00000000 
847 	 -12.00000000 	 2.00000000 
848 	 -20.00000000 	 -4.00000000 
849 	 -28.00000000 	 -4.00000000 
850 	 0.00000000 	 8.00000000 
851 	 -20.00000000 	 14.00000000 
852 	 -24.00000000 	 16.00000000 
853 	 -28.00000000 	 14.00000000 
854 	 -36.00000000 	 20.00000000 
855 	 -44.00000000 	 26.00000000 
856 	 -16.00000000 	 0.00000000 
857 	 -24.00000000 	 -2.00000000 
858 	 -40.00000000 	 10.00000000 
859 	 -24.00000000 	 0.00000000 
860 	 -20.00000000 	 -16.00000000 
861 	 -4.00000000 	 -6.00000000 
862 	 -12.00000000 	 4.00000000 
863 	 -8.00000000 	 -4.00000000 
864 	 -16.00000000 	 6.00000000 
865 	 -4.00000000 	 8.00000000 
866 	 -4.00000000 	 2.00000000 
867 	 -12.00000000 	 14.00000000 
868 	 -12.00000000 	 2.00000000 
869 	 -4.00000000 	 0.00000000 
870 	 -20.00000000 	 2.00000000 
871 	 -16.00000000 	 -4.00000000 
872 	 -8.00000000 	 -10.00000000 
873 	 -8.00000000 	 -6.00000000 
874 	 -16.00000000 	 -8.00000000 
875 	 -8.00000000 	 -6.00000000 
876 	 -24.00000000 	 14.00000000 
877 	 -36.00000000 	 26.00000000 
878 	 -40.00000000 	 26.00000000 
879 	 -32.00000000 	 22.00000000 
880 	 -32.00000000 	 22.00000000 
881 	 -36.00000000 	 22.00000000 
882 	 -36.00000000 	 20.00000000 
883 	 -20.00000000 	 12.00000000 
884 	 0.00000000 	 -6.00000000 
885 	 -4.00000000 	 6.00000000 
886 	 -20.00000000 	 4.00000000 
887 	 -24.00000000 	 8.00000000 
888 	 -20.00000000 	 8.00000000 
889 	 -8.00000000 	 10.00000000 
890 	 -20.00000000 	 -10.00000000 
891 	 -20.00000000 	 -10.00000000 
892 	 -8.00000000 	 -8.00000000 
893 	 -8.00000000 	 -2.00000000 
894 	 -16.00000000 	 2.00000000 
895 	 -12.00000000 	 -6.00000000 
896 	 -32.00000000 	 6.00000000 
897 	 -12.00000000 	 -8.00000000 
898 	 -12.00000000 	 -4.00000000 
899 	 -12.00000000 	 0.00000000 
900 	 -20.00000000 	 4.00000000 
901 	 -32.00000000 	 -10.00000000 
902 	 -24.00000000 	 -16.00000000 
903 	 -24.00000000 	 -12.00000000 
904 	 -12.00000000 	 -6.00000000 
905 	 -8.00000000 	 2.00000000 
906 	 -32.00000000 	 -12.00000000 
907 	 -20.00000000 	 -8.00000000 
908 	 -28.00000000 	 0.00000000 
909 	 -20.00000000 	 12.00000000 
910 	 -20.00000000 	 4.00000000 
911 	 -20.00000000 	 14.00000000 
912 	 -44.00000000 	 20.00000000 
913 	 -44.00000000 	 24.00000000 
914 	 -44.00000000 	 28.00000000 
915 	 -4.00000000 	 8.00000000 
916 	 -28.00000000 	 -6.00000000 
917 	 -32.00000000 	 10.00000000 
918 	 -4.00000000 	 6.00000000 
919 	 -16.00000000 	 4.00000000 
920 	 -8.00000000 	 -2.00000000 
921 	 -12.00000000 	 10.00000000 
922 	 -24.00000000 	 12.00000000 
923 	 -20.00000000 	 -2.00000000 
924 	 -20.00000000 	 -8.00000000 
925 	 -4.00000000 	 2.00000000 
926 	 -8.00000000 	 2.00000000 
927 	 -16.00000000 	 2.00000000 
928 	 -16.00000000 	 -12.00000000 
929 	 -24.00000000 	 -16.00000000 
930 	 -4.00000000 	 -10.00000000 
931 	 -4.00000000 	 -2.00000000 
932 	 -20.00000000 	 8.00000000 
933 	 -16.00000000 	 2.00000000 
934 	 -8.00000000 	 0.00000000 
935 	 -32.00000000 	 12.00000000 
936 	 -8.00000000 	 -2.00000000 
937 	 -24.00000000 	 -12.00000000 
938 	 -36.00000000 	 -16.00000000 
939 	 -28.00000000 	 -12.00000000 
940 	 -64.00000000 	 -34.00000000 
941 	 -48.00000000 	 -30.00000000 
942 	 -16.00000000 	 -16.00000000 
943 	 -20.00000000 	 -8.00000000 
944 	 -20.00000000 	 2.00000000 
945 	 -12.00000000 	 -4.00000000 
946 	 -12.00000000 	 4.00000000 
947 	 -12.00000000 	 6.00000000 
948 	 -28.00000000 	 4.00000000 
949 	 -28.00000000 	 0.00000000 
950 	 -12.00000000 	 10.00000000 
951 	 -4.00000000 	 -4.00000000 
952 	 -20.00000000 	 16.00000000 
953 	 -12.00000000 	 6.00000000 
954 	 -16.00000000 	 -6.00000000 
955 	 -12.00000000 	 -8.00000000 
956 	 -20.00000000 	 -2.00000000 
957 	 -32.00000000 	 8.00000000 
958 	 -20.00000000 	 10.00000000 
959 	 -12.00000000 	 -10.00000000 
960 	 -16.00000000 	 -4.00000000 
961 	 -32.00000000 	 -16.00000000 
962 	 -32.00000000 	 -2.00000000 
963 	 -28.00000000 	 -6.00000000 
964 	 -16.00000000 	 -8.00000000 
965 	 -28.00000000 	 18.00000000 
966 	 -4.00000000 	 2.00000000 
967 	 -8.00000000 	 12.00000000 
968 	 0.00000000 	 0.00000000 
969 	 -12.00000000 	 -12.00000000 
970 	 -28.00000000 	 -16.00000000 
971 	 -28.00000000 	 -6.00000000 
972 	 -12.00000000 	 -4.00000000 
973 	 -4.00000000 	 -2.00000000 
974 	 -20.00000000 	 16.00000000 
975 	 -32.00000000 	 6.00000000 
976 	 -24.00000000 	 12.00000000 
977 	 -44.00000000 	 24.00000000 
978 	 -44.00000000 	 24.00000000 
979 	 -20.00000000 	 10.00000000 
980 	 -32.00000000 	 20.00000000 
981 	 -48.00000000 	 28.00000000 
982 	 -36.00000000 	 24.00000000 
983 	 -20.00000000 	 8.00000000 
984 	 -12.00000000 	 -4.00000000 
985 	 -24.00000000 	 -2.00000000 
986 	 -28.00000000 	 -4.00000000 
987 	 -28.00000000 	 -10.00000000 
988 	 -8.00000000 	 -8.00000000 
989 	 -4.00000000 	 -2.00000000 
990 	 -12.00000000 	 0.00000000 
991 	 -20.00000000 	 -4.00000000 
992 	 -28.00000000 	 8.00000000 
993 	 -12.00000000 	 0.00000000 
994 	 -12.00000000 	 0.00000000 
995 	 -12.00000000 	 -10.00000000 
996 	 -12.00000000 	 0.00000000 
997 	 -28.00000000 	 14.00000000 
998 	 -20.00000000 	 12.00000000 
999 	 -12.00000000 	 10.00000000 
