689 	 -8.00000000 	 8.00000000 
690 	 0.00000000 	 0.00000000 
691 	 4.00000000 	 2.00000000 
692 	 -12.00000000 	 8.00000000 
693 	 -8.00000000 	 6.00000000 
694 	 -12.00000000 	 2.00000000 
695 	 -12.00000000 	 4.00000000 
696 	 -12.00000000 	 4.00000000 
697 	 -4.00000000 	 4.00000000 
698 	 -8.00000000 	 6.00000000 
699 	 -12.00000000 	 10.00000000 
700 	 0.00000000 	 6.00000000 
701 	 -8.00000000 	 -4.00000000 
702 	 4.00000000 	 2.00000000 
703 	 -8.00000000 	 -8.00000000 
704 	 -8.00000000 	 -4.00000000 
705 	 -24.00000000 	 -14.00000000 
706 	 -20.00000000 	 -12.00000000 
707 	 -16.00000000 	 -12.00000000 
708 	 -24.00000000 	 -14.00000000 
709 	 -4.00000000 	 -2.00000000 
710 	 0.00000000 	 0.00000000 
711 	 -4.00000000 	 -6.00000000 
712 	 -16.00000000 	 -8.00000000 
713 	 -8.00000000 	 2.00000000 
714 	 -16.00000000 	 -10.00000000 
715 	 0.00000000 	 -4.00000000 
716 	 0.00000000 	 0.00000000 
717 	 0.00000000 	 -6.00000000 
718 	 -8.00000000 	 -8.00000000 
719 	 -8.00000000 	 -4.00000000 
720 	 0.00000000 	 -6.00000000 
721 	 -8.00000000 	 0.00000000 
722 	 -4.00000000 	 4.00000000 
723 	 -16.00000000 	 8.00000000 
724 	 0.00000000 	 0.00000000 
725 	 -16.00000000 	 -12.00000000 
726 	 -8.00000000 	 -6.00000000 
727 	 -32.00000000 	 -16.00000000 
728 	 -12.00000000 	 -10.00000000 
729 	 -4.00000000 	 -4.00000000 
730 	 -12.00000000 	 -2.00000000 
731 	 -4.00000000 	 0.00000000 
732 	 0.00000000 	 -2.00000000 
733 	 -8.00000000 	 2.00000000 
734 	 -12.00000000 	 8.00000000 
735 	 -4.00000000 	 4.00000000 
736 	 -8.00000000 	 0.00000000 
737 	 -8.00000000 	 10.00000000 
738 	 -4.00000000 	 6.00000000 
739 	 -8.00000000 	 4.00000000 
740 	 -12.00000000 	 -2.00000000 
741 	 -8.00000000 	 -4.00000000 
742 	 -12.00000000 	 6.00000000 
743 	 -12.00000000 	 6.00000000 
744 	 0.00000000 	 -4.00000000 
745 	 -20.00000000 	 -12.00000000 
746 	 -8.00000000 	 -8.00000000 
747 	 -8.00000000 	 -6.00000000 
748 	 -8.00000000 	 -2.00000000 
749 	 0.00000000 	 0.00000000 
750 	 -8.00000000 	 6.00000000 
751 	 -12.00000000 	 6.00000000 
752 	 0.00000000 	 6.00000000 
753 	 0.00000000 	 4.00000000 
754 	 -8.00000000 	 -10.00000000 
755 	 -4.00000000 	 8.00000000 
756 	 -4.00000000 	 2.00000000 
757 	 -4.00000000 	 0.00000000 
758 	 0.00000000 	 0.00000000 
759 	 -8.00000000 	 0.00000000 
760 	 -12.00000000 	 4.00000000 
761 	 -8.00000000 	 0.00000000 
762 	 -4.00000000 	 -6.00000000 
763 	 -16.00000000 	 -12.00000000 
764 	 -12.00000000 	 -2.00000000 
765 	 -8.00000000 	 2.00000000 
766 	 -8.00000000 	 6.00000000 
767 	 -12.00000000 	 8.00000000 
768 	 -4.00000000 	 -2.00000000 
769 	 0.00000000 	 0.00000000 
770 	 -8.00000000 	 -8.00000000 
771 	 -12.00000000 	 6.00000000 
772 	 -8.00000000 	 6.00000000 
773 	 -8.00000000 	 6.00000000 
774 	 -16.00000000 	 8.00000000 
775 	 -16.00000000 	 10.00000000 
776 	 -8.00000000 	 10.00000000 
777 	 -12.00000000 	 2.00000000 
778 	 0.00000000 	 2.00000000 
779 	 -8.00000000 	 -2.00000000 
780 	 -8.00000000 	 4.00000000 
781 	 -8.00000000 	 4.00000000 
782 	 -12.00000000 	 -6.00000000 
783 	 -8.00000000 	 -2.00000000 
784 	 -8.00000000 	 -2.00000000 
785 	 -12.00000000 	 -10.00000000 
786 	 -12.00000000 	 -8.00000000 
787 	 4.00000000 	 -2.00000000 
788 	 -8.00000000 	 -4.00000000 
789 	 0.00000000 	 -4.00000000 
790 	 -8.00000000 	 2.00000000 
791 	 -4.00000000 	 2.00000000 
792 	 -8.00000000 	 6.00000000 
793 	 -12.00000000 	 -2.00000000 
794 	 -12.00000000 	 -6.00000000 
795 	 -8.00000000 	 0.00000000 
796 	 -12.00000000 	 -10.00000000 
797 	 -16.00000000 	 -12.00000000 
798 	 -8.00000000 	 -10.00000000 
799 	 -24.00000000 	 -14.00000000 
800 	 -24.00000000 	 -14.00000000 
801 	 -32.00000000 	 -16.00000000 
802 	 -12.00000000 	 -10.00000000 
803 	 -24.00000000 	 -14.00000000 
804 	 -8.00000000 	 -6.00000000 
805 	 0.00000000 	 -2.00000000 
806 	 -8.00000000 	 6.00000000 
807 	 0.00000000 	 4.00000000 
808 	 -12.00000000 	 10.00000000 
809 	 -12.00000000 	 10.00000000 
810 	 0.00000000 	 4.00000000 
811 	 -4.00000000 	 -2.00000000 
812 	 -12.00000000 	 -8.00000000 
813 	 -4.00000000 	 -6.00000000 
814 	 -12.00000000 	 6.00000000 
815 	 -8.00000000 	 8.00000000 
816 	 -20.00000000 	 12.00000000 
817 	 -12.00000000 	 8.00000000 
818 	 0.00000000 	 4.00000000 
819 	 -8.00000000 	 8.00000000 
820 	 0.00000000 	 2.00000000 
821 	 -12.00000000 	 6.00000000 
822 	 -8.00000000 	 8.00000000 
823 	 -8.00000000 	 2.00000000 
824 	 -8.00000000 	 -8.00000000 
825 	 -4.00000000 	 -6.00000000 
826 	 -24.00000000 	 -14.00000000 
827 	 -20.00000000 	 -12.00000000 
828 	 -12.00000000 	 -8.00000000 
829 	 -16.00000000 	 -10.00000000 
830 	 -4.00000000 	 -8.00000000 
831 	 -4.00000000 	 -2.00000000 
832 	 -12.00000000 	 -10.00000000 
833 	 -20.00000000 	 -12.00000000 
834 	 -32.00000000 	 -16.00000000 
835 	 -32.00000000 	 -16.00000000 
836 	 -32.00000000 	 -16.00000000 
837 	 -24.00000000 	 -14.00000000 
838 	 -16.00000000 	 -12.00000000 
839 	 -12.00000000 	 -6.00000000 
840 	 -8.00000000 	 -4.00000000 
841 	 -4.00000000 	 -6.00000000 
842 	 -4.00000000 	 -4.00000000 
843 	 -8.00000000 	 0.00000000 
844 	 -8.00000000 	 -6.00000000 
845 	 -4.00000000 	 -8.00000000 
846 	 -8.00000000 	 -8.00000000 
847 	 -12.00000000 	 -8.00000000 
848 	 0.00000000 	 -2.00000000 
849 	 -4.00000000 	 2.00000000 
850 	 -4.00000000 	 6.00000000 
851 	 -8.00000000 	 -2.00000000 
852 	 -8.00000000 	 0.00000000 
853 	 -12.00000000 	 -4.00000000 
854 	 -12.00000000 	 2.00000000 
855 	 -8.00000000 	 2.00000000 
856 	 0.00000000 	 -2.00000000 
857 	 -12.00000000 	 -8.00000000 
858 	 -4.00000000 	 -2.00000000 
859 	 -12.00000000 	 8.00000000 
860 	 -16.00000000 	 8.00000000 
861 	 -12.00000000 	 8.00000000 
862 	 -12.00000000 	 10.00000000 
863 	 -16.00000000 	 10.00000000 
864 	 -20.00000000 	 12.00000000 
865 	 -24.00000000 	 14.00000000 
866 	 -16.00000000 	 10.00000000 
867 	 -32.00000000 	 16.00000000 
868 	 -8.00000000 	 8.00000000 
869 	 -4.00000000 	 6.00000000 
870 	 -8.00000000 	 8.00000000 
871 	 -8.00000000 	 4.00000000 
872 	 -12.00000000 	 6.00000000 
873 	 -8.00000000 	 0.00000000 
874 	 -8.00000000 	 6.00000000 
875 	 -4.00000000 	 2.00000000 
876 	 -8.00000000 	 0.00000000 
877 	 -8.00000000 	 -2.00000000 
878 	 0.00000000 	 0.00000000 
879 	 -8.00000000 	 4.00000000 
880 	 -8.00000000 	 -6.00000000 
881 	 -12.00000000 	 -4.00000000 
882 	 -16.00000000 	 -10.00000000 
883 	 -8.00000000 	 0.00000000 
884 	 -8.00000000 	 6.00000000 
885 	 0.00000000 	 0.00000000 
886 	 -4.00000000 	 -2.00000000 
887 	 -4.00000000 	 6.00000000 
888 	 -12.00000000 	 -8.00000000 
889 	 -16.00000000 	 -10.00000000 
890 	 -4.00000000 	 2.00000000 
891 	 -8.00000000 	 -10.00000000 
892 	 -12.00000000 	 -8.00000000 
893 	 -12.00000000 	 -6.00000000 
894 	 -12.00000000 	 -8.00000000 
895 	 -4.00000000 	 2.00000000 
896 	 -16.00000000 	 -10.00000000 
897 	 -20.00000000 	 -12.00000000 
898 	 -24.00000000 	 -14.00000000 
899 	 -12.00000000 	 -6.00000000 
900 	 -4.00000000 	 -4.00000000 
901 	 -8.00000000 	 0.00000000 
902 	 -8.00000000 	 6.00000000 
903 	 -20.00000000 	 12.00000000 
904 	 -20.00000000 	 12.00000000 
905 	 -8.00000000 	 8.00000000 
906 	 -8.00000000 	 4.00000000 
907 	 -4.00000000 	 4.00000000 
908 	 -8.00000000 	 -8.00000000 
909 	 -16.00000000 	 -10.00000000 
910 	 -4.00000000 	 -4.00000000 
911 	 -8.00000000 	 -6.00000000 
912 	 -8.00000000 	 -4.00000000 
913 	 -32.00000000 	 -16.00000000 
914 	 -24.00000000 	 -14.00000000 
915 	 -20.00000000 	 -12.00000000 
916 	 -24.00000000 	 -14.00000000 
917 	 -12.00000000 	 -10.00000000 
918 	 -8.00000000 	 -8.00000000 
919 	 -16.00000000 	 -10.00000000 
920 	 -8.00000000 	 -2.00000000 
921 	 -8.00000000 	 0.00000000 
922 	 -8.00000000 	 2.00000000 
923 	 -8.00000000 	 -8.00000000 
924 	 -16.00000000 	 -10.00000000 
925 	 -8.00000000 	 -8.00000000 
926 	 4.00000000 	 0.00000000 
927 	 -4.00000000 	 2.00000000 
928 	 0.00000000 	 0.00000000 
929 	 -16.00000000 	 8.00000000 
930 	 -32.00000000 	 16.00000000 
931 	 -24.00000000 	 14.00000000 
932 	 -8.00000000 	 2.00000000 
933 	 -4.00000000 	 -4.00000000 
934 	 0.00000000 	 -2.00000000 
935 	 0.00000000 	 -4.00000000 
936 	 -4.00000000 	 6.00000000 
937 	 -8.00000000 	 -4.00000000 
938 	 0.00000000 	 -6.00000000 
939 	 -8.00000000 	 -4.00000000 
940 	 -8.00000000 	 0.00000000 
941 	 -8.00000000 	 -6.00000000 
942 	 0.00000000 	 2.00000000 
943 	 -8.00000000 	 -2.00000000 
944 	 -8.00000000 	 -4.00000000 
945 	 -16.00000000 	 -8.00000000 
946 	 -32.00000000 	 -16.00000000 
947 	 -24.00000000 	 -14.00000000 
948 	 -16.00000000 	 -8.00000000 
949 	 0.00000000 	 2.00000000 
950 	 -8.00000000 	 8.00000000 
951 	 -12.00000000 	 10.00000000 
952 	 -8.00000000 	 2.00000000 
953 	 -8.00000000 	 -6.00000000 
954 	 -12.00000000 	 -10.00000000 
955 	 -24.00000000 	 -14.00000000 
956 	 -16.00000000 	 -10.00000000 
957 	 -4.00000000 	 -6.00000000 
958 	 -8.00000000 	 0.00000000 
959 	 -12.00000000 	 6.00000000 
960 	 -4.00000000 	 2.00000000 
961 	 0.00000000 	 2.00000000 
962 	 -8.00000000 	 -8.00000000 
963 	 -8.00000000 	 -4.00000000 
964 	 -8.00000000 	 4.00000000 
965 	 -4.00000000 	 6.00000000 
966 	 0.00000000 	 -2.00000000 
967 	 -8.00000000 	 -6.00000000 
968 	 -4.00000000 	 2.00000000 
969 	 -12.00000000 	 8.00000000 
970 	 -4.00000000 	 6.00000000 
971 	 -4.00000000 	 6.00000000 
972 	 -12.00000000 	 6.00000000 
973 	 -16.00000000 	 8.00000000 
974 	 -4.00000000 	 2.00000000 
975 	 -16.00000000 	 12.00000000 
976 	 -12.00000000 	 8.00000000 
977 	 -4.00000000 	 2.00000000 
978 	 -4.00000000 	 4.00000000 
979 	 -20.00000000 	 12.00000000 
980 	 -8.00000000 	 6.00000000 
981 	 -16.00000000 	 10.00000000 
982 	 -12.00000000 	 8.00000000 
983 	 -8.00000000 	 4.00000000 
984 	 -16.00000000 	 10.00000000 
985 	 -12.00000000 	 8.00000000 
986 	 -8.00000000 	 4.00000000 
987 	 -16.00000000 	 12.00000000 
988 	 -32.00000000 	 16.00000000 
989 	 -8.00000000 	 10.00000000 
990 	 -24.00000000 	 14.00000000 
991 	 -24.00000000 	 14.00000000 
992 	 -16.00000000 	 12.00000000 
993 	 -32.00000000 	 16.00000000 
994 	 -16.00000000 	 10.00000000 
995 	 -12.00000000 	 10.00000000 
996 	 -4.00000000 	 0.00000000 
997 	 -8.00000000 	 0.00000000 
998 	 -20.00000000 	 12.00000000 
999 	 -32.00000000 	 16.00000000 
