691 	 -80.00000000 	 48.00000000 
692 	 -104.00000000 	 54.00000000 
693 	 -84.00000000 	 50.00000000 
694 	 -92.00000000 	 52.00000000 
695 	 -92.00000000 	 48.00000000 
696 	 -108.00000000 	 54.00000000 
697 	 -84.00000000 	 50.00000000 
698 	 -88.00000000 	 48.00000000 
699 	 -80.00000000 	 32.00000000 
700 	 -92.00000000 	 46.00000000 
701 	 -56.00000000 	 36.00000000 
702 	 -52.00000000 	 20.00000000 
703 	 -48.00000000 	 22.00000000 
704 	 -64.00000000 	 26.00000000 
705 	 -48.00000000 	 4.00000000 
706 	 -44.00000000 	 -12.00000000 
707 	 -52.00000000 	 -26.00000000 
708 	 -64.00000000 	 -22.00000000 
709 	 -64.00000000 	 -18.00000000 
710 	 -72.00000000 	 -12.00000000 
711 	 -64.00000000 	 0.00000000 
712 	 -60.00000000 	 -8.00000000 
713 	 -76.00000000 	 2.00000000 
714 	 -72.00000000 	 -12.00000000 
715 	 -64.00000000 	 -14.00000000 
716 	 -56.00000000 	 -14.00000000 
717 	 -48.00000000 	 -6.00000000 
718 	 -40.00000000 	 -14.00000000 
719 	 -44.00000000 	 10.00000000 
720 	 -72.00000000 	 30.00000000 
721 	 -72.00000000 	 34.00000000 
722 	 -68.00000000 	 24.00000000 
723 	 -72.00000000 	 24.00000000 
724 	 -36.00000000 	 22.00000000 
725 	 -48.00000000 	 18.00000000 
726 	 -60.00000000 	 24.00000000 
727 	 -68.00000000 	 24.00000000 
728 	 -56.00000000 	 20.00000000 
729 	 -40.00000000 	 12.00000000 
730 	 -48.00000000 	 12.00000000 
731 	 -76.00000000 	 2.00000000 
732 	 -72.00000000 	 6.00000000 
733 	 -72.00000000 	 4.00000000 
734 	 -80.00000000 	 12.00000000 
735 	 -76.00000000 	 20.00000000 
736 	 -52.00000000 	 10.00000000 
737 	 -56.00000000 	 18.00000000 
738 	 -64.00000000 	 16.00000000 
739 	 -68.00000000 	 20.00000000 
740 	 -76.00000000 	 18.00000000 
741 	 -52.00000000 	 12.00000000 
742 	 -68.00000000 	 6.00000000 
743 	 -60.00000000 	 20.00000000 
744 	 -68.00000000 	 22.00000000 
745 	 -72.00000000 	 30.00000000 
746 	 -88.00000000 	 50.00000000 
747 	 -76.00000000 	 44.00000000 
748 	 -68.00000000 	 32.00000000 
749 	 -84.00000000 	 50.00000000 
750 	 -88.00000000 	 50.00000000 
751 	 -116.00000000 	 60.00000000 
752 	 -128.00000000 	 64.00000000 
753 	 -120.00000000 	 62.00000000 
754 	 -120.00000000 	 62.00000000 
755 	 -96.00000000 	 56.00000000 
756 	 -96.00000000 	 54.00000000 
757 	 -104.00000000 	 58.00000000 
758 	 -116.00000000 	 60.00000000 
759 	 -112.00000000 	 60.00000000 
760 	 -104.00000000 	 56.00000000 
761 	 -88.00000000 	 50.00000000 
762 	 -112.00000000 	 60.00000000 
763 	 -108.00000000 	 58.00000000 
764 	 -84.00000000 	 52.00000000 
765 	 -80.00000000 	 48.00000000 
766 	 -120.00000000 	 62.00000000 
767 	 -128.00000000 	 64.00000000 
768 	 -112.00000000 	 58.00000000 
769 	 -104.00000000 	 58.00000000 
770 	 -104.00000000 	 58.00000000 
771 	 -104.00000000 	 56.00000000 
772 	 -72.00000000 	 44.00000000 
773 	 -68.00000000 	 36.00000000 
774 	 -64.00000000 	 32.00000000 
775 	 -80.00000000 	 44.00000000 
776 	 -104.00000000 	 56.00000000 
777 	 -108.00000000 	 58.00000000 
778 	 -108.00000000 	 58.00000000 
779 	 -116.00000000 	 60.00000000 
780 	 -112.00000000 	 60.00000000 
781 	 -104.00000000 	 56.00000000 
782 	 -108.00000000 	 58.00000000 
783 	 -104.00000000 	 58.00000000 
784 	 -108.00000000 	 58.00000000 
785 	 -112.00000000 	 58.00000000 
786 	 -104.00000000 	 56.00000000 
787 	 -108.00000000 	 58.00000000 
788 	 -120.00000000 	 62.00000000 
789 	 -104.00000000 	 58.00000000 
790 	 -104.00000000 	 58.00000000 
791 	 -128.00000000 	 64.00000000 
792 	 -112.00000000 	 60.00000000 
793 	 -116.00000000 	 60.00000000 
794 	 -112.00000000 	 60.00000000 
795 	 -112.00000000 	 60.00000000 
796 	 -84.00000000 	 50.00000000 
797 	 -84.00000000 	 52.00000000 
798 	 -92.00000000 	 54.00000000 
799 	 -92.00000000 	 52.00000000 
800 	 -92.00000000 	 54.00000000 
801 	 -96.00000000 	 54.00000000 
802 	 -88.00000000 	 54.00000000 
803 	 -64.00000000 	 42.00000000 
804 	 -72.00000000 	 34.00000000 
805 	 -72.00000000 	 28.00000000 
806 	 -80.00000000 	 36.00000000 
807 	 -80.00000000 	 36.00000000 
808 	 -96.00000000 	 50.00000000 
809 	 -76.00000000 	 42.00000000 
810 	 -60.00000000 	 28.00000000 
811 	 -60.00000000 	 32.00000000 
812 	 -52.00000000 	 34.00000000 
813 	 -56.00000000 	 12.00000000 
814 	 -48.00000000 	 20.00000000 
815 	 -44.00000000 	 18.00000000 
816 	 -32.00000000 	 -6.00000000 
817 	 -68.00000000 	 10.00000000 
818 	 -40.00000000 	 16.00000000 
819 	 -56.00000000 	 8.00000000 
820 	 -60.00000000 	 30.00000000 
821 	 -84.00000000 	 44.00000000 
822 	 -60.00000000 	 42.00000000 
823 	 -60.00000000 	 40.00000000 
824 	 -56.00000000 	 38.00000000 
825 	 -72.00000000 	 40.00000000 
826 	 -68.00000000 	 26.00000000 
827 	 -80.00000000 	 32.00000000 
828 	 -84.00000000 	 32.00000000 
829 	 -80.00000000 	 34.00000000 
830 	 -68.00000000 	 34.00000000 
831 	 -64.00000000 	 38.00000000 
832 	 -52.00000000 	 36.00000000 
833 	 -72.00000000 	 42.00000000 
834 	 -80.00000000 	 40.00000000 
835 	 -64.00000000 	 30.00000000 
836 	 -60.00000000 	 12.00000000 
837 	 -56.00000000 	 16.00000000 
838 	 -60.00000000 	 18.00000000 
839 	 -64.00000000 	 22.00000000 
840 	 -80.00000000 	 40.00000000 
841 	 -68.00000000 	 40.00000000 
842 	 -72.00000000 	 44.00000000 
843 	 -68.00000000 	 40.00000000 
844 	 -72.00000000 	 46.00000000 
845 	 -92.00000000 	 52.00000000 
846 	 -104.00000000 	 58.00000000 
847 	 -88.00000000 	 52.00000000 
848 	 -84.00000000 	 52.00000000 
849 	 -84.00000000 	 40.00000000 
850 	 -80.00000000 	 40.00000000 
851 	 -76.00000000 	 44.00000000 
852 	 -80.00000000 	 52.00000000 
853 	 -120.00000000 	 62.00000000 
854 	 -120.00000000 	 62.00000000 
855 	 -112.00000000 	 60.00000000 
856 	 -96.00000000 	 56.00000000 
857 	 -88.00000000 	 54.00000000 
858 	 -84.00000000 	 52.00000000 
859 	 -100.00000000 	 56.00000000 
860 	 -104.00000000 	 56.00000000 
861 	 -112.00000000 	 60.00000000 
862 	 -108.00000000 	 58.00000000 
863 	 -88.00000000 	 52.00000000 
864 	 -96.00000000 	 54.00000000 
865 	 -104.00000000 	 54.00000000 
866 	 -96.00000000 	 50.00000000 
867 	 -88.00000000 	 46.00000000 
868 	 -80.00000000 	 46.00000000 
869 	 -80.00000000 	 44.00000000 
870 	 -84.00000000 	 48.00000000 
871 	 -76.00000000 	 44.00000000 
872 	 -64.00000000 	 44.00000000 
873 	 -52.00000000 	 38.00000000 
874 	 -52.00000000 	 26.00000000 
875 	 -72.00000000 	 40.00000000 
876 	 -72.00000000 	 30.00000000 
877 	 -72.00000000 	 30.00000000 
878 	 -68.00000000 	 36.00000000 
879 	 -60.00000000 	 34.00000000 
880 	 -80.00000000 	 38.00000000 
881 	 -100.00000000 	 48.00000000 
882 	 -92.00000000 	 52.00000000 
883 	 -116.00000000 	 60.00000000 
884 	 -116.00000000 	 60.00000000 
885 	 -128.00000000 	 64.00000000 
886 	 -116.00000000 	 60.00000000 
887 	 -120.00000000 	 62.00000000 
888 	 -116.00000000 	 60.00000000 
889 	 -104.00000000 	 58.00000000 
890 	 -100.00000000 	 56.00000000 
891 	 -100.00000000 	 56.00000000 
892 	 -84.00000000 	 46.00000000 
893 	 -80.00000000 	 48.00000000 
894 	 -104.00000000 	 58.00000000 
895 	 -104.00000000 	 56.00000000 
896 	 -96.00000000 	 54.00000000 
897 	 -108.00000000 	 58.00000000 
898 	 -120.00000000 	 62.00000000 
899 	 -112.00000000 	 58.00000000 
900 	 -96.00000000 	 56.00000000 
901 	 -92.00000000 	 52.00000000 
902 	 -80.00000000 	 46.00000000 
903 	 -92.00000000 	 48.00000000 
904 	 -76.00000000 	 38.00000000 
905 	 -72.00000000 	 46.00000000 
906 	 -72.00000000 	 38.00000000 
907 	 -60.00000000 	 34.00000000 
908 	 -60.00000000 	 30.00000000 
909 	 -76.00000000 	 38.00000000 
910 	 -88.00000000 	 50.00000000 
911 	 -92.00000000 	 52.00000000 
912 	 -52.00000000 	 42.00000000 
913 	 -72.00000000 	 44.00000000 
914 	 -76.00000000 	 38.00000000 
915 	 -92.00000000 	 54.00000000 
916 	 -92.00000000 	 52.00000000 
917 	 -72.00000000 	 44.00000000 
918 	 -68.00000000 	 42.00000000 
919 	 -84.00000000 	 46.00000000 
920 	 -112.00000000 	 60.00000000 
921 	 -108.00000000 	 58.00000000 
922 	 -128.00000000 	 64.00000000 
923 	 -112.00000000 	 60.00000000 
924 	 -100.00000000 	 56.00000000 
925 	 -96.00000000 	 54.00000000 
926 	 -100.00000000 	 56.00000000 
927 	 -88.00000000 	 50.00000000 
928 	 -100.00000000 	 56.00000000 
929 	 -76.00000000 	 44.00000000 
930 	 -92.00000000 	 50.00000000 
931 	 -72.00000000 	 34.00000000 
932 	 -48.00000000 	 14.00000000 
933 	 -64.00000000 	 2.00000000 
934 	 -76.00000000 	 -8.00000000 
935 	 -76.00000000 	 -4.00000000 
936 	 -60.00000000 	 -6.00000000 
937 	 -68.00000000 	 -26.00000000 
938 	 -84.00000000 	 -34.00000000 
939 	 -88.00000000 	 -38.00000000 
940 	 -80.00000000 	 -38.00000000 
941 	 -72.00000000 	 -42.00000000 
942 	 -60.00000000 	 -30.00000000 
943 	 -88.00000000 	 -40.00000000 
944 	 -100.00000000 	 -54.00000000 
945 	 -96.00000000 	 -54.00000000 
946 	 -104.00000000 	 -58.00000000 
947 	 -88.00000000 	 -50.00000000 
948 	 -80.00000000 	 -46.00000000 
949 	 -100.00000000 	 -56.00000000 
950 	 -100.00000000 	 -54.00000000 
951 	 -112.00000000 	 -60.00000000 
952 	 -100.00000000 	 -56.00000000 
953 	 -92.00000000 	 -52.00000000 
954 	 -96.00000000 	 -52.00000000 
955 	 -112.00000000 	 -60.00000000 
956 	 -112.00000000 	 -60.00000000 
957 	 -108.00000000 	 -58.00000000 
958 	 -100.00000000 	 -56.00000000 
959 	 -92.00000000 	 -54.00000000 
960 	 -88.00000000 	 -46.00000000 
961 	 -88.00000000 	 -50.00000000 
962 	 -84.00000000 	 -48.00000000 
963 	 -96.00000000 	 -56.00000000 
964 	 -108.00000000 	 -58.00000000 
965 	 -88.00000000 	 -52.00000000 
966 	 -104.00000000 	 -56.00000000 
967 	 -108.00000000 	 -58.00000000 
968 	 -120.00000000 	 -62.00000000 
969 	 -128.00000000 	 -64.00000000 
970 	 -128.00000000 	 -64.00000000 
971 	 -112.00000000 	 -60.00000000 
972 	 -120.00000000 	 -62.00000000 
973 	 -96.00000000 	 -52.00000000 
974 	 -96.00000000 	 -50.00000000 
975 	 -88.00000000 	 -48.00000000 
976 	 -72.00000000 	 -46.00000000 
977 	 -92.00000000 	 -52.00000000 
978 	 -100.00000000 	 -54.00000000 
979 	 -104.00000000 	 -58.00000000 
980 	 -104.00000000 	 -58.00000000 
981 	 -100.00000000 	 -56.00000000 
982 	 -96.00000000 	 -56.00000000 
983 	 -76.00000000 	 -46.00000000 
984 	 -72.00000000 	 -40.00000000 
985 	 -68.00000000 	 -40.00000000 
986 	 -88.00000000 	 -48.00000000 
987 	 -84.00000000 	 -44.00000000 
988 	 -104.00000000 	 -56.00000000 
989 	 -76.00000000 	 -40.00000000 
990 	 -84.00000000 	 -44.00000000 
991 	 -84.00000000 	 -42.00000000 
992 	 -84.00000000 	 -44.00000000 
993 	 -64.00000000 	 -36.00000000 
994 	 -48.00000000 	 -30.00000000 
995 	 -36.00000000 	 -24.00000000 
996 	 -76.00000000 	 -42.00000000 
997 	 -76.00000000 	 -42.00000000 
998 	 -76.00000000 	 -38.00000000 
999 	 -84.00000000 	 -48.00000000 
