685 	 -60.00000000 	 28.00000000 
686 	 -52.00000000 	 34.00000000 
687 	 -40.00000000 	 18.00000000 
688 	 -60.00000000 	 14.00000000 
689 	 -36.00000000 	 26.00000000 
690 	 -60.00000000 	 30.00000000 
691 	 -56.00000000 	 26.00000000 
692 	 -40.00000000 	 20.00000000 
693 	 -76.00000000 	 -8.00000000 
694 	 -76.00000000 	 8.00000000 
695 	 -72.00000000 	 24.00000000 
696 	 -56.00000000 	 10.00000000 
697 	 -56.00000000 	 8.00000000 
698 	 -52.00000000 	 6.00000000 
699 	 -56.00000000 	 8.00000000 
700 	 -40.00000000 	 -16.00000000 
701 	 -52.00000000 	 -28.00000000 
702 	 -52.00000000 	 -12.00000000 
703 	 -76.00000000 	 -30.00000000 
704 	 -56.00000000 	 -20.00000000 
705 	 -40.00000000 	 -10.00000000 
706 	 -44.00000000 	 -2.00000000 
707 	 -36.00000000 	 -8.00000000 
708 	 -32.00000000 	 -18.00000000 
709 	 -44.00000000 	 -6.00000000 
710 	 -48.00000000 	 14.00000000 
711 	 -64.00000000 	 -4.00000000 
712 	 -72.00000000 	 -4.00000000 
713 	 -84.00000000 	 -2.00000000 
714 	 -64.00000000 	 -12.00000000 
715 	 -60.00000000 	 -18.00000000 
716 	 -64.00000000 	 -22.00000000 
717 	 -68.00000000 	 -22.00000000 
718 	 -68.00000000 	 -16.00000000 
719 	 -104.00000000 	 -16.00000000 
720 	 -96.00000000 	 -12.00000000 
721 	 -96.00000000 	 -50.00000000 
722 	 -76.00000000 	 -44.00000000 
723 	 -56.00000000 	 -38.00000000 
724 	 -36.00000000 	 -30.00000000 
725 	 -44.00000000 	 8.00000000 
726 	 -80.00000000 	 6.00000000 
727 	 -56.00000000 	 22.00000000 
728 	 -84.00000000 	 36.00000000 
729 	 -64.00000000 	 12.00000000 
730 	 -48.00000000 	 -2.00000000 
731 	 -32.00000000 	 -8.00000000 
732 	 -52.00000000 	 -16.00000000 
733 	 -36.00000000 	 2.00000000 
734 	 -64.00000000 	 -2.00000000 
735 	 -48.00000000 	 8.00000000 
736 	 -52.00000000 	 -10.00000000 
737 	 -48.00000000 	 2.00000000 
738 	 -80.00000000 	 -32.00000000 
739 	 -64.00000000 	 -22.00000000 
740 	 -68.00000000 	 -22.00000000 
741 	 -68.00000000 	 -20.00000000 
742 	 -80.00000000 	 -18.00000000 
743 	 -72.00000000 	 -18.00000000 
744 	 -64.00000000 	 10.00000000 
745 	 -72.00000000 	 -6.00000000 
746 	 -44.00000000 	 0.00000000 
747 	 -16.00000000 	 6.00000000 
748 	 -44.00000000 	 2.00000000 
749 	 -52.00000000 	 2.00000000 
750 	 -40.00000000 	 8.00000000 
751 	 -68.00000000 	 -6.00000000 
752 	 -44.00000000 	 10.00000000 
753 	 -56.00000000 	 -4.00000000 
754 	 -52.00000000 	 8.00000000 
755 	 -88.00000000 	 8.00000000 
756 	 -80.00000000 	 -14.00000000 
757 	 -72.00000000 	 -6.00000000 
758 	 -80.00000000 	 -2.00000000 
759 	 -84.00000000 	 -2.00000000 
760 	 -60.00000000 	 -6.00000000 
761 	 -44.00000000 	 -14.00000000 
762 	 -52.00000000 	 -46.00000000 
763 	 -64.00000000 	 -44.00000000 
764 	 -64.00000000 	 -44.00000000 
765 	 -56.00000000 	 -26.00000000 
766 	 -56.00000000 	 -6.00000000 
767 	 -36.00000000 	 14.00000000 
768 	 -24.00000000 	 2.00000000 
769 	 -24.00000000 	 2.00000000 
770 	 -56.00000000 	 -2.00000000 
771 	 -56.00000000 	 -18.00000000 
772 	 -36.00000000 	 -2.00000000 
773 	 -60.00000000 	 16.00000000 
774 	 -80.00000000 	 34.00000000 
775 	 -76.00000000 	 38.00000000 
776 	 -68.00000000 	 28.00000000 
777 	 -68.00000000 	 -2.00000000 
778 	 -48.00000000 	 14.00000000 
779 	 -76.00000000 	 8.00000000 
780 	 -60.00000000 	 -12.00000000 
781 	 -72.00000000 	 -2.00000000 
782 	 -44.00000000 	 -14.00000000 
783 	 -60.00000000 	 -6.00000000 
784 	 -52.00000000 	 -26.00000000 
785 	 -56.00000000 	 -42.00000000 
786 	 -88.00000000 	 -46.00000000 
787 	 -64.00000000 	 -44.00000000 
788 	 -44.00000000 	 -22.00000000 
789 	 -44.00000000 	 2.00000000 
790 	 -60.00000000 	 -2.00000000 
791 	 -48.00000000 	 -16.00000000 
792 	 -40.00000000 	 6.00000000 
793 	 -72.00000000 	 -12.00000000 
794 	 -44.00000000 	 10.00000000 
795 	 -64.00000000 	 30.00000000 
796 	 -72.00000000 	 32.00000000 
797 	 -80.00000000 	 52.00000000 
798 	 -96.00000000 	 50.00000000 
799 	 -64.00000000 	 40.00000000 
800 	 -68.00000000 	 18.00000000 
801 	 -40.00000000 	 4.00000000 
802 	 -44.00000000 	 -8.00000000 
803 	 -60.00000000 	 -6.00000000 
804 	 -52.00000000 	 20.00000000 
805 	 -52.00000000 	 26.00000000 
806 	 -52.00000000 	 32.00000000 
807 	 -80.00000000 	 8.00000000 
808 	 -104.00000000 	 14.00000000 
809 	 -84.00000000 	 4.00000000 
810 	 -88.00000000 	 0.00000000 
811 	 -64.00000000 	 4.00000000 
812 	 -80.00000000 	 42.00000000 
813 	 -28.00000000 	 14.00000000 
814 	 -48.00000000 	 14.00000000 
815 	 -60.00000000 	 8.00000000 
816 	 -48.00000000 	 -2.00000000 
817 	 -44.00000000 	 -16.00000000 
818 	 -72.00000000 	 -18.00000000 
819 	 -40.00000000 	 0.00000000 
820 	 -56.00000000 	 22.00000000 
821 	 -84.00000000 	 26.00000000 
822 	 -88.00000000 	 12.00000000 
823 	 -68.00000000 	 12.00000000 
824 	 -56.00000000 	 36.00000000 
825 	 -72.00000000 	 38.00000000 
826 	 -60.00000000 	 40.00000000 
827 	 -52.00000000 	 26.00000000 
828 	 -68.00000000 	 40.00000000 
829 	 -56.00000000 	 2.00000000 
830 	 -60.00000000 	 10.00000000 
831 	 -40.00000000 	 -4.00000000 
832 	 -64.00000000 	 6.00000000 
833 	 -68.00000000 	 -4.00000000 
834 	 -64.00000000 	 -6.00000000 
835 	 -44.00000000 	 2.00000000 
836 	 -36.00000000 	 0.00000000 
837 	 -48.00000000 	 -2.00000000 
838 	 -48.00000000 	 -10.00000000 
839 	 -56.00000000 	 -18.00000000 
840 	 -64.00000000 	 -54.00000000 
841 	 -92.00000000 	 -54.00000000 
842 	 -100.00000000 	 -46.00000000 
843 	 -60.00000000 	 -32.00000000 
844 	 -64.00000000 	 -34.00000000 
845 	 -48.00000000 	 -28.00000000 
846 	 -20.00000000 	 -10.00000000 
847 	 -40.00000000 	 -12.00000000 
848 	 -56.00000000 	 24.00000000 
849 	 -32.00000000 	 12.00000000 
850 	 -44.00000000 	 22.00000000 
851 	 -72.00000000 	 30.00000000 
852 	 -72.00000000 	 12.00000000 
853 	 -56.00000000 	 4.00000000 
854 	 -32.00000000 	 -4.00000000 
855 	 -56.00000000 	 -8.00000000 
856 	 -32.00000000 	 -10.00000000 
857 	 -44.00000000 	 -22.00000000 
858 	 -64.00000000 	 -32.00000000 
859 	 -60.00000000 	 -30.00000000 
860 	 -44.00000000 	 -10.00000000 
861 	 -44.00000000 	 2.00000000 
862 	 -56.00000000 	 -8.00000000 
863 	 -28.00000000 	 22.00000000 
864 	 -44.00000000 	 30.00000000 
865 	 -40.00000000 	 10.00000000 
866 	 -56.00000000 	 36.00000000 
867 	 -68.00000000 	 28.00000000 
868 	 -76.00000000 	 40.00000000 
869 	 -56.00000000 	 20.00000000 
870 	 -92.00000000 	 30.00000000 
871 	 -68.00000000 	 22.00000000 
872 	 -76.00000000 	 20.00000000 
873 	 -80.00000000 	 12.00000000 
874 	 -76.00000000 	 -8.00000000 
875 	 -100.00000000 	 -34.00000000 
876 	 -60.00000000 	 -24.00000000 
877 	 -36.00000000 	 -10.00000000 
878 	 -52.00000000 	 -30.00000000 
879 	 -68.00000000 	 -42.00000000 
880 	 -64.00000000 	 -34.00000000 
881 	 -60.00000000 	 -28.00000000 
882 	 -40.00000000 	 -8.00000000 
883 	 -76.00000000 	 12.00000000 
884 	 -56.00000000 	 30.00000000 
885 	 -52.00000000 	 28.00000000 
886 	 -32.00000000 	 16.00000000 
887 	 -56.00000000 	 18.00000000 
888 	 -56.00000000 	 22.00000000 
889 	 -80.00000000 	 22.00000000 
890 	 -64.00000000 	 -8.00000000 
891 	 -60.00000000 	 -14.00000000 
892 	 -44.00000000 	 -2.00000000 
893 	 -80.00000000 	 -22.00000000 
894 	 -60.00000000 	 -10.00000000 
895 	 -52.00000000 	 8.00000000 
896 	 -68.00000000 	 0.00000000 
897 	 -52.00000000 	 6.00000000 
898 	 -68.00000000 	 14.00000000 
899 	 -64.00000000 	 -6.00000000 
900 	 -56.00000000 	 -2.00000000 
901 	 -52.00000000 	 -16.00000000 
902 	 -72.00000000 	 -18.00000000 
903 	 -60.00000000 	 -4.00000000 
904 	 -48.00000000 	 -24.00000000 
905 	 -44.00000000 	 -22.00000000 
906 	 -44.00000000 	 0.00000000 
907 	 -36.00000000 	 -6.00000000 
908 	 -40.00000000 	 -6.00000000 
909 	 -28.00000000 	 4.00000000 
910 	 -28.00000000 	 -6.00000000 
911 	 -48.00000000 	 -12.00000000 
912 	 -52.00000000 	 -18.00000000 
913 	 -68.00000000 	 4.00000000 
914 	 -60.00000000 	 8.00000000 
915 	 -48.00000000 	 8.00000000 
916 	 -72.00000000 	 6.00000000 
917 	 -48.00000000 	 14.00000000 
918 	 -44.00000000 	 24.00000000 
919 	 -28.00000000 	 14.00000000 
920 	 -48.00000000 	 12.00000000 
921 	 -56.00000000 	 12.00000000 
922 	 -24.00000000 	 -2.00000000 
923 	 -40.00000000 	 4.00000000 
924 	 -64.00000000 	 2.00000000 
925 	 -44.00000000 	 12.00000000 
926 	 -68.00000000 	 34.00000000 
927 	 -84.00000000 	 0.00000000 
928 	 -72.00000000 	 4.00000000 
929 	 -56.00000000 	 0.00000000 
930 	 -52.00000000 	 16.00000000 
931 	 -56.00000000 	 4.00000000 
932 	 -40.00000000 	 -22.00000000 
933 	 -32.00000000 	 -8.00000000 
934 	 -40.00000000 	 -6.00000000 
935 	 -68.00000000 	 -30.00000000 
936 	 -72.00000000 	 -44.00000000 
937 	 -84.00000000 	 -50.00000000 
938 	 -40.00000000 	 -18.00000000 
939 	 -76.00000000 	 -40.00000000 
940 	 -84.00000000 	 -50.00000000 
941 	 -92.00000000 	 -40.00000000 
942 	 -76.00000000 	 -32.00000000 
943 	 -60.00000000 	 -14.00000000 
944 	 -64.00000000 	 -36.00000000 
945 	 -48.00000000 	 -38.00000000 
946 	 -32.00000000 	 -14.00000000 
947 	 -60.00000000 	 -24.00000000 
948 	 -64.00000000 	 -30.00000000 
949 	 -52.00000000 	 -14.00000000 
950 	 -56.00000000 	 -4.00000000 
951 	 -64.00000000 	 -4.00000000 
952 	 -72.00000000 	 22.00000000 
953 	 -68.00000000 	 20.00000000 
954 	 -72.00000000 	 20.00000000 
955 	 -48.00000000 	 28.00000000 
956 	 -40.00000000 	 44.00000000 
957 	 -52.00000000 	 12.00000000 
958 	 -56.00000000 	 4.00000000 
959 	 -36.00000000 	 22.00000000 
960 	 -52.00000000 	 4.00000000 
961 	 -68.00000000 	 -12.00000000 
962 	 -48.00000000 	 -12.00000000 
963 	 -80.00000000 	 18.00000000 
964 	 -76.00000000 	 18.00000000 
965 	 -68.00000000 	 -4.00000000 
966 	 -48.00000000 	 4.00000000 
967 	 -28.00000000 	 -8.00000000 
968 	 -68.00000000 	 0.00000000 
969 	 -56.00000000 	 0.00000000 
970 	 -20.00000000 	 4.00000000 
971 	 -76.00000000 	 8.00000000 
972 	 -60.00000000 	 -2.00000000 
973 	 -56.00000000 	 -12.00000000 
974 	 -52.00000000 	 -14.00000000 
975 	 -60.00000000 	 -8.00000000 
976 	 -84.00000000 	 -12.00000000 
977 	 -28.00000000 	 2.00000000 
978 	 -64.00000000 	 12.00000000 
979 	 -68.00000000 	 10.00000000 
980 	 -44.00000000 	 4.00000000 
981 	 -56.00000000 	 4.00000000 
982 	 -40.00000000 	 -20.00000000 
983 	 -48.00000000 	 -18.00000000 
984 	 -56.00000000 	 -14.00000000 
985 	 -48.00000000 	 -24.00000000 
986 	 -64.00000000 	 -6.00000000 
987 	 -52.00000000 	 -4.00000000 
988 	 -36.00000000 	 0.00000000 
989 	 -28.00000000 	 -22.00000000 
990 	 -48.00000000 	 -20.00000000 
991 	 -32.00000000 	 -14.00000000 
992 	 -60.00000000 	 8.00000000 
993 	 -64.00000000 	 4.00000000 
994 	 -40.00000000 	 20.00000000 
995 	 -64.00000000 	 30.00000000 
996 	 -52.00000000 	 42.00000000 
997 	 -64.00000000 	 12.00000000 
998 	 -92.00000000 	 4.00000000 
999 	 -76.00000000 	 26.00000000 
