700 	 -200.00000000 	 100.00000000 
701 	 -200.00000000 	 100.00000000 
702 	 -200.00000000 	 100.00000000 
703 	 -200.00000000 	 100.00000000 
704 	 -192.00000000 	 98.00000000 
705 	 -192.00000000 	 98.00000000 
706 	 -192.00000000 	 98.00000000 
707 	 -192.00000000 	 98.00000000 
708 	 -180.00000000 	 92.00000000 
709 	 -192.00000000 	 98.00000000 
710 	 -192.00000000 	 98.00000000 
711 	 -200.00000000 	 100.00000000 
712 	 -200.00000000 	 100.00000000 
713 	 -200.00000000 	 100.00000000 
714 	 -200.00000000 	 100.00000000 
715 	 -192.00000000 	 98.00000000 
716 	 -200.00000000 	 100.00000000 
717 	 -200.00000000 	 100.00000000 
718 	 -192.00000000 	 98.00000000 
719 	 -184.00000000 	 96.00000000 
720 	 -200.00000000 	 100.00000000 
721 	 -200.00000000 	 100.00000000 
722 	 -200.00000000 	 100.00000000 
723 	 -200.00000000 	 100.00000000 
724 	 -200.00000000 	 100.00000000 
725 	 -200.00000000 	 100.00000000 
726 	 -192.00000000 	 98.00000000 
727 	 -200.00000000 	 100.00000000 
728 	 -200.00000000 	 100.00000000 
729 	 -200.00000000 	 100.00000000 
730 	 -192.00000000 	 98.00000000 
731 	 -200.00000000 	 100.00000000 
732 	 -200.00000000 	 100.00000000 
733 	 -176.00000000 	 92.00000000 
734 	 -184.00000000 	 94.00000000 
735 	 -180.00000000 	 92.00000000 
736 	 -176.00000000 	 92.00000000 
737 	 -176.00000000 	 90.00000000 
738 	 -180.00000000 	 92.00000000 
739 	 -192.00000000 	 98.00000000 
740 	 -200.00000000 	 100.00000000 
741 	 -200.00000000 	 100.00000000 
742 	 -200.00000000 	 100.00000000 
743 	 -200.00000000 	 100.00000000 
744 	 -200.00000000 	 100.00000000 
745 	 -200.00000000 	 100.00000000 
746 	 -200.00000000 	 100.00000000 
747 	 -192.00000000 	 98.00000000 
748 	 -184.00000000 	 96.00000000 
749 	 -180.00000000 	 94.00000000 
750 	 -192.00000000 	 98.00000000 
751 	 -200.00000000 	 100.00000000 
752 	 -200.00000000 	 100.00000000 
753 	 -200.00000000 	 100.00000000 
754 	 -200.00000000 	 100.00000000 
755 	 -200.00000000 	 100.00000000 
756 	 -192.00000000 	 98.00000000 
757 	 -200.00000000 	 100.00000000 
758 	 -200.00000000 	 100.00000000 
759 	 -200.00000000 	 100.00000000 
760 	 -200.00000000 	 100.00000000 
761 	 -200.00000000 	 100.00000000 
762 	 -200.00000000 	 100.00000000 
763 	 -200.00000000 	 100.00000000 
764 	 -200.00000000 	 100.00000000 
765 	 -200.00000000 	 100.00000000 
766 	 -200.00000000 	 100.00000000 
767 	 -200.00000000 	 100.00000000 
768 	 -200.00000000 	 100.00000000 
769 	 -200.00000000 	 100.00000000 
770 	 -200.00000000 	 100.00000000 
771 	 -200.00000000 	 100.00000000 
772 	 -200.00000000 	 100.00000000 
773 	 -184.00000000 	 96.00000000 
774 	 -192.00000000 	 98.00000000 
775 	 -192.00000000 	 98.00000000 
776 	 -200.00000000 	 100.00000000 
777 	 -200.00000000 	 100.00000000 
778 	 -200.00000000 	 100.00000000 
779 	 -200.00000000 	 100.00000000 
780 	 -200.00000000 	 100.00000000 
781 	 -200.00000000 	 100.00000000 
782 	 -200.00000000 	 100.00000000 
783 	 -200.00000000 	 100.00000000 
784 	 -200.00000000 	 100.00000000 
785 	 -192.00000000 	 98.00000000 
786 	 -200.00000000 	 100.00000000 
787 	 -200.00000000 	 100.00000000 
788 	 -200.00000000 	 100.00000000 
789 	 -200.00000000 	 100.00000000 
790 	 -200.00000000 	 100.00000000 
791 	 -192.00000000 	 98.00000000 
792 	 -200.00000000 	 100.00000000 
793 	 -200.00000000 	 100.00000000 
794 	 -192.00000000 	 98.00000000 
795 	 -184.00000000 	 96.00000000 
796 	 -192.00000000 	 98.00000000 
797 	 -200.00000000 	 100.00000000 
798 	 -200.00000000 	 100.00000000 
799 	 -200.00000000 	 100.00000000 
800 	 -200.00000000 	 100.00000000 
801 	 -200.00000000 	 100.00000000 
802 	 -200.00000000 	 100.00000000 
803 	 -200.00000000 	 100.00000000 
804 	 -200.00000000 	 100.00000000 
805 	 -200.00000000 	 100.00000000 
806 	 -200.00000000 	 100.00000000 
807 	 -200.00000000 	 100.00000000 
808 	 -188.00000000 	 96.00000000 
809 	 -184.00000000 	 96.00000000 
810 	 -200.00000000 	 100.00000000 
811 	 -192.00000000 	 98.00000000 
812 	 -200.00000000 	 100.00000000 
813 	 -200.00000000 	 100.00000000 
814 	 -200.00000000 	 100.00000000 
815 	 -200.00000000 	 100.00000000 
816 	 -200.00000000 	 100.00000000 
817 	 -192.00000000 	 98.00000000 
818 	 -200.00000000 	 100.00000000 
819 	 -200.00000000 	 100.00000000 
820 	 -200.00000000 	 100.00000000 
821 	 -200.00000000 	 100.00000000 
822 	 -200.00000000 	 100.00000000 
823 	 -192.00000000 	 98.00000000 
824 	 -192.00000000 	 98.00000000 
825 	 -192.00000000 	 98.00000000 
826 	 -192.00000000 	 98.00000000 
827 	 -192.00000000 	 98.00000000 
828 	 -184.00000000 	 96.00000000 
829 	 -200.00000000 	 100.00000000 
830 	 -200.00000000 	 100.00000000 
831 	 -200.00000000 	 100.00000000 
832 	 -200.00000000 	 100.00000000 
833 	 -200.00000000 	 100.00000000 
834 	 -192.00000000 	 98.00000000 
835 	 -188.00000000 	 96.00000000 
836 	 -192.00000000 	 98.00000000 
837 	 -192.00000000 	 98.00000000 
838 	 -188.00000000 	 96.00000000 
839 	 -192.00000000 	 98.00000000 
840 	 -200.00000000 	 100.00000000 
841 	 -200.00000000 	 100.00000000 
842 	 -192.00000000 	 98.00000000 
843 	 -200.00000000 	 100.00000000 
844 	 -200.00000000 	 100.00000000 
845 	 -200.00000000 	 100.00000000 
846 	 -200.00000000 	 100.00000000 
847 	 -184.00000000 	 96.00000000 
848 	 -184.00000000 	 96.00000000 
849 	 -180.00000000 	 94.00000000 
850 	 -184.00000000 	 94.00000000 
851 	 -180.00000000 	 94.00000000 
852 	 -200.00000000 	 100.00000000 
853 	 -200.00000000 	 100.00000000 
854 	 -200.00000000 	 100.00000000 
855 	 -192.00000000 	 98.00000000 
856 	 -192.00000000 	 98.00000000 
857 	 -192.00000000 	 98.00000000 
858 	 -200.00000000 	 100.00000000 
859 	 -192.00000000 	 98.00000000 
860 	 -200.00000000 	 100.00000000 
861 	 -200.00000000 	 100.00000000 
862 	 -192.00000000 	 98.00000000 
863 	 -200.00000000 	 100.00000000 
864 	 -200.00000000 	 100.00000000 
865 	 -200.00000000 	 100.00000000 
866 	 -192.00000000 	 98.00000000 
867 	 -200.00000000 	 100.00000000 
868 	 -200.00000000 	 100.00000000 
869 	 -200.00000000 	 100.00000000 
870 	 -200.00000000 	 100.00000000 
871 	 -200.00000000 	 100.00000000 
872 	 -200.00000000 	 100.00000000 
873 	 -200.00000000 	 100.00000000 
874 	 -200.00000000 	 100.00000000 
875 	 -188.00000000 	 96.00000000 
876 	 -192.00000000 	 98.00000000 
877 	 -200.00000000 	 100.00000000 
878 	 -200.00000000 	 100.00000000 
879 	 -200.00000000 	 100.00000000 
880 	 -200.00000000 	 100.00000000 
881 	 -200.00000000 	 100.00000000 
882 	 -200.00000000 	 100.00000000 
883 	 -200.00000000 	 100.00000000 
884 	 -200.00000000 	 100.00000000 
885 	 -200.00000000 	 100.00000000 
886 	 -192.00000000 	 98.00000000 
887 	 -192.00000000 	 98.00000000 
888 	 -184.00000000 	 96.00000000 
889 	 -200.00000000 	 100.00000000 
890 	 -200.00000000 	 100.00000000 
891 	 -192.00000000 	 98.00000000 
892 	 -192.00000000 	 98.00000000 
893 	 -192.00000000 	 98.00000000 
894 	 -200.00000000 	 100.00000000 
895 	 -200.00000000 	 100.00000000 
896 	 -200.00000000 	 100.00000000 
897 	 -192.00000000 	 98.00000000 
898 	 -200.00000000 	 100.00000000 
899 	 -200.00000000 	 100.00000000 
900 	 -192.00000000 	 98.00000000 
901 	 -192.00000000 	 98.00000000 
902 	 -200.00000000 	 100.00000000 
903 	 -200.00000000 	 100.00000000 
904 	 -192.00000000 	 98.00000000 
905 	 -192.00000000 	 98.00000000 
906 	 -192.00000000 	 98.00000000 
907 	 -200.00000000 	 100.00000000 
908 	 -200.00000000 	 100.00000000 
909 	 -200.00000000 	 100.00000000 
910 	 -200.00000000 	 100.00000000 
911 	 -200.00000000 	 100.00000000 
912 	 -200.00000000 	 100.00000000 
913 	 -200.00000000 	 100.00000000 
914 	 -200.00000000 	 100.00000000 
915 	 -200.00000000 	 100.00000000 
916 	 -200.00000000 	 100.00000000 
917 	 -200.00000000 	 100.00000000 
918 	 -200.00000000 	 100.00000000 
919 	 -200.00000000 	 100.00000000 
920 	 -200.00000000 	 100.00000000 
921 	 -200.00000000 	 100.00000000 
922 	 -200.00000000 	 100.00000000 
923 	 -192.00000000 	 98.00000000 
924 	 -200.00000000 	 100.00000000 
925 	 -200.00000000 	 100.00000000 
926 	 -200.00000000 	 100.00000000 
927 	 -192.00000000 	 98.00000000 
928 	 -192.00000000 	 98.00000000 
929 	 -184.00000000 	 96.00000000 
930 	 -200.00000000 	 100.00000000 
931 	 -188.00000000 	 96.00000000 
932 	 -200.00000000 	 100.00000000 
933 	 -200.00000000 	 100.00000000 
934 	 -200.00000000 	 100.00000000 
935 	 -200.00000000 	 100.00000000 
936 	 -200.00000000 	 100.00000000 
937 	 -200.00000000 	 100.00000000 
938 	 -200.00000000 	 100.00000000 
939 	 -200.00000000 	 100.00000000 
940 	 -184.00000000 	 96.00000000 
941 	 -188.00000000 	 96.00000000 
942 	 -200.00000000 	 100.00000000 
943 	 -200.00000000 	 100.00000000 
944 	 -200.00000000 	 100.00000000 
945 	 -192.00000000 	 98.00000000 
946 	 -192.00000000 	 98.00000000 
947 	 -200.00000000 	 100.00000000 
948 	 -200.00000000 	 100.00000000 
949 	 -200.00000000 	 100.00000000 
950 	 -192.00000000 	 98.00000000 
951 	 -200.00000000 	 100.00000000 
952 	 -200.00000000 	 100.00000000 
953 	 -200.00000000 	 100.00000000 
954 	 -200.00000000 	 100.00000000 
955 	 -200.00000000 	 100.00000000 
956 	 -200.00000000 	 100.00000000 
957 	 -200.00000000 	 100.00000000 
958 	 -200.00000000 	 100.00000000 
959 	 -200.00000000 	 100.00000000 
960 	 -192.00000000 	 98.00000000 
961 	 -200.00000000 	 100.00000000 
962 	 -200.00000000 	 100.00000000 
963 	 -192.00000000 	 98.00000000 
964 	 -192.00000000 	 98.00000000 
965 	 -184.00000000 	 96.00000000 
966 	 -180.00000000 	 94.00000000 
967 	 -192.00000000 	 98.00000000 
968 	 -200.00000000 	 100.00000000 
969 	 -200.00000000 	 100.00000000 
970 	 -200.00000000 	 100.00000000 
971 	 -200.00000000 	 100.00000000 
972 	 -200.00000000 	 100.00000000 
973 	 -200.00000000 	 100.00000000 
974 	 -200.00000000 	 100.00000000 
975 	 -192.00000000 	 98.00000000 
976 	 -200.00000000 	 100.00000000 
977 	 -200.00000000 	 100.00000000 
978 	 -192.00000000 	 98.00000000 
979 	 -200.00000000 	 100.00000000 
980 	 -192.00000000 	 98.00000000 
981 	 -192.00000000 	 98.00000000 
982 	 -184.00000000 	 96.00000000 
983 	 -192.00000000 	 98.00000000 
984 	 -192.00000000 	 98.00000000 
985 	 -192.00000000 	 98.00000000 
986 	 -184.00000000 	 96.00000000 
987 	 -192.00000000 	 98.00000000 
988 	 -192.00000000 	 98.00000000 
989 	 -200.00000000 	 100.00000000 
990 	 -200.00000000 	 100.00000000 
991 	 -200.00000000 	 100.00000000 
992 	 -200.00000000 	 100.00000000 
993 	 -200.00000000 	 100.00000000 
994 	 -200.00000000 	 100.00000000 
995 	 -192.00000000 	 98.00000000 
996 	 -192.00000000 	 98.00000000 
997 	 -184.00000000 	 96.00000000 
998 	 -200.00000000 	 100.00000000 
999 	 -184.00000000 	 96.00000000 
