688 	 0.00000000 	 0.00000000 
689 	 -8.00000000 	 8.00000000 
690 	 -8.00000000 	 8.00000000 
691 	 -8.00000000 	 8.00000000 
692 	 -4.00000000 	 8.00000000 
693 	 -4.00000000 	 0.00000000 
694 	 0.00000000 	 0.00000000 
695 	 0.00000000 	 -2.00000000 
696 	 -12.00000000 	 8.00000000 
697 	 0.00000000 	 0.00000000 
698 	 0.00000000 	 0.00000000 
699 	 -16.00000000 	 -10.00000000 
700 	 -16.00000000 	 -8.00000000 
701 	 -24.00000000 	 -14.00000000 
702 	 -24.00000000 	 -14.00000000 
703 	 -12.00000000 	 -10.00000000 
704 	 -12.00000000 	 -10.00000000 
705 	 -24.00000000 	 -14.00000000 
706 	 -12.00000000 	 -10.00000000 
707 	 -12.00000000 	 -6.00000000 
708 	 -8.00000000 	 -8.00000000 
709 	 -8.00000000 	 2.00000000 
710 	 0.00000000 	 0.00000000 
711 	 -4.00000000 	 -8.00000000 
712 	 -4.00000000 	 2.00000000 
713 	 -8.00000000 	 4.00000000 
714 	 -8.00000000 	 0.00000000 
715 	 4.00000000 	 4.00000000 
716 	 0.00000000 	 -6.00000000 
717 	 -20.00000000 	 -12.00000000 
718 	 -8.00000000 	 0.00000000 
719 	 -4.00000000 	 2.00000000 
720 	 -4.00000000 	 2.00000000 
721 	 0.00000000 	 6.00000000 
722 	 -8.00000000 	 8.00000000 
723 	 -4.00000000 	 2.00000000 
724 	 4.00000000 	 2.00000000 
725 	 4.00000000 	 4.00000000 
726 	 -8.00000000 	 -8.00000000 
727 	 -4.00000000 	 -2.00000000 
728 	 4.00000000 	 2.00000000 
729 	 4.00000000 	 -2.00000000 
730 	 -4.00000000 	 -6.00000000 
731 	 -12.00000000 	 -10.00000000 
732 	 -8.00000000 	 -8.00000000 
733 	 -8.00000000 	 -2.00000000 
734 	 -12.00000000 	 10.00000000 
735 	 0.00000000 	 2.00000000 
736 	 -8.00000000 	 6.00000000 
737 	 -12.00000000 	 4.00000000 
738 	 0.00000000 	 6.00000000 
739 	 -4.00000000 	 -2.00000000 
740 	 0.00000000 	 -4.00000000 
741 	 -12.00000000 	 -8.00000000 
742 	 -8.00000000 	 2.00000000 
743 	 -12.00000000 	 8.00000000 
744 	 4.00000000 	 2.00000000 
745 	 -4.00000000 	 4.00000000 
746 	 -12.00000000 	 10.00000000 
747 	 -20.00000000 	 12.00000000 
748 	 -8.00000000 	 8.00000000 
749 	 -16.00000000 	 10.00000000 
750 	 -8.00000000 	 8.00000000 
751 	 -24.00000000 	 14.00000000 
752 	 -16.00000000 	 12.00000000 
753 	 -8.00000000 	 2.00000000 
754 	 -16.00000000 	 8.00000000 
755 	 -16.00000000 	 10.00000000 
756 	 -16.00000000 	 12.00000000 
757 	 -8.00000000 	 8.00000000 
758 	 -8.00000000 	 8.00000000 
759 	 0.00000000 	 6.00000000 
760 	 0.00000000 	 2.00000000 
761 	 -12.00000000 	 8.00000000 
762 	 -16.00000000 	 12.00000000 
763 	 -16.00000000 	 10.00000000 
764 	 -20.00000000 	 12.00000000 
765 	 -12.00000000 	 8.00000000 
766 	 0.00000000 	 0.00000000 
767 	 -4.00000000 	 -6.00000000 
768 	 -4.00000000 	 -8.00000000 
769 	 -8.00000000 	 -6.00000000 
770 	 -8.00000000 	 -10.00000000 
771 	 -24.00000000 	 -14.00000000 
772 	 -8.00000000 	 -4.00000000 
773 	 -16.00000000 	 -8.00000000 
774 	 -4.00000000 	 -6.00000000 
775 	 -8.00000000 	 -6.00000000 
776 	 -4.00000000 	 -6.00000000 
777 	 -8.00000000 	 -2.00000000 
778 	 -8.00000000 	 6.00000000 
779 	 -8.00000000 	 0.00000000 
780 	 -8.00000000 	 4.00000000 
781 	 -4.00000000 	 6.00000000 
782 	 -8.00000000 	 0.00000000 
783 	 0.00000000 	 0.00000000 
784 	 -8.00000000 	 8.00000000 
785 	 -20.00000000 	 12.00000000 
786 	 -24.00000000 	 14.00000000 
787 	 -32.00000000 	 16.00000000 
788 	 -20.00000000 	 12.00000000 
789 	 -8.00000000 	 2.00000000 
790 	 -8.00000000 	 2.00000000 
791 	 -20.00000000 	 -12.00000000 
792 	 -24.00000000 	 -14.00000000 
793 	 -20.00000000 	 -12.00000000 
794 	 -8.00000000 	 -8.00000000 
795 	 -8.00000000 	 6.00000000 
796 	 -12.00000000 	 6.00000000 
797 	 0.00000000 	 -4.00000000 
798 	 -8.00000000 	 -2.00000000 
799 	 -8.00000000 	 -4.00000000 
800 	 0.00000000 	 -6.00000000 
801 	 -12.00000000 	 -8.00000000 
802 	 -12.00000000 	 -10.00000000 
803 	 -12.00000000 	 -8.00000000 
804 	 -12.00000000 	 -6.00000000 
805 	 -16.00000000 	 -10.00000000 
806 	 -16.00000000 	 -12.00000000 
807 	 -8.00000000 	 -6.00000000 
808 	 -4.00000000 	 2.00000000 
809 	 0.00000000 	 2.00000000 
810 	 0.00000000 	 4.00000000 
811 	 -24.00000000 	 14.00000000 
812 	 -12.00000000 	 8.00000000 
813 	 -8.00000000 	 6.00000000 
814 	 -8.00000000 	 -2.00000000 
815 	 -12.00000000 	 -8.00000000 
816 	 -8.00000000 	 -6.00000000 
817 	 -8.00000000 	 -4.00000000 
818 	 -8.00000000 	 4.00000000 
819 	 -8.00000000 	 8.00000000 
820 	 -12.00000000 	 2.00000000 
821 	 8.00000000 	 2.00000000 
822 	 -12.00000000 	 -10.00000000 
823 	 0.00000000 	 -6.00000000 
824 	 0.00000000 	 4.00000000 
825 	 -24.00000000 	 14.00000000 
826 	 -20.00000000 	 12.00000000 
827 	 -24.00000000 	 14.00000000 
828 	 -12.00000000 	 10.00000000 
829 	 -12.00000000 	 6.00000000 
830 	 -12.00000000 	 8.00000000 
831 	 -16.00000000 	 10.00000000 
832 	 -12.00000000 	 10.00000000 
833 	 -8.00000000 	 6.00000000 
834 	 0.00000000 	 2.00000000 
835 	 0.00000000 	 0.00000000 
836 	 -8.00000000 	 8.00000000 
837 	 -8.00000000 	 -4.00000000 
838 	 -12.00000000 	 6.00000000 
839 	 -20.00000000 	 12.00000000 
840 	 -8.00000000 	 6.00000000 
841 	 -12.00000000 	 2.00000000 
842 	 -8.00000000 	 4.00000000 
843 	 -4.00000000 	 6.00000000 
844 	 -20.00000000 	 12.00000000 
845 	 -24.00000000 	 14.00000000 
846 	 -8.00000000 	 2.00000000 
847 	 0.00000000 	 4.00000000 
848 	 -8.00000000 	 8.00000000 
849 	 0.00000000 	 -2.00000000 
850 	 -4.00000000 	 4.00000000 
851 	 -16.00000000 	 10.00000000 
852 	 -24.00000000 	 14.00000000 
853 	 -8.00000000 	 8.00000000 
854 	 -8.00000000 	 4.00000000 
855 	 -8.00000000 	 -2.00000000 
856 	 -8.00000000 	 0.00000000 
857 	 -4.00000000 	 4.00000000 
858 	 0.00000000 	 6.00000000 
859 	 -8.00000000 	 -6.00000000 
860 	 -8.00000000 	 -2.00000000 
861 	 -4.00000000 	 4.00000000 
862 	 -4.00000000 	 6.00000000 
863 	 -16.00000000 	 12.00000000 
864 	 -12.00000000 	 8.00000000 
865 	 -24.00000000 	 14.00000000 
866 	 -16.00000000 	 12.00000000 
867 	 -32.00000000 	 16.00000000 
868 	 -8.00000000 	 8.00000000 
869 	 0.00000000 	 8.00000000 
870 	 -12.00000000 	 4.00000000 
871 	 -8.00000000 	 6.00000000 
872 	 -8.00000000 	 8.00000000 
873 	 -8.00000000 	 0.00000000 
874 	 -4.00000000 	 4.00000000 
875 	 -4.00000000 	 -2.00000000 
876 	 -4.00000000 	 -4.00000000 
877 	 -4.00000000 	 -8.00000000 
878 	 -16.00000000 	 -12.00000000 
879 	 -12.00000000 	 8.00000000 
880 	 0.00000000 	 2.00000000 
881 	 -8.00000000 	 -4.00000000 
882 	 0.00000000 	 -4.00000000 
883 	 -8.00000000 	 -6.00000000 
884 	 -8.00000000 	 -8.00000000 
885 	 -24.00000000 	 -14.00000000 
886 	 -12.00000000 	 -10.00000000 
887 	 -20.00000000 	 -12.00000000 
888 	 -24.00000000 	 -14.00000000 
889 	 -20.00000000 	 -12.00000000 
890 	 -20.00000000 	 -12.00000000 
891 	 -4.00000000 	 0.00000000 
892 	 0.00000000 	 -2.00000000 
893 	 -16.00000000 	 -8.00000000 
894 	 -12.00000000 	 -4.00000000 
895 	 -8.00000000 	 -6.00000000 
896 	 8.00000000 	 0.00000000 
897 	 0.00000000 	 2.00000000 
898 	 -12.00000000 	 -10.00000000 
899 	 -4.00000000 	 0.00000000 
900 	 -8.00000000 	 2.00000000 
901 	 -12.00000000 	 8.00000000 
902 	 -8.00000000 	 0.00000000 
903 	 -8.00000000 	 6.00000000 
904 	 -8.00000000 	 6.00000000 
905 	 -4.00000000 	 0.00000000 
906 	 -12.00000000 	 10.00000000 
907 	 -12.00000000 	 8.00000000 
908 	 -4.00000000 	 8.00000000 
909 	 -8.00000000 	 8.00000000 
910 	 -16.00000000 	 12.00000000 
911 	 -8.00000000 	 4.00000000 
912 	 0.00000000 	 2.00000000 
913 	 -8.00000000 	 8.00000000 
914 	 -32.00000000 	 16.00000000 
915 	 -24.00000000 	 14.00000000 
916 	 -16.00000000 	 12.00000000 
917 	 -16.00000000 	 12.00000000 
918 	 -12.00000000 	 10.00000000 
919 	 -8.00000000 	 6.00000000 
920 	 -8.00000000 	 6.00000000 
921 	 -8.00000000 	 -2.00000000 
922 	 -8.00000000 	 -4.00000000 
923 	 0.00000000 	 2.00000000 
924 	 8.00000000 	 2.00000000 
925 	 -4.00000000 	 4.00000000 
926 	 -4.00000000 	 -6.00000000 
927 	 -4.00000000 	 0.00000000 
928 	 -12.00000000 	 -2.00000000 
929 	 -8.00000000 	 -6.00000000 
930 	 -16.00000000 	 -8.00000000 
931 	 -8.00000000 	 0.00000000 
932 	 -12.00000000 	 -8.00000000 
933 	 -12.00000000 	 -10.00000000 
934 	 -12.00000000 	 -2.00000000 
935 	 0.00000000 	 6.00000000 
936 	 -4.00000000 	 4.00000000 
937 	 -4.00000000 	 0.00000000 
938 	 -4.00000000 	 2.00000000 
939 	 -16.00000000 	 10.00000000 
940 	 -24.00000000 	 14.00000000 
941 	 -20.00000000 	 12.00000000 
942 	 -24.00000000 	 14.00000000 
943 	 -12.00000000 	 8.00000000 
944 	 -12.00000000 	 6.00000000 
945 	 -4.00000000 	 6.00000000 
946 	 -4.00000000 	 4.00000000 
947 	 -12.00000000 	 8.00000000 
948 	 -20.00000000 	 12.00000000 
949 	 -16.00000000 	 12.00000000 
950 	 -16.00000000 	 10.00000000 
951 	 -12.00000000 	 10.00000000 
952 	 -4.00000000 	 -2.00000000 
953 	 -8.00000000 	 4.00000000 
954 	 -8.00000000 	 6.00000000 
955 	 -8.00000000 	 6.00000000 
956 	 -16.00000000 	 12.00000000 
957 	 -8.00000000 	 6.00000000 
958 	 -4.00000000 	 2.00000000 
959 	 -20.00000000 	 12.00000000 
960 	 -8.00000000 	 6.00000000 
961 	 -8.00000000 	 0.00000000 
962 	 -16.00000000 	 -10.00000000 
963 	 -8.00000000 	 -8.00000000 
964 	 -8.00000000 	 -4.00000000 
965 	 -16.00000000 	 -10.00000000 
966 	 -20.00000000 	 -12.00000000 
967 	 -16.00000000 	 -12.00000000 
968 	 -12.00000000 	 -10.00000000 
969 	 -20.00000000 	 -12.00000000 
970 	 -16.00000000 	 -12.00000000 
971 	 -16.00000000 	 -10.00000000 
972 	 -16.00000000 	 -10.00000000 
973 	 -16.00000000 	 -12.00000000 
974 	 -16.00000000 	 -10.00000000 
975 	 -12.00000000 	 -8.00000000 
976 	 0.00000000 	 -4.00000000 
977 	 -8.00000000 	 4.00000000 
978 	 -8.00000000 	 -6.00000000 
979 	 -4.00000000 	 -4.00000000 
980 	 -12.00000000 	 -2.00000000 
981 	 -12.00000000 	 -8.00000000 
982 	 -8.00000000 	 -2.00000000 
983 	 -8.00000000 	 -6.00000000 
984 	 -24.00000000 	 -14.00000000 
985 	 -16.00000000 	 -10.00000000 
986 	 -4.00000000 	 -6.00000000 
987 	 -16.00000000 	 -10.00000000 
988 	 -24.00000000 	 -14.00000000 
989 	 -4.00000000 	 -6.00000000 
990 	 -16.00000000 	 -8.00000000 
991 	 -4.00000000 	 -2.00000000 
992 	 -8.00000000 	 -6.00000000 
993 	 -4.00000000 	 -8.00000000 
994 	 -8.00000000 	 0.00000000 
995 	 -16.00000000 	 -12.00000000 
996 	 -20.00000000 	 -12.00000000 
997 	 -4.00000000 	 -4.00000000 
998 	 -8.00000000 	 -4.00000000 
999 	 -8.00000000 	 0.00000000 
