681 	 -36.00000000 	 0.00000000 
682 	 -48.00000000 	 -14.00000000 
683 	 -52.00000000 	 0.00000000 
684 	 -40.00000000 	 -6.00000000 
685 	 -52.00000000 	 4.00000000 
686 	 -36.00000000 	 24.00000000 
687 	 -72.00000000 	 20.00000000 
688 	 -60.00000000 	 6.00000000 
689 	 -44.00000000 	 22.00000000 
690 	 -56.00000000 	 36.00000000 
691 	 -36.00000000 	 12.00000000 
692 	 -24.00000000 	 -8.00000000 
693 	 -40.00000000 	 10.00000000 
694 	 -36.00000000 	 8.00000000 
695 	 -76.00000000 	 2.00000000 
696 	 -48.00000000 	 4.00000000 
697 	 -48.00000000 	 4.00000000 
698 	 -52.00000000 	 -16.00000000 
699 	 -36.00000000 	 -16.00000000 
700 	 -40.00000000 	 0.00000000 
701 	 -52.00000000 	 30.00000000 
702 	 -64.00000000 	 24.00000000 
703 	 -24.00000000 	 4.00000000 
704 	 -44.00000000 	 18.00000000 
705 	 -28.00000000 	 4.00000000 
706 	 -44.00000000 	 14.00000000 
707 	 -24.00000000 	 4.00000000 
708 	 -36.00000000 	 -2.00000000 
709 	 -36.00000000 	 -18.00000000 
710 	 -40.00000000 	 -10.00000000 
711 	 -84.00000000 	 -4.00000000 
712 	 -92.00000000 	 -14.00000000 
713 	 -80.00000000 	 -24.00000000 
714 	 -64.00000000 	 -24.00000000 
715 	 -92.00000000 	 -40.00000000 
716 	 -48.00000000 	 -38.00000000 
717 	 -56.00000000 	 -14.00000000 
718 	 -52.00000000 	 10.00000000 
719 	 -60.00000000 	 -16.00000000 
720 	 -48.00000000 	 -8.00000000 
721 	 -76.00000000 	 2.00000000 
722 	 -76.00000000 	 -8.00000000 
723 	 -52.00000000 	 -16.00000000 
724 	 -64.00000000 	 -32.00000000 
725 	 -40.00000000 	 -8.00000000 
726 	 -52.00000000 	 -4.00000000 
727 	 -36.00000000 	 4.00000000 
728 	 -4.00000000 	 18.00000000 
729 	 -4.00000000 	 0.00000000 
730 	 -60.00000000 	 -20.00000000 
731 	 -28.00000000 	 -2.00000000 
732 	 -48.00000000 	 -10.00000000 
733 	 -60.00000000 	 -34.00000000 
734 	 -64.00000000 	 -26.00000000 
735 	 -48.00000000 	 -16.00000000 
736 	 -44.00000000 	 -18.00000000 
737 	 -44.00000000 	 -10.00000000 
738 	 -36.00000000 	 -2.00000000 
739 	 -56.00000000 	 0.00000000 
740 	 -48.00000000 	 6.00000000 
741 	 -32.00000000 	 2.00000000 
742 	 -40.00000000 	 0.00000000 
743 	 -36.00000000 	 18.00000000 
744 	 -60.00000000 	 18.00000000 
745 	 -44.00000000 	 24.00000000 
746 	 -32.00000000 	 24.00000000 
747 	 -56.00000000 	 26.00000000 
748 	 -60.00000000 	 22.00000000 
749 	 -32.00000000 	 -2.00000000 
750 	 -48.00000000 	 6.00000000 
751 	 -52.00000000 	 -18.00000000 
752 	 -52.00000000 	 4.00000000 
753 	 -32.00000000 	 10.00000000 
754 	 -28.00000000 	 6.00000000 
755 	 -48.00000000 	 6.00000000 
756 	 -88.00000000 	 8.00000000 
757 	 -64.00000000 	 24.00000000 
758 	 -64.00000000 	 12.00000000 
759 	 -60.00000000 	 14.00000000 
760 	 -64.00000000 	 8.00000000 
761 	 -44.00000000 	 14.00000000 
762 	 -52.00000000 	 -10.00000000 
763 	 -56.00000000 	 -8.00000000 
764 	 -44.00000000 	 -14.00000000 
765 	 -56.00000000 	 -32.00000000 
766 	 -36.00000000 	 -4.00000000 
767 	 -48.00000000 	 -28.00000000 
768 	 -40.00000000 	 -24.00000000 
769 	 -56.00000000 	 -22.00000000 
770 	 -52.00000000 	 -24.00000000 
771 	 -44.00000000 	 -10.00000000 
772 	 -68.00000000 	 -22.00000000 
773 	 -48.00000000 	 -4.00000000 
774 	 -80.00000000 	 -8.00000000 
775 	 -56.00000000 	 -14.00000000 
776 	 -72.00000000 	 -14.00000000 
777 	 -44.00000000 	 -14.00000000 
778 	 -40.00000000 	 -14.00000000 
779 	 -68.00000000 	 -10.00000000 
780 	 -68.00000000 	 -28.00000000 
781 	 -64.00000000 	 -22.00000000 
782 	 -32.00000000 	 -22.00000000 
783 	 -68.00000000 	 -12.00000000 
784 	 -44.00000000 	 12.00000000 
785 	 -32.00000000 	 10.00000000 
786 	 -48.00000000 	 -22.00000000 
787 	 -36.00000000 	 -16.00000000 
788 	 -40.00000000 	 -22.00000000 
789 	 -48.00000000 	 -8.00000000 
790 	 -32.00000000 	 18.00000000 
791 	 -48.00000000 	 6.00000000 
792 	 -60.00000000 	 12.00000000 
793 	 -56.00000000 	 -8.00000000 
794 	 -44.00000000 	 -8.00000000 
795 	 -40.00000000 	 -14.00000000 
796 	 -40.00000000 	 -8.00000000 
797 	 -36.00000000 	 -14.00000000 
798 	 -4.00000000 	 -2.00000000 
799 	 -72.00000000 	 -10.00000000 
800 	 -44.00000000 	 16.00000000 
801 	 -40.00000000 	 -4.00000000 
802 	 -72.00000000 	 0.00000000 
803 	 -48.00000000 	 0.00000000 
804 	 -68.00000000 	 16.00000000 
805 	 -56.00000000 	 20.00000000 
806 	 -52.00000000 	 16.00000000 
807 	 -40.00000000 	 -4.00000000 
808 	 -52.00000000 	 -4.00000000 
809 	 -44.00000000 	 -8.00000000 
810 	 -72.00000000 	 4.00000000 
811 	 -56.00000000 	 8.00000000 
812 	 -64.00000000 	 16.00000000 
813 	 -60.00000000 	 -2.00000000 
814 	 -52.00000000 	 10.00000000 
815 	 -40.00000000 	 0.00000000 
816 	 -60.00000000 	 -12.00000000 
817 	 -48.00000000 	 -14.00000000 
818 	 -52.00000000 	 8.00000000 
819 	 -36.00000000 	 -12.00000000 
820 	 -44.00000000 	 -4.00000000 
821 	 -32.00000000 	 8.00000000 
822 	 -28.00000000 	 2.00000000 
823 	 -52.00000000 	 -8.00000000 
824 	 -56.00000000 	 -12.00000000 
825 	 -28.00000000 	 8.00000000 
826 	 -32.00000000 	 6.00000000 
827 	 -32.00000000 	 -20.00000000 
828 	 -52.00000000 	 -22.00000000 
829 	 -24.00000000 	 -24.00000000 
830 	 -40.00000000 	 2.00000000 
831 	 -28.00000000 	 10.00000000 
832 	 -24.00000000 	 -8.00000000 
833 	 -24.00000000 	 -2.00000000 
834 	 -36.00000000 	 -18.00000000 
835 	 -12.00000000 	 -10.00000000 
836 	 -40.00000000 	 -6.00000000 
837 	 -64.00000000 	 -2.00000000 
838 	 -56.00000000 	 -10.00000000 
839 	 -12.00000000 	 4.00000000 
840 	 -36.00000000 	 -18.00000000 
841 	 -68.00000000 	 12.00000000 
842 	 -44.00000000 	 16.00000000 
843 	 -36.00000000 	 32.00000000 
844 	 -64.00000000 	 22.00000000 
845 	 -40.00000000 	 -6.00000000 
846 	 -28.00000000 	 2.00000000 
847 	 -44.00000000 	 -22.00000000 
848 	 -60.00000000 	 -32.00000000 
849 	 -60.00000000 	 -10.00000000 
850 	 -48.00000000 	 12.00000000 
851 	 -64.00000000 	 6.00000000 
852 	 -40.00000000 	 26.00000000 
853 	 -60.00000000 	 32.00000000 
854 	 -48.00000000 	 14.00000000 
855 	 -44.00000000 	 16.00000000 
856 	 -52.00000000 	 10.00000000 
857 	 -44.00000000 	 8.00000000 
858 	 -68.00000000 	 2.00000000 
859 	 -64.00000000 	 12.00000000 
860 	 -36.00000000 	 12.00000000 
861 	 -60.00000000 	 2.00000000 
862 	 -32.00000000 	 14.00000000 
863 	 -44.00000000 	 -10.00000000 
864 	 -72.00000000 	 -22.00000000 
865 	 -48.00000000 	 -12.00000000 
866 	 -44.00000000 	 -22.00000000 
867 	 -36.00000000 	 -18.00000000 
868 	 -48.00000000 	 0.00000000 
869 	 -56.00000000 	 4.00000000 
870 	 -72.00000000 	 4.00000000 
871 	 -52.00000000 	 -10.00000000 
872 	 -72.00000000 	 -22.00000000 
873 	 -56.00000000 	 -28.00000000 
874 	 -44.00000000 	 -14.00000000 
875 	 -72.00000000 	 18.00000000 
876 	 -56.00000000 	 22.00000000 
877 	 -28.00000000 	 8.00000000 
878 	 -56.00000000 	 20.00000000 
879 	 -32.00000000 	 22.00000000 
880 	 -28.00000000 	 16.00000000 
881 	 -28.00000000 	 4.00000000 
882 	 -20.00000000 	 -12.00000000 
883 	 -56.00000000 	 -22.00000000 
884 	 -44.00000000 	 -14.00000000 
885 	 -72.00000000 	 -12.00000000 
886 	 -48.00000000 	 -12.00000000 
887 	 -36.00000000 	 10.00000000 
888 	 -28.00000000 	 16.00000000 
889 	 -72.00000000 	 16.00000000 
890 	 -56.00000000 	 12.00000000 
891 	 -32.00000000 	 8.00000000 
892 	 -64.00000000 	 0.00000000 
893 	 -48.00000000 	 -20.00000000 
894 	 -68.00000000 	 -18.00000000 
895 	 -64.00000000 	 -24.00000000 
896 	 -80.00000000 	 -20.00000000 
897 	 -52.00000000 	 -14.00000000 
898 	 -48.00000000 	 2.00000000 
899 	 -64.00000000 	 -20.00000000 
900 	 -40.00000000 	 12.00000000 
901 	 -52.00000000 	 24.00000000 
902 	 -80.00000000 	 12.00000000 
903 	 -68.00000000 	 2.00000000 
904 	 -36.00000000 	 4.00000000 
905 	 -60.00000000 	 24.00000000 
906 	 -72.00000000 	 14.00000000 
907 	 -60.00000000 	 6.00000000 
908 	 -40.00000000 	 22.00000000 
909 	 -40.00000000 	 10.00000000 
910 	 -44.00000000 	 12.00000000 
911 	 -60.00000000 	 18.00000000 
912 	 -92.00000000 	 10.00000000 
913 	 -84.00000000 	 4.00000000 
914 	 -44.00000000 	 -2.00000000 
915 	 -60.00000000 	 -10.00000000 
916 	 -64.00000000 	 -16.00000000 
917 	 -60.00000000 	 -8.00000000 
918 	 -56.00000000 	 -8.00000000 
919 	 -60.00000000 	 26.00000000 
920 	 -52.00000000 	 18.00000000 
921 	 -36.00000000 	 14.00000000 
922 	 -40.00000000 	 10.00000000 
923 	 -28.00000000 	 10.00000000 
924 	 -56.00000000 	 2.00000000 
925 	 -32.00000000 	 -2.00000000 
926 	 -68.00000000 	 10.00000000 
927 	 -36.00000000 	 18.00000000 
928 	 -44.00000000 	 -2.00000000 
929 	 -40.00000000 	 0.00000000 
930 	 -40.00000000 	 -20.00000000 
931 	 -40.00000000 	 -10.00000000 
932 	 -72.00000000 	 -2.00000000 
933 	 -68.00000000 	 -14.00000000 
934 	 -64.00000000 	 -18.00000000 
935 	 -44.00000000 	 -8.00000000 
936 	 -24.00000000 	 -16.00000000 
937 	 -72.00000000 	 -32.00000000 
938 	 -84.00000000 	 -32.00000000 
939 	 -92.00000000 	 -22.00000000 
940 	 -72.00000000 	 -14.00000000 
941 	 -56.00000000 	 16.00000000 
942 	 -36.00000000 	 -4.00000000 
943 	 -24.00000000 	 -10.00000000 
944 	 -32.00000000 	 -12.00000000 
945 	 -28.00000000 	 -28.00000000 
946 	 -44.00000000 	 2.00000000 
947 	 -44.00000000 	 20.00000000 
948 	 -48.00000000 	 20.00000000 
949 	 -16.00000000 	 14.00000000 
950 	 -44.00000000 	 -10.00000000 
951 	 -44.00000000 	 -12.00000000 
952 	 -44.00000000 	 -22.00000000 
953 	 -60.00000000 	 -26.00000000 
954 	 -52.00000000 	 -24.00000000 
955 	 -40.00000000 	 -14.00000000 
956 	 -28.00000000 	 0.00000000 
957 	 -44.00000000 	 16.00000000 
958 	 -28.00000000 	 14.00000000 
959 	 -44.00000000 	 -6.00000000 
960 	 -84.00000000 	 18.00000000 
961 	 -32.00000000 	 14.00000000 
962 	 -32.00000000 	 30.00000000 
963 	 -48.00000000 	 10.00000000 
964 	 -60.00000000 	 -12.00000000 
965 	 -60.00000000 	 8.00000000 
966 	 -64.00000000 	 30.00000000 
967 	 -72.00000000 	 32.00000000 
968 	 -44.00000000 	 20.00000000 
969 	 -72.00000000 	 -4.00000000 
970 	 -64.00000000 	 -14.00000000 
971 	 -40.00000000 	 -8.00000000 
972 	 -48.00000000 	 6.00000000 
973 	 -48.00000000 	 4.00000000 
974 	 -48.00000000 	 -4.00000000 
975 	 -36.00000000 	 -8.00000000 
976 	 -72.00000000 	 26.00000000 
977 	 -44.00000000 	 22.00000000 
978 	 -56.00000000 	 -2.00000000 
979 	 -52.00000000 	 -2.00000000 
980 	 -48.00000000 	 -2.00000000 
981 	 -60.00000000 	 -2.00000000 
982 	 -72.00000000 	 8.00000000 
983 	 -52.00000000 	 14.00000000 
984 	 -56.00000000 	 4.00000000 
985 	 -48.00000000 	 6.00000000 
986 	 -44.00000000 	 -16.00000000 
987 	 -56.00000000 	 -8.00000000 
988 	 -32.00000000 	 -14.00000000 
989 	 -48.00000000 	 -4.00000000 
990 	 -48.00000000 	 6.00000000 
991 	 -28.00000000 	 -6.00000000 
992 	 -52.00000000 	 -6.00000000 
993 	 -52.00000000 	 -30.00000000 
994 	 -32.00000000 	 -34.00000000 
995 	 -56.00000000 	 -12.00000000 
996 	 -52.00000000 	 -20.00000000 
997 	 -32.00000000 	 -12.00000000 
998 	 -48.00000000 	 0.00000000 
999 	 -44.00000000 	 24.00000000 
