674 	 -16.00000000 	 -8.00000000 
675 	 -32.00000000 	 -20.00000000 
676 	 -40.00000000 	 -18.00000000 
677 	 -40.00000000 	 -12.00000000 
678 	 -40.00000000 	 -20.00000000 
679 	 -44.00000000 	 -24.00000000 
680 	 -44.00000000 	 -24.00000000 
681 	 -60.00000000 	 -32.00000000 
682 	 -56.00000000 	 -32.00000000 
683 	 -44.00000000 	 -26.00000000 
684 	 -32.00000000 	 -18.00000000 
685 	 -40.00000000 	 -16.00000000 
686 	 -44.00000000 	 -28.00000000 
687 	 -72.00000000 	 -36.00000000 
688 	 -64.00000000 	 -34.00000000 
689 	 -72.00000000 	 -36.00000000 
690 	 -48.00000000 	 -30.00000000 
691 	 -28.00000000 	 -22.00000000 
692 	 -36.00000000 	 -26.00000000 
693 	 -40.00000000 	 -24.00000000 
694 	 -40.00000000 	 -18.00000000 
695 	 -20.00000000 	 -8.00000000 
696 	 -24.00000000 	 0.00000000 
697 	 -20.00000000 	 0.00000000 
698 	 -20.00000000 	 8.00000000 
699 	 -20.00000000 	 2.00000000 
700 	 -16.00000000 	 2.00000000 
701 	 -28.00000000 	 2.00000000 
702 	 -28.00000000 	 0.00000000 
703 	 -24.00000000 	 0.00000000 
704 	 -36.00000000 	 18.00000000 
705 	 -44.00000000 	 24.00000000 
706 	 -44.00000000 	 26.00000000 
707 	 -44.00000000 	 28.00000000 
708 	 -64.00000000 	 34.00000000 
709 	 -44.00000000 	 22.00000000 
710 	 -40.00000000 	 24.00000000 
711 	 -44.00000000 	 22.00000000 
712 	 -32.00000000 	 18.00000000 
713 	 -52.00000000 	 30.00000000 
714 	 -56.00000000 	 30.00000000 
715 	 -56.00000000 	 28.00000000 
716 	 -52.00000000 	 30.00000000 
717 	 -60.00000000 	 32.00000000 
718 	 -64.00000000 	 34.00000000 
719 	 -64.00000000 	 34.00000000 
720 	 -72.00000000 	 36.00000000 
721 	 -72.00000000 	 36.00000000 
722 	 -72.00000000 	 36.00000000 
723 	 -64.00000000 	 34.00000000 
724 	 -72.00000000 	 36.00000000 
725 	 -72.00000000 	 36.00000000 
726 	 -56.00000000 	 32.00000000 
727 	 -36.00000000 	 24.00000000 
728 	 -48.00000000 	 30.00000000 
729 	 -40.00000000 	 24.00000000 
730 	 -28.00000000 	 14.00000000 
731 	 -8.00000000 	 2.00000000 
732 	 -20.00000000 	 18.00000000 
733 	 -32.00000000 	 22.00000000 
734 	 -40.00000000 	 22.00000000 
735 	 -36.00000000 	 20.00000000 
736 	 -40.00000000 	 24.00000000 
737 	 -24.00000000 	 10.00000000 
738 	 -56.00000000 	 30.00000000 
739 	 -56.00000000 	 32.00000000 
740 	 -72.00000000 	 36.00000000 
741 	 -72.00000000 	 36.00000000 
742 	 -64.00000000 	 34.00000000 
743 	 -48.00000000 	 28.00000000 
744 	 -64.00000000 	 34.00000000 
745 	 -56.00000000 	 32.00000000 
746 	 -60.00000000 	 32.00000000 
747 	 -72.00000000 	 36.00000000 
748 	 -64.00000000 	 34.00000000 
749 	 -52.00000000 	 30.00000000 
750 	 -40.00000000 	 24.00000000 
751 	 -32.00000000 	 20.00000000 
752 	 -48.00000000 	 28.00000000 
753 	 -36.00000000 	 26.00000000 
754 	 -52.00000000 	 30.00000000 
755 	 -36.00000000 	 24.00000000 
756 	 -40.00000000 	 26.00000000 
757 	 -32.00000000 	 22.00000000 
758 	 -32.00000000 	 22.00000000 
759 	 -56.00000000 	 30.00000000 
760 	 -56.00000000 	 30.00000000 
761 	 -56.00000000 	 32.00000000 
762 	 -52.00000000 	 26.00000000 
763 	 -56.00000000 	 28.00000000 
764 	 -36.00000000 	 24.00000000 
765 	 -28.00000000 	 16.00000000 
766 	 -24.00000000 	 16.00000000 
767 	 -40.00000000 	 22.00000000 
768 	 -32.00000000 	 16.00000000 
769 	 -16.00000000 	 12.00000000 
770 	 -8.00000000 	 0.00000000 
771 	 -28.00000000 	 -4.00000000 
772 	 -24.00000000 	 6.00000000 
773 	 -16.00000000 	 -4.00000000 
774 	 -12.00000000 	 -10.00000000 
775 	 -32.00000000 	 -24.00000000 
776 	 -48.00000000 	 -30.00000000 
777 	 -48.00000000 	 -28.00000000 
778 	 -36.00000000 	 -24.00000000 
779 	 -44.00000000 	 -26.00000000 
780 	 -52.00000000 	 -28.00000000 
781 	 -32.00000000 	 -22.00000000 
782 	 -48.00000000 	 -26.00000000 
783 	 -32.00000000 	 -22.00000000 
784 	 -20.00000000 	 -16.00000000 
785 	 -8.00000000 	 -12.00000000 
786 	 -16.00000000 	 2.00000000 
787 	 -28.00000000 	 12.00000000 
788 	 -36.00000000 	 20.00000000 
789 	 -44.00000000 	 26.00000000 
790 	 -36.00000000 	 18.00000000 
791 	 -36.00000000 	 16.00000000 
792 	 -32.00000000 	 16.00000000 
793 	 -36.00000000 	 22.00000000 
794 	 -56.00000000 	 32.00000000 
795 	 -48.00000000 	 28.00000000 
796 	 -44.00000000 	 26.00000000 
797 	 -40.00000000 	 26.00000000 
798 	 -24.00000000 	 16.00000000 
799 	 -32.00000000 	 16.00000000 
800 	 -24.00000000 	 6.00000000 
801 	 -24.00000000 	 -2.00000000 
802 	 -36.00000000 	 -4.00000000 
803 	 -32.00000000 	 -2.00000000 
804 	 -20.00000000 	 -2.00000000 
805 	 -28.00000000 	 4.00000000 
806 	 -20.00000000 	 -8.00000000 
807 	 -8.00000000 	 -14.00000000 
808 	 -12.00000000 	 -12.00000000 
809 	 -28.00000000 	 -14.00000000 
810 	 -16.00000000 	 -10.00000000 
811 	 -28.00000000 	 -2.00000000 
812 	 -36.00000000 	 -2.00000000 
813 	 -20.00000000 	 -4.00000000 
814 	 -28.00000000 	 -8.00000000 
815 	 -12.00000000 	 -4.00000000 
816 	 -20.00000000 	 -14.00000000 
817 	 -44.00000000 	 -24.00000000 
818 	 -44.00000000 	 -24.00000000 
819 	 -60.00000000 	 -32.00000000 
820 	 -56.00000000 	 -32.00000000 
821 	 -60.00000000 	 -32.00000000 
822 	 -56.00000000 	 -28.00000000 
823 	 -60.00000000 	 -32.00000000 
824 	 -40.00000000 	 -24.00000000 
825 	 -40.00000000 	 -20.00000000 
826 	 -48.00000000 	 -28.00000000 
827 	 -56.00000000 	 -28.00000000 
828 	 -44.00000000 	 -26.00000000 
829 	 -52.00000000 	 -30.00000000 
830 	 -52.00000000 	 -30.00000000 
831 	 -44.00000000 	 -28.00000000 
832 	 -48.00000000 	 -24.00000000 
833 	 -36.00000000 	 -22.00000000 
834 	 -36.00000000 	 -22.00000000 
835 	 -32.00000000 	 -22.00000000 
836 	 -28.00000000 	 -22.00000000 
837 	 -16.00000000 	 -14.00000000 
838 	 -40.00000000 	 -26.00000000 
839 	 -52.00000000 	 -30.00000000 
840 	 -48.00000000 	 -24.00000000 
841 	 -44.00000000 	 -26.00000000 
842 	 -52.00000000 	 -30.00000000 
843 	 -60.00000000 	 -32.00000000 
844 	 -48.00000000 	 -26.00000000 
845 	 -48.00000000 	 -28.00000000 
846 	 -36.00000000 	 -18.00000000 
847 	 -44.00000000 	 -20.00000000 
848 	 -32.00000000 	 -20.00000000 
849 	 -36.00000000 	 -26.00000000 
850 	 -28.00000000 	 -20.00000000 
851 	 -40.00000000 	 -26.00000000 
852 	 -48.00000000 	 -28.00000000 
853 	 -36.00000000 	 -22.00000000 
854 	 -48.00000000 	 -28.00000000 
855 	 -36.00000000 	 -22.00000000 
856 	 -40.00000000 	 -26.00000000 
857 	 -48.00000000 	 -22.00000000 
858 	 -48.00000000 	 -22.00000000 
859 	 -48.00000000 	 -24.00000000 
860 	 -44.00000000 	 -26.00000000 
861 	 -48.00000000 	 -30.00000000 
862 	 -36.00000000 	 -24.00000000 
863 	 -44.00000000 	 -26.00000000 
864 	 -56.00000000 	 -30.00000000 
865 	 -56.00000000 	 -32.00000000 
866 	 -48.00000000 	 -28.00000000 
867 	 -56.00000000 	 -32.00000000 
868 	 -64.00000000 	 -34.00000000 
869 	 -52.00000000 	 -28.00000000 
870 	 -44.00000000 	 -26.00000000 
871 	 -44.00000000 	 -26.00000000 
872 	 -64.00000000 	 -34.00000000 
873 	 -52.00000000 	 -28.00000000 
874 	 -48.00000000 	 -28.00000000 
875 	 -56.00000000 	 -30.00000000 
876 	 -52.00000000 	 -30.00000000 
877 	 -36.00000000 	 -24.00000000 
878 	 -32.00000000 	 -24.00000000 
879 	 -28.00000000 	 -14.00000000 
880 	 -20.00000000 	 -22.00000000 
881 	 -28.00000000 	 -6.00000000 
882 	 -16.00000000 	 -10.00000000 
883 	 -12.00000000 	 -12.00000000 
884 	 -36.00000000 	 -24.00000000 
885 	 -40.00000000 	 -26.00000000 
886 	 -48.00000000 	 -28.00000000 
887 	 -48.00000000 	 -26.00000000 
888 	 -44.00000000 	 -24.00000000 
889 	 -44.00000000 	 -24.00000000 
890 	 -44.00000000 	 -26.00000000 
891 	 -36.00000000 	 -18.00000000 
892 	 -48.00000000 	 -26.00000000 
893 	 -56.00000000 	 -32.00000000 
894 	 -56.00000000 	 -32.00000000 
895 	 -48.00000000 	 -26.00000000 
896 	 -24.00000000 	 -16.00000000 
897 	 -44.00000000 	 -28.00000000 
898 	 -36.00000000 	 -26.00000000 
899 	 -56.00000000 	 -32.00000000 
900 	 -72.00000000 	 -36.00000000 
901 	 -64.00000000 	 -34.00000000 
902 	 -60.00000000 	 -32.00000000 
903 	 -56.00000000 	 -32.00000000 
904 	 -60.00000000 	 -32.00000000 
905 	 -64.00000000 	 -34.00000000 
906 	 -72.00000000 	 -36.00000000 
907 	 -64.00000000 	 -34.00000000 
908 	 -32.00000000 	 -20.00000000 
909 	 -28.00000000 	 -8.00000000 
910 	 -32.00000000 	 -18.00000000 
911 	 -16.00000000 	 -8.00000000 
912 	 -28.00000000 	 -2.00000000 
913 	 -24.00000000 	 8.00000000 
914 	 -32.00000000 	 10.00000000 
915 	 -32.00000000 	 16.00000000 
916 	 -32.00000000 	 14.00000000 
917 	 -28.00000000 	 14.00000000 
918 	 -48.00000000 	 30.00000000 
919 	 -48.00000000 	 28.00000000 
920 	 -40.00000000 	 26.00000000 
921 	 -32.00000000 	 20.00000000 
922 	 -56.00000000 	 32.00000000 
923 	 -64.00000000 	 34.00000000 
924 	 -64.00000000 	 34.00000000 
925 	 -72.00000000 	 36.00000000 
926 	 -72.00000000 	 36.00000000 
927 	 -72.00000000 	 36.00000000 
928 	 -52.00000000 	 28.00000000 
929 	 -44.00000000 	 26.00000000 
930 	 -64.00000000 	 34.00000000 
931 	 -48.00000000 	 30.00000000 
932 	 -72.00000000 	 36.00000000 
933 	 -64.00000000 	 34.00000000 
934 	 -44.00000000 	 28.00000000 
935 	 -48.00000000 	 30.00000000 
936 	 -56.00000000 	 32.00000000 
937 	 -44.00000000 	 22.00000000 
938 	 -24.00000000 	 16.00000000 
939 	 -16.00000000 	 14.00000000 
940 	 -24.00000000 	 2.00000000 
941 	 -28.00000000 	 0.00000000 
942 	 -32.00000000 	 14.00000000 
943 	 -28.00000000 	 6.00000000 
944 	 -24.00000000 	 -2.00000000 
945 	 -40.00000000 	 -14.00000000 
946 	 -24.00000000 	 -14.00000000 
947 	 -32.00000000 	 -16.00000000 
948 	 -36.00000000 	 -16.00000000 
949 	 -32.00000000 	 -4.00000000 
950 	 -16.00000000 	 -8.00000000 
951 	 -12.00000000 	 -10.00000000 
952 	 -12.00000000 	 -6.00000000 
953 	 -20.00000000 	 2.00000000 
954 	 -20.00000000 	 10.00000000 
955 	 -20.00000000 	 4.00000000 
956 	 -20.00000000 	 2.00000000 
957 	 -12.00000000 	 -4.00000000 
958 	 -16.00000000 	 10.00000000 
959 	 -16.00000000 	 8.00000000 
960 	 -12.00000000 	 -2.00000000 
961 	 -8.00000000 	 4.00000000 
962 	 -36.00000000 	 8.00000000 
963 	 -32.00000000 	 4.00000000 
964 	 -32.00000000 	 10.00000000 
965 	 -40.00000000 	 14.00000000 
966 	 -32.00000000 	 6.00000000 
967 	 -24.00000000 	 4.00000000 
968 	 -32.00000000 	 12.00000000 
969 	 -44.00000000 	 28.00000000 
970 	 -60.00000000 	 32.00000000 
971 	 -64.00000000 	 34.00000000 
972 	 -64.00000000 	 34.00000000 
973 	 -52.00000000 	 28.00000000 
974 	 -72.00000000 	 36.00000000 
975 	 -64.00000000 	 34.00000000 
976 	 -56.00000000 	 32.00000000 
977 	 -56.00000000 	 32.00000000 
978 	 -64.00000000 	 34.00000000 
979 	 -64.00000000 	 34.00000000 
980 	 -56.00000000 	 32.00000000 
981 	 -64.00000000 	 34.00000000 
982 	 -56.00000000 	 28.00000000 
983 	 -36.00000000 	 22.00000000 
984 	 -28.00000000 	 18.00000000 
985 	 -20.00000000 	 8.00000000 
986 	 -12.00000000 	 8.00000000 
987 	 -24.00000000 	 8.00000000 
988 	 -24.00000000 	 -6.00000000 
989 	 -24.00000000 	 -16.00000000 
990 	 -32.00000000 	 -18.00000000 
991 	 -48.00000000 	 -28.00000000 
992 	 -56.00000000 	 -32.00000000 
993 	 -52.00000000 	 -30.00000000 
994 	 -64.00000000 	 -34.00000000 
995 	 -56.00000000 	 -32.00000000 
996 	 -64.00000000 	 -34.00000000 
997 	 -64.00000000 	 -34.00000000 
998 	 -64.00000000 	 -34.00000000 
999 	 -36.00000000 	 -24.00000000 
