250 	 -184.00000000 	 96.00000000 
251 	 -176.00000000 	 94.00000000 
252 	 -176.00000000 	 92.00000000 
253 	 -188.00000000 	 96.00000000 
254 	 -184.00000000 	 96.00000000 
255 	 -172.00000000 	 92.00000000 
256 	 -184.00000000 	 96.00000000 
257 	 -180.00000000 	 94.00000000 
258 	 -176.00000000 	 94.00000000 
259 	 -200.00000000 	 100.00000000 
260 	 -200.00000000 	 100.00000000 
261 	 -192.00000000 	 98.00000000 
262 	 -200.00000000 	 100.00000000 
263 	 -200.00000000 	 100.00000000 
264 	 -192.00000000 	 98.00000000 
265 	 -200.00000000 	 100.00000000 
266 	 -200.00000000 	 100.00000000 
267 	 -180.00000000 	 94.00000000 
268 	 -164.00000000 	 90.00000000 
269 	 -164.00000000 	 88.00000000 
270 	 -156.00000000 	 86.00000000 
271 	 -156.00000000 	 82.00000000 
272 	 -152.00000000 	 84.00000000 
273 	 -148.00000000 	 86.00000000 
274 	 -156.00000000 	 88.00000000 
275 	 -160.00000000 	 88.00000000 
276 	 -164.00000000 	 90.00000000 
277 	 -172.00000000 	 90.00000000 
278 	 -176.00000000 	 86.00000000 
279 	 -192.00000000 	 98.00000000 
280 	 -192.00000000 	 98.00000000 
281 	 -192.00000000 	 98.00000000 
282 	 -192.00000000 	 98.00000000 
283 	 -180.00000000 	 94.00000000 
284 	 -184.00000000 	 96.00000000 
285 	 -184.00000000 	 96.00000000 
286 	 -184.00000000 	 96.00000000 
287 	 -192.00000000 	 98.00000000 
288 	 -184.00000000 	 96.00000000 
289 	 -188.00000000 	 96.00000000 
290 	 -192.00000000 	 98.00000000 
291 	 -192.00000000 	 98.00000000 
292 	 -184.00000000 	 96.00000000 
293 	 -156.00000000 	 86.00000000 
294 	 -152.00000000 	 82.00000000 
295 	 -152.00000000 	 86.00000000 
296 	 -160.00000000 	 90.00000000 
297 	 -184.00000000 	 96.00000000 
298 	 -192.00000000 	 98.00000000 
299 	 -184.00000000 	 96.00000000 
300 	 -176.00000000 	 94.00000000 
301 	 -192.00000000 	 98.00000000 
302 	 -172.00000000 	 92.00000000 
303 	 -192.00000000 	 98.00000000 
304 	 -180.00000000 	 94.00000000 
305 	 -172.00000000 	 92.00000000 
306 	 -164.00000000 	 88.00000000 
307 	 -180.00000000 	 94.00000000 
308 	 -200.00000000 	 100.00000000 
309 	 -192.00000000 	 98.00000000 
310 	 -176.00000000 	 94.00000000 
311 	 -168.00000000 	 90.00000000 
312 	 -172.00000000 	 92.00000000 
313 	 -180.00000000 	 94.00000000 
314 	 -172.00000000 	 90.00000000 
315 	 -180.00000000 	 92.00000000 
316 	 -184.00000000 	 94.00000000 
317 	 -184.00000000 	 96.00000000 
318 	 -168.00000000 	 90.00000000 
319 	 -168.00000000 	 90.00000000 
320 	 -176.00000000 	 92.00000000 
321 	 -176.00000000 	 88.00000000 
322 	 -176.00000000 	 92.00000000 
323 	 -180.00000000 	 94.00000000 
324 	 -176.00000000 	 92.00000000 
325 	 -176.00000000 	 94.00000000 
326 	 -188.00000000 	 96.00000000 
327 	 -184.00000000 	 96.00000000 
328 	 -176.00000000 	 94.00000000 
329 	 -172.00000000 	 92.00000000 
330 	 -184.00000000 	 96.00000000 
331 	 -180.00000000 	 94.00000000 
332 	 -180.00000000 	 94.00000000 
333 	 -180.00000000 	 94.00000000 
334 	 -164.00000000 	 86.00000000 
335 	 -192.00000000 	 98.00000000 
336 	 -192.00000000 	 98.00000000 
337 	 -192.00000000 	 98.00000000 
338 	 -192.00000000 	 98.00000000 
339 	 -192.00000000 	 98.00000000 
340 	 -192.00000000 	 98.00000000 
341 	 -192.00000000 	 98.00000000 
342 	 -192.00000000 	 98.00000000 
343 	 -192.00000000 	 98.00000000 
344 	 -200.00000000 	 100.00000000 
345 	 -200.00000000 	 100.00000000 
346 	 -188.00000000 	 96.00000000 
347 	 -184.00000000 	 96.00000000 
348 	 -184.00000000 	 96.00000000 
349 	 -184.00000000 	 96.00000000 
350 	 -200.00000000 	 100.00000000 
351 	 -192.00000000 	 98.00000000 
352 	 -192.00000000 	 98.00000000 
353 	 -176.00000000 	 94.00000000 
354 	 -176.00000000 	 94.00000000 
355 	 -164.00000000 	 88.00000000 
356 	 -152.00000000 	 82.00000000 
357 	 -152.00000000 	 86.00000000 
358 	 -152.00000000 	 88.00000000 
359 	 -164.00000000 	 90.00000000 
360 	 -168.00000000 	 92.00000000 
361 	 -164.00000000 	 90.00000000 
362 	 -172.00000000 	 92.00000000 
363 	 -184.00000000 	 96.00000000 
364 	 -192.00000000 	 98.00000000 
365 	 -192.00000000 	 98.00000000 
366 	 -184.00000000 	 96.00000000 
367 	 -172.00000000 	 92.00000000 
368 	 -152.00000000 	 86.00000000 
369 	 -168.00000000 	 88.00000000 
370 	 -180.00000000 	 94.00000000 
371 	 -192.00000000 	 98.00000000 
372 	 -192.00000000 	 98.00000000 
373 	 -192.00000000 	 98.00000000 
374 	 -172.00000000 	 92.00000000 
375 	 -156.00000000 	 88.00000000 
376 	 -160.00000000 	 90.00000000 
377 	 -184.00000000 	 94.00000000 
378 	 -160.00000000 	 84.00000000 
379 	 -132.00000000 	 74.00000000 
380 	 -140.00000000 	 66.00000000 
381 	 -144.00000000 	 72.00000000 
382 	 -124.00000000 	 68.00000000 
383 	 -144.00000000 	 78.00000000 
384 	 -152.00000000 	 84.00000000 
385 	 -180.00000000 	 94.00000000 
386 	 -176.00000000 	 94.00000000 
387 	 -176.00000000 	 94.00000000 
388 	 -184.00000000 	 96.00000000 
389 	 -176.00000000 	 90.00000000 
390 	 -192.00000000 	 98.00000000 
391 	 -176.00000000 	 90.00000000 
392 	 -176.00000000 	 94.00000000 
393 	 -168.00000000 	 90.00000000 
394 	 -188.00000000 	 96.00000000 
395 	 -200.00000000 	 100.00000000 
396 	 -200.00000000 	 100.00000000 
397 	 -188.00000000 	 96.00000000 
398 	 -184.00000000 	 96.00000000 
399 	 -180.00000000 	 94.00000000 
400 	 -164.00000000 	 90.00000000 
401 	 -156.00000000 	 84.00000000 
402 	 -180.00000000 	 92.00000000 
403 	 -184.00000000 	 94.00000000 
404 	 -184.00000000 	 96.00000000 
405 	 -200.00000000 	 100.00000000 
406 	 -184.00000000 	 96.00000000 
407 	 -180.00000000 	 94.00000000 
408 	 -176.00000000 	 94.00000000 
409 	 -172.00000000 	 92.00000000 
410 	 -184.00000000 	 96.00000000 
411 	 -184.00000000 	 96.00000000 
412 	 -188.00000000 	 96.00000000 
413 	 -180.00000000 	 94.00000000 
414 	 -188.00000000 	 96.00000000 
415 	 -184.00000000 	 96.00000000 
416 	 -160.00000000 	 88.00000000 
417 	 -160.00000000 	 86.00000000 
418 	 -172.00000000 	 82.00000000 
419 	 -168.00000000 	 84.00000000 
420 	 -164.00000000 	 84.00000000 
421 	 -156.00000000 	 84.00000000 
422 	 -160.00000000 	 86.00000000 
423 	 -164.00000000 	 88.00000000 
424 	 -172.00000000 	 90.00000000 
425 	 -184.00000000 	 96.00000000 
426 	 -184.00000000 	 96.00000000 
427 	 -176.00000000 	 94.00000000 
428 	 -180.00000000 	 94.00000000 
429 	 -188.00000000 	 96.00000000 
430 	 -192.00000000 	 98.00000000 
431 	 -192.00000000 	 98.00000000 
432 	 -192.00000000 	 98.00000000 
433 	 -180.00000000 	 94.00000000 
434 	 -172.00000000 	 92.00000000 
435 	 -192.00000000 	 98.00000000 
436 	 -200.00000000 	 100.00000000 
437 	 -184.00000000 	 96.00000000 
438 	 -200.00000000 	 100.00000000 
439 	 -192.00000000 	 98.00000000 
440 	 -180.00000000 	 94.00000000 
441 	 -192.00000000 	 98.00000000 
442 	 -192.00000000 	 98.00000000 
443 	 -200.00000000 	 100.00000000 
444 	 -180.00000000 	 94.00000000 
445 	 -168.00000000 	 90.00000000 
446 	 -200.00000000 	 100.00000000 
447 	 -200.00000000 	 100.00000000 
448 	 -184.00000000 	 96.00000000 
449 	 -172.00000000 	 90.00000000 
450 	 -160.00000000 	 88.00000000 
451 	 -176.00000000 	 90.00000000 
452 	 -164.00000000 	 88.00000000 
453 	 -180.00000000 	 94.00000000 
454 	 -180.00000000 	 94.00000000 
455 	 -184.00000000 	 96.00000000 
456 	 -184.00000000 	 96.00000000 
457 	 -192.00000000 	 98.00000000 
458 	 -172.00000000 	 90.00000000 
459 	 -168.00000000 	 90.00000000 
460 	 -192.00000000 	 98.00000000 
461 	 -176.00000000 	 94.00000000 
462 	 -176.00000000 	 92.00000000 
463 	 -168.00000000 	 90.00000000 
464 	 -188.00000000 	 96.00000000 
465 	 -180.00000000 	 94.00000000 
466 	 -176.00000000 	 94.00000000 
467 	 -184.00000000 	 96.00000000 
468 	 -172.00000000 	 92.00000000 
469 	 -184.00000000 	 96.00000000 
470 	 -180.00000000 	 94.00000000 
471 	 -184.00000000 	 94.00000000 
472 	 -180.00000000 	 94.00000000 
473 	 -168.00000000 	 90.00000000 
474 	 -184.00000000 	 92.00000000 
475 	 -168.00000000 	 90.00000000 
476 	 -188.00000000 	 96.00000000 
477 	 -164.00000000 	 88.00000000 
478 	 -176.00000000 	 92.00000000 
479 	 -144.00000000 	 84.00000000 
480 	 -132.00000000 	 78.00000000 
481 	 -140.00000000 	 78.00000000 
482 	 -152.00000000 	 86.00000000 
483 	 -184.00000000 	 96.00000000 
484 	 -156.00000000 	 88.00000000 
485 	 -140.00000000 	 70.00000000 
486 	 -160.00000000 	 78.00000000 
487 	 -132.00000000 	 60.00000000 
488 	 -148.00000000 	 72.00000000 
489 	 -140.00000000 	 74.00000000 
490 	 -164.00000000 	 88.00000000 
491 	 -176.00000000 	 92.00000000 
492 	 -176.00000000 	 92.00000000 
493 	 -180.00000000 	 94.00000000 
494 	 -184.00000000 	 96.00000000 
495 	 -184.00000000 	 96.00000000 
496 	 -180.00000000 	 94.00000000 
497 	 -184.00000000 	 96.00000000 
498 	 -184.00000000 	 96.00000000 
499 	 -176.00000000 	 94.00000000 
500 	 -192.00000000 	 98.00000000 
501 	 -200.00000000 	 100.00000000 
502 	 -184.00000000 	 96.00000000 
503 	 -192.00000000 	 98.00000000 
504 	 -192.00000000 	 98.00000000 
505 	 -192.00000000 	 98.00000000 
506 	 -184.00000000 	 96.00000000 
507 	 -192.00000000 	 98.00000000 
508 	 -184.00000000 	 96.00000000 
509 	 -176.00000000 	 94.00000000 
510 	 -168.00000000 	 92.00000000 
511 	 -144.00000000 	 82.00000000 
512 	 -168.00000000 	 90.00000000 
513 	 -156.00000000 	 82.00000000 
514 	 -164.00000000 	 84.00000000 
515 	 -172.00000000 	 86.00000000 
516 	 -164.00000000 	 90.00000000 
517 	 -168.00000000 	 92.00000000 
518 	 -180.00000000 	 94.00000000 
519 	 -168.00000000 	 90.00000000 
520 	 -200.00000000 	 100.00000000 
521 	 -200.00000000 	 100.00000000 
522 	 -192.00000000 	 98.00000000 
523 	 -172.00000000 	 92.00000000 
524 	 -184.00000000 	 96.00000000 
525 	 -200.00000000 	 100.00000000 
526 	 -200.00000000 	 100.00000000 
527 	 -200.00000000 	 100.00000000 
528 	 -200.00000000 	 100.00000000 
529 	 -200.00000000 	 100.00000000 
530 	 -192.00000000 	 98.00000000 
531 	 -200.00000000 	 100.00000000 
532 	 -184.00000000 	 96.00000000 
533 	 -184.00000000 	 96.00000000 
534 	 -168.00000000 	 90.00000000 
535 	 -168.00000000 	 90.00000000 
536 	 -156.00000000 	 80.00000000 
537 	 -144.00000000 	 82.00000000 
538 	 -152.00000000 	 80.00000000 
539 	 -148.00000000 	 84.00000000 
540 	 -156.00000000 	 84.00000000 
541 	 -176.00000000 	 92.00000000 
542 	 -172.00000000 	 90.00000000 
543 	 -180.00000000 	 90.00000000 
544 	 -176.00000000 	 88.00000000 
545 	 -156.00000000 	 78.00000000 
546 	 -160.00000000 	 78.00000000 
547 	 -168.00000000 	 88.00000000 
548 	 -192.00000000 	 98.00000000 
549 	 -200.00000000 	 100.00000000 
550 	 -200.00000000 	 100.00000000 
551 	 -192.00000000 	 98.00000000 
552 	 -184.00000000 	 96.00000000 
553 	 -192.00000000 	 98.00000000 
554 	 -192.00000000 	 98.00000000 
555 	 -184.00000000 	 96.00000000 
556 	 -192.00000000 	 98.00000000 
557 	 -192.00000000 	 98.00000000 
558 	 -200.00000000 	 100.00000000 
559 	 -200.00000000 	 100.00000000 
560 	 -200.00000000 	 100.00000000 
561 	 -200.00000000 	 100.00000000 
562 	 -176.00000000 	 94.00000000 
563 	 -184.00000000 	 96.00000000 
564 	 -160.00000000 	 88.00000000 
565 	 -180.00000000 	 92.00000000 
566 	 -184.00000000 	 96.00000000 
567 	 -192.00000000 	 98.00000000 
568 	 -200.00000000 	 100.00000000 
569 	 -192.00000000 	 98.00000000 
570 	 -192.00000000 	 98.00000000 
571 	 -192.00000000 	 98.00000000 
572 	 -184.00000000 	 96.00000000 
573 	 -184.00000000 	 96.00000000 
574 	 -164.00000000 	 88.00000000 
575 	 -168.00000000 	 88.00000000 
576 	 -172.00000000 	 82.00000000 
577 	 -172.00000000 	 84.00000000 
578 	 -176.00000000 	 86.00000000 
579 	 -180.00000000 	 94.00000000 
580 	 -176.00000000 	 94.00000000 
581 	 -184.00000000 	 94.00000000 
582 	 -172.00000000 	 90.00000000 
583 	 -156.00000000 	 86.00000000 
584 	 -168.00000000 	 90.00000000 
585 	 -176.00000000 	 94.00000000 
586 	 -176.00000000 	 94.00000000 
587 	 -172.00000000 	 92.00000000 
588 	 -172.00000000 	 92.00000000 
589 	 -184.00000000 	 96.00000000 
590 	 -200.00000000 	 100.00000000 
591 	 -180.00000000 	 94.00000000 
592 	 -200.00000000 	 100.00000000 
593 	 -176.00000000 	 94.00000000 
594 	 -176.00000000 	 92.00000000 
595 	 -176.00000000 	 94.00000000 
596 	 -188.00000000 	 96.00000000 
597 	 -200.00000000 	 100.00000000 
598 	 -192.00000000 	 98.00000000 
599 	 -168.00000000 	 90.00000000 
600 	 -184.00000000 	 96.00000000 
601 	 -192.00000000 	 98.00000000 
602 	 -192.00000000 	 98.00000000 
603 	 -172.00000000 	 92.00000000 
604 	 -152.00000000 	 72.00000000 
605 	 -164.00000000 	 84.00000000 
606 	 -180.00000000 	 92.00000000 
607 	 -176.00000000 	 94.00000000 
608 	 -192.00000000 	 98.00000000 
609 	 -176.00000000 	 94.00000000 
610 	 -192.00000000 	 98.00000000 
611 	 -168.00000000 	 90.00000000 
612 	 -164.00000000 	 90.00000000 
613 	 -180.00000000 	 94.00000000 
614 	 -180.00000000 	 94.00000000 
615 	 -164.00000000 	 86.00000000 
616 	 -164.00000000 	 88.00000000 
617 	 -148.00000000 	 76.00000000 
618 	 -160.00000000 	 84.00000000 
619 	 -176.00000000 	 92.00000000 
620 	 -172.00000000 	 92.00000000 
621 	 -180.00000000 	 94.00000000 
622 	 -192.00000000 	 98.00000000 
623 	 -200.00000000 	 100.00000000 
624 	 -192.00000000 	 98.00000000 
625 	 -172.00000000 	 92.00000000 
626 	 -160.00000000 	 90.00000000 
627 	 -168.00000000 	 92.00000000 
628 	 -172.00000000 	 92.00000000 
629 	 -176.00000000 	 92.00000000 
630 	 -192.00000000 	 98.00000000 
631 	 -192.00000000 	 98.00000000 
632 	 -192.00000000 	 98.00000000 
633 	 -188.00000000 	 96.00000000 
634 	 -192.00000000 	 98.00000000 
635 	 -184.00000000 	 96.00000000 
636 	 -192.00000000 	 98.00000000 
637 	 -192.00000000 	 98.00000000 
638 	 -192.00000000 	 98.00000000 
639 	 -180.00000000 	 94.00000000 
640 	 -156.00000000 	 88.00000000 
641 	 -164.00000000 	 90.00000000 
642 	 -168.00000000 	 92.00000000 
643 	 -184.00000000 	 96.00000000 
644 	 -192.00000000 	 98.00000000 
645 	 -184.00000000 	 96.00000000 
646 	 -180.00000000 	 94.00000000 
647 	 -172.00000000 	 92.00000000 
648 	 -184.00000000 	 96.00000000 
649 	 -200.00000000 	 100.00000000 
650 	 -200.00000000 	 100.00000000 
651 	 -184.00000000 	 96.00000000 
652 	 -180.00000000 	 94.00000000 
653 	 -172.00000000 	 92.00000000 
654 	 -200.00000000 	 100.00000000 
655 	 -192.00000000 	 98.00000000 
656 	 -192.00000000 	 98.00000000 
657 	 -188.00000000 	 96.00000000 
658 	 -188.00000000 	 96.00000000 
659 	 -172.00000000 	 92.00000000 
660 	 -172.00000000 	 92.00000000 
661 	 -180.00000000 	 94.00000000 
662 	 -184.00000000 	 96.00000000 
663 	 -188.00000000 	 96.00000000 
664 	 -164.00000000 	 90.00000000 
665 	 -180.00000000 	 94.00000000 
666 	 -172.00000000 	 92.00000000 
667 	 -176.00000000 	 90.00000000 
668 	 -184.00000000 	 96.00000000 
669 	 -184.00000000 	 96.00000000 
670 	 -192.00000000 	 98.00000000 
671 	 -192.00000000 	 98.00000000 
672 	 -192.00000000 	 98.00000000 
673 	 -176.00000000 	 94.00000000 
674 	 -188.00000000 	 96.00000000 
675 	 -168.00000000 	 86.00000000 
676 	 -152.00000000 	 84.00000000 
677 	 -164.00000000 	 88.00000000 
678 	 -168.00000000 	 88.00000000 
679 	 -152.00000000 	 80.00000000 
680 	 -156.00000000 	 74.00000000 
681 	 -148.00000000 	 82.00000000 
682 	 -168.00000000 	 86.00000000 
683 	 -176.00000000 	 92.00000000 
684 	 -172.00000000 	 88.00000000 
685 	 -184.00000000 	 96.00000000 
686 	 -192.00000000 	 98.00000000 
687 	 -192.00000000 	 98.00000000 
688 	 -192.00000000 	 98.00000000 
689 	 -192.00000000 	 98.00000000 
690 	 -192.00000000 	 98.00000000 
691 	 -184.00000000 	 96.00000000 
692 	 -192.00000000 	 98.00000000 
693 	 -176.00000000 	 94.00000000 
694 	 -184.00000000 	 96.00000000 
695 	 -192.00000000 	 98.00000000 
696 	 -188.00000000 	 96.00000000 
697 	 -192.00000000 	 98.00000000 
698 	 -188.00000000 	 96.00000000 
699 	 -188.00000000 	 96.00000000 
