682 	 -60.00000000 	 4.00000000 
683 	 -60.00000000 	 8.00000000 
684 	 -68.00000000 	 30.00000000 
685 	 -44.00000000 	 20.00000000 
686 	 -64.00000000 	 38.00000000 
687 	 -52.00000000 	 32.00000000 
688 	 -28.00000000 	 -6.00000000 
689 	 -28.00000000 	 8.00000000 
690 	 -32.00000000 	 -14.00000000 
691 	 -48.00000000 	 -34.00000000 
692 	 -28.00000000 	 -12.00000000 
693 	 -52.00000000 	 0.00000000 
694 	 -44.00000000 	 -2.00000000 
695 	 -80.00000000 	 2.00000000 
696 	 -60.00000000 	 -10.00000000 
697 	 -36.00000000 	 10.00000000 
698 	 -32.00000000 	 20.00000000 
699 	 -52.00000000 	 28.00000000 
700 	 -44.00000000 	 8.00000000 
701 	 -56.00000000 	 16.00000000 
702 	 -32.00000000 	 8.00000000 
703 	 -28.00000000 	 -10.00000000 
704 	 -48.00000000 	 20.00000000 
705 	 -60.00000000 	 14.00000000 
706 	 -52.00000000 	 42.00000000 
707 	 -52.00000000 	 40.00000000 
708 	 -80.00000000 	 34.00000000 
709 	 -64.00000000 	 -4.00000000 
710 	 -44.00000000 	 -10.00000000 
711 	 -40.00000000 	 2.00000000 
712 	 -56.00000000 	 12.00000000 
713 	 -48.00000000 	 -4.00000000 
714 	 -52.00000000 	 4.00000000 
715 	 -44.00000000 	 -14.00000000 
716 	 -48.00000000 	 2.00000000 
717 	 -40.00000000 	 10.00000000 
718 	 -48.00000000 	 14.00000000 
719 	 -76.00000000 	 -14.00000000 
720 	 -28.00000000 	 0.00000000 
721 	 -60.00000000 	 -28.00000000 
722 	 -28.00000000 	 -4.00000000 
723 	 -32.00000000 	 -10.00000000 
724 	 -60.00000000 	 -4.00000000 
725 	 -60.00000000 	 14.00000000 
726 	 -52.00000000 	 26.00000000 
727 	 -28.00000000 	 22.00000000 
728 	 -56.00000000 	 18.00000000 
729 	 -48.00000000 	 32.00000000 
730 	 -68.00000000 	 10.00000000 
731 	 -36.00000000 	 -2.00000000 
732 	 -44.00000000 	 -14.00000000 
733 	 -28.00000000 	 8.00000000 
734 	 -60.00000000 	 -26.00000000 
735 	 -60.00000000 	 -30.00000000 
736 	 -60.00000000 	 -42.00000000 
737 	 -92.00000000 	 -52.00000000 
738 	 -56.00000000 	 -20.00000000 
739 	 -28.00000000 	 6.00000000 
740 	 -28.00000000 	 8.00000000 
741 	 -52.00000000 	 -10.00000000 
742 	 -36.00000000 	 -4.00000000 
743 	 -28.00000000 	 12.00000000 
744 	 -40.00000000 	 -6.00000000 
745 	 -44.00000000 	 10.00000000 
746 	 -72.00000000 	 22.00000000 
747 	 -64.00000000 	 14.00000000 
748 	 -40.00000000 	 12.00000000 
749 	 -28.00000000 	 2.00000000 
750 	 -44.00000000 	 24.00000000 
751 	 -20.00000000 	 4.00000000 
752 	 -40.00000000 	 10.00000000 
753 	 -36.00000000 	 -2.00000000 
754 	 -28.00000000 	 -4.00000000 
755 	 -32.00000000 	 -6.00000000 
756 	 -60.00000000 	 2.00000000 
757 	 -52.00000000 	 20.00000000 
758 	 -56.00000000 	 -10.00000000 
759 	 -56.00000000 	 -4.00000000 
760 	 -40.00000000 	 2.00000000 
761 	 -60.00000000 	 -8.00000000 
762 	 -76.00000000 	 -6.00000000 
763 	 -80.00000000 	 -16.00000000 
764 	 -64.00000000 	 -16.00000000 
765 	 -44.00000000 	 8.00000000 
766 	 -48.00000000 	 26.00000000 
767 	 -32.00000000 	 28.00000000 
768 	 -32.00000000 	 2.00000000 
769 	 -40.00000000 	 12.00000000 
770 	 -48.00000000 	 4.00000000 
771 	 -32.00000000 	 -2.00000000 
772 	 -12.00000000 	 4.00000000 
773 	 -36.00000000 	 4.00000000 
774 	 -44.00000000 	 18.00000000 
775 	 -40.00000000 	 18.00000000 
776 	 -60.00000000 	 34.00000000 
777 	 -48.00000000 	 40.00000000 
778 	 -52.00000000 	 0.00000000 
779 	 -48.00000000 	 -8.00000000 
780 	 -56.00000000 	 -6.00000000 
781 	 -32.00000000 	 -4.00000000 
782 	 -56.00000000 	 -18.00000000 
783 	 -44.00000000 	 -8.00000000 
784 	 -76.00000000 	 -38.00000000 
785 	 -44.00000000 	 -16.00000000 
786 	 -36.00000000 	 -20.00000000 
787 	 -40.00000000 	 -22.00000000 
788 	 -52.00000000 	 -24.00000000 
789 	 -80.00000000 	 -38.00000000 
790 	 -52.00000000 	 -28.00000000 
791 	 -36.00000000 	 -26.00000000 
792 	 -28.00000000 	 -6.00000000 
793 	 -20.00000000 	 -2.00000000 
794 	 -36.00000000 	 0.00000000 
795 	 -88.00000000 	 40.00000000 
796 	 -52.00000000 	 32.00000000 
797 	 -48.00000000 	 12.00000000 
798 	 -24.00000000 	 -12.00000000 
799 	 -52.00000000 	 6.00000000 
800 	 -60.00000000 	 22.00000000 
801 	 -36.00000000 	 14.00000000 
802 	 -24.00000000 	 8.00000000 
803 	 -12.00000000 	 0.00000000 
804 	 -52.00000000 	 -6.00000000 
805 	 -36.00000000 	 16.00000000 
806 	 -36.00000000 	 10.00000000 
807 	 -24.00000000 	 14.00000000 
808 	 -56.00000000 	 -16.00000000 
809 	 -64.00000000 	 -34.00000000 
810 	 -76.00000000 	 -38.00000000 
811 	 -44.00000000 	 -28.00000000 
812 	 -92.00000000 	 -36.00000000 
813 	 -72.00000000 	 4.00000000 
814 	 -52.00000000 	 -10.00000000 
815 	 -68.00000000 	 -6.00000000 
816 	 -48.00000000 	 4.00000000 
817 	 -64.00000000 	 -20.00000000 
818 	 -52.00000000 	 -10.00000000 
819 	 -84.00000000 	 -38.00000000 
820 	 -80.00000000 	 -22.00000000 
821 	 -72.00000000 	 16.00000000 
822 	 -44.00000000 	 -2.00000000 
823 	 -56.00000000 	 24.00000000 
824 	 -72.00000000 	 36.00000000 
825 	 -68.00000000 	 34.00000000 
826 	 -60.00000000 	 2.00000000 
827 	 -56.00000000 	 0.00000000 
828 	 -52.00000000 	 4.00000000 
829 	 -40.00000000 	 2.00000000 
830 	 -40.00000000 	 -16.00000000 
831 	 -60.00000000 	 24.00000000 
832 	 -56.00000000 	 36.00000000 
833 	 -48.00000000 	 24.00000000 
834 	 -52.00000000 	 14.00000000 
835 	 -44.00000000 	 10.00000000 
836 	 -64.00000000 	 10.00000000 
837 	 -44.00000000 	 36.00000000 
838 	 -40.00000000 	 -10.00000000 
839 	 -36.00000000 	 0.00000000 
840 	 -28.00000000 	 -6.00000000 
841 	 -60.00000000 	 -8.00000000 
842 	 -76.00000000 	 -8.00000000 
843 	 -52.00000000 	 -14.00000000 
844 	 -32.00000000 	 -28.00000000 
845 	 -48.00000000 	 -4.00000000 
846 	 -24.00000000 	 -22.00000000 
847 	 -32.00000000 	 -18.00000000 
848 	 -36.00000000 	 -4.00000000 
849 	 -36.00000000 	 -10.00000000 
850 	 -52.00000000 	 -8.00000000 
851 	 -56.00000000 	 20.00000000 
852 	 -64.00000000 	 20.00000000 
853 	 -72.00000000 	 38.00000000 
854 	 -44.00000000 	 14.00000000 
855 	 -48.00000000 	 12.00000000 
856 	 -52.00000000 	 18.00000000 
857 	 -40.00000000 	 8.00000000 
858 	 -48.00000000 	 -8.00000000 
859 	 -40.00000000 	 6.00000000 
860 	 -24.00000000 	 12.00000000 
861 	 -40.00000000 	 8.00000000 
862 	 -56.00000000 	 2.00000000 
863 	 -36.00000000 	 14.00000000 
864 	 -72.00000000 	 2.00000000 
865 	 -52.00000000 	 -28.00000000 
866 	 -40.00000000 	 -14.00000000 
867 	 -52.00000000 	 16.00000000 
868 	 -52.00000000 	 24.00000000 
869 	 -60.00000000 	 32.00000000 
870 	 -32.00000000 	 16.00000000 
871 	 -48.00000000 	 16.00000000 
872 	 -44.00000000 	 30.00000000 
873 	 -48.00000000 	 28.00000000 
874 	 -32.00000000 	 12.00000000 
875 	 -68.00000000 	 32.00000000 
876 	 -56.00000000 	 30.00000000 
877 	 -56.00000000 	 -8.00000000 
878 	 -52.00000000 	 2.00000000 
879 	 -44.00000000 	 16.00000000 
880 	 -76.00000000 	 18.00000000 
881 	 -64.00000000 	 26.00000000 
882 	 -12.00000000 	 6.00000000 
883 	 -56.00000000 	 -12.00000000 
884 	 -48.00000000 	 -12.00000000 
885 	 -48.00000000 	 -22.00000000 
886 	 -64.00000000 	 -6.00000000 
887 	 -44.00000000 	 -10.00000000 
888 	 -64.00000000 	 -14.00000000 
889 	 -64.00000000 	 -34.00000000 
890 	 -56.00000000 	 -30.00000000 
891 	 -80.00000000 	 -30.00000000 
892 	 -32.00000000 	 2.00000000 
893 	 -24.00000000 	 8.00000000 
894 	 -32.00000000 	 0.00000000 
895 	 -44.00000000 	 6.00000000 
896 	 -40.00000000 	 14.00000000 
897 	 -48.00000000 	 6.00000000 
898 	 -24.00000000 	 -4.00000000 
899 	 -32.00000000 	 -22.00000000 
900 	 -40.00000000 	 -12.00000000 
901 	 -40.00000000 	 -8.00000000 
902 	 4.00000000 	 0.00000000 
903 	 -32.00000000 	 6.00000000 
904 	 -32.00000000 	 -4.00000000 
905 	 -32.00000000 	 -8.00000000 
906 	 -40.00000000 	 -2.00000000 
907 	 -64.00000000 	 30.00000000 
908 	 -52.00000000 	 30.00000000 
909 	 -52.00000000 	 18.00000000 
910 	 -72.00000000 	 -8.00000000 
911 	 -40.00000000 	 -2.00000000 
912 	 -28.00000000 	 8.00000000 
913 	 -84.00000000 	 26.00000000 
914 	 -80.00000000 	 42.00000000 
915 	 -68.00000000 	 18.00000000 
916 	 -80.00000000 	 4.00000000 
917 	 -36.00000000 	 14.00000000 
918 	 -32.00000000 	 6.00000000 
919 	 -20.00000000 	 12.00000000 
920 	 -64.00000000 	 10.00000000 
921 	 -64.00000000 	 14.00000000 
922 	 -44.00000000 	 -2.00000000 
923 	 -20.00000000 	 8.00000000 
924 	 -52.00000000 	 -18.00000000 
925 	 -40.00000000 	 8.00000000 
926 	 -36.00000000 	 24.00000000 
927 	 -44.00000000 	 26.00000000 
928 	 -68.00000000 	 14.00000000 
929 	 -20.00000000 	 8.00000000 
930 	 -52.00000000 	 -2.00000000 
931 	 -56.00000000 	 -10.00000000 
932 	 -32.00000000 	 12.00000000 
933 	 -48.00000000 	 2.00000000 
934 	 -64.00000000 	 -24.00000000 
935 	 -36.00000000 	 -18.00000000 
936 	 -32.00000000 	 -4.00000000 
937 	 -44.00000000 	 6.00000000 
938 	 -72.00000000 	 12.00000000 
939 	 -76.00000000 	 -6.00000000 
940 	 -48.00000000 	 -18.00000000 
941 	 -60.00000000 	 -14.00000000 
942 	 -76.00000000 	 -28.00000000 
943 	 -48.00000000 	 -6.00000000 
944 	 -48.00000000 	 0.00000000 
945 	 -24.00000000 	 12.00000000 
946 	 -36.00000000 	 -4.00000000 
947 	 -56.00000000 	 -20.00000000 
948 	 -48.00000000 	 0.00000000 
949 	 -28.00000000 	 -6.00000000 
950 	 -24.00000000 	 -8.00000000 
951 	 -36.00000000 	 -2.00000000 
952 	 -44.00000000 	 6.00000000 
953 	 -72.00000000 	 0.00000000 
954 	 -56.00000000 	 6.00000000 
955 	 -44.00000000 	 -6.00000000 
956 	 -48.00000000 	 -12.00000000 
957 	 -72.00000000 	 -24.00000000 
958 	 -56.00000000 	 18.00000000 
959 	 -44.00000000 	 14.00000000 
960 	 -36.00000000 	 -10.00000000 
961 	 -52.00000000 	 -14.00000000 
962 	 -40.00000000 	 2.00000000 
963 	 -76.00000000 	 -4.00000000 
964 	 -36.00000000 	 4.00000000 
965 	 -56.00000000 	 26.00000000 
966 	 -92.00000000 	 54.00000000 
967 	 -44.00000000 	 12.00000000 
968 	 -44.00000000 	 -12.00000000 
969 	 -36.00000000 	 -12.00000000 
970 	 -28.00000000 	 -8.00000000 
971 	 -16.00000000 	 -4.00000000 
972 	 -56.00000000 	 -12.00000000 
973 	 -52.00000000 	 -4.00000000 
974 	 -48.00000000 	 14.00000000 
975 	 -64.00000000 	 -6.00000000 
976 	 -80.00000000 	 16.00000000 
977 	 -56.00000000 	 14.00000000 
978 	 -28.00000000 	 0.00000000 
979 	 -36.00000000 	 16.00000000 
980 	 -48.00000000 	 14.00000000 
981 	 -24.00000000 	 0.00000000 
982 	 -44.00000000 	 8.00000000 
983 	 -48.00000000 	 4.00000000 
984 	 -16.00000000 	 2.00000000 
985 	 -44.00000000 	 18.00000000 
986 	 -52.00000000 	 10.00000000 
987 	 -80.00000000 	 2.00000000 
988 	 -68.00000000 	 -12.00000000 
989 	 -76.00000000 	 -10.00000000 
990 	 -28.00000000 	 -6.00000000 
991 	 -44.00000000 	 0.00000000 
992 	 -40.00000000 	 -12.00000000 
993 	 -48.00000000 	 -2.00000000 
994 	 -44.00000000 	 -4.00000000 
995 	 -40.00000000 	 12.00000000 
996 	 -40.00000000 	 0.00000000 
997 	 -40.00000000 	 -16.00000000 
998 	 -56.00000000 	 -32.00000000 
999 	 -80.00000000 	 -22.00000000 
