690 	 -16.00000000 	 -12.00000000 
691 	 -24.00000000 	 -14.00000000 
692 	 -8.00000000 	 -6.00000000 
693 	 -8.00000000 	 -6.00000000 
694 	 -8.00000000 	 0.00000000 
695 	 0.00000000 	 0.00000000 
696 	 0.00000000 	 -6.00000000 
697 	 -16.00000000 	 -12.00000000 
698 	 -20.00000000 	 -12.00000000 
699 	 -8.00000000 	 -8.00000000 
700 	 -16.00000000 	 -12.00000000 
701 	 -8.00000000 	 6.00000000 
702 	 -8.00000000 	 0.00000000 
703 	 -8.00000000 	 2.00000000 
704 	 -12.00000000 	 -6.00000000 
705 	 -16.00000000 	 -8.00000000 
706 	 0.00000000 	 0.00000000 
707 	 -8.00000000 	 0.00000000 
708 	 -4.00000000 	 8.00000000 
709 	 0.00000000 	 0.00000000 
710 	 0.00000000 	 6.00000000 
711 	 0.00000000 	 -4.00000000 
712 	 -16.00000000 	 -12.00000000 
713 	 -20.00000000 	 -12.00000000 
714 	 -12.00000000 	 -10.00000000 
715 	 -4.00000000 	 -6.00000000 
716 	 -8.00000000 	 -6.00000000 
717 	 0.00000000 	 0.00000000 
718 	 -12.00000000 	 -10.00000000 
719 	 -4.00000000 	 2.00000000 
720 	 -8.00000000 	 0.00000000 
721 	 -8.00000000 	 2.00000000 
722 	 4.00000000 	 4.00000000 
723 	 -12.00000000 	 -10.00000000 
724 	 -12.00000000 	 -6.00000000 
725 	 -12.00000000 	 -2.00000000 
726 	 -8.00000000 	 4.00000000 
727 	 0.00000000 	 -4.00000000 
728 	 4.00000000 	 0.00000000 
729 	 -8.00000000 	 -6.00000000 
730 	 -4.00000000 	 -6.00000000 
731 	 -12.00000000 	 -10.00000000 
732 	 -4.00000000 	 -4.00000000 
733 	 -8.00000000 	 -4.00000000 
734 	 -12.00000000 	 6.00000000 
735 	 -8.00000000 	 10.00000000 
736 	 -8.00000000 	 8.00000000 
737 	 0.00000000 	 0.00000000 
738 	 0.00000000 	 -4.00000000 
739 	 -12.00000000 	 -2.00000000 
740 	 -4.00000000 	 -4.00000000 
741 	 -8.00000000 	 -4.00000000 
742 	 -4.00000000 	 -2.00000000 
743 	 -12.00000000 	 10.00000000 
744 	 -4.00000000 	 2.00000000 
745 	 4.00000000 	 2.00000000 
746 	 -16.00000000 	 8.00000000 
747 	 -12.00000000 	 8.00000000 
748 	 -8.00000000 	 2.00000000 
749 	 -16.00000000 	 8.00000000 
750 	 -8.00000000 	 4.00000000 
751 	 -16.00000000 	 -12.00000000 
752 	 -16.00000000 	 -10.00000000 
753 	 -24.00000000 	 -14.00000000 
754 	 -16.00000000 	 -12.00000000 
755 	 -16.00000000 	 -10.00000000 
756 	 -4.00000000 	 -4.00000000 
757 	 0.00000000 	 -2.00000000 
758 	 -4.00000000 	 0.00000000 
759 	 -8.00000000 	 -2.00000000 
760 	 -4.00000000 	 2.00000000 
761 	 0.00000000 	 2.00000000 
762 	 0.00000000 	 -2.00000000 
763 	 -4.00000000 	 4.00000000 
764 	 -16.00000000 	 10.00000000 
765 	 -8.00000000 	 6.00000000 
766 	 -12.00000000 	 8.00000000 
767 	 -8.00000000 	 8.00000000 
768 	 -12.00000000 	 6.00000000 
769 	 -12.00000000 	 6.00000000 
770 	 -8.00000000 	 -4.00000000 
771 	 -4.00000000 	 2.00000000 
772 	 -4.00000000 	 -2.00000000 
773 	 -8.00000000 	 -6.00000000 
774 	 4.00000000 	 -4.00000000 
775 	 -4.00000000 	 -4.00000000 
776 	 -4.00000000 	 0.00000000 
777 	 -8.00000000 	 6.00000000 
778 	 -8.00000000 	 2.00000000 
779 	 -8.00000000 	 -10.00000000 
780 	 -16.00000000 	 -10.00000000 
781 	 -12.00000000 	 -10.00000000 
782 	 -8.00000000 	 0.00000000 
783 	 -24.00000000 	 14.00000000 
784 	 -16.00000000 	 12.00000000 
785 	 -16.00000000 	 12.00000000 
786 	 4.00000000 	 0.00000000 
787 	 0.00000000 	 0.00000000 
788 	 -8.00000000 	 -4.00000000 
789 	 -8.00000000 	 -8.00000000 
790 	 -24.00000000 	 -14.00000000 
791 	 0.00000000 	 -6.00000000 
792 	 -4.00000000 	 4.00000000 
793 	 -4.00000000 	 4.00000000 
794 	 -4.00000000 	 6.00000000 
795 	 -16.00000000 	 -10.00000000 
796 	 -4.00000000 	 -4.00000000 
797 	 -4.00000000 	 -2.00000000 
798 	 -4.00000000 	 -6.00000000 
799 	 0.00000000 	 2.00000000 
800 	 -8.00000000 	 -4.00000000 
801 	 -12.00000000 	 -6.00000000 
802 	 -4.00000000 	 -2.00000000 
803 	 -4.00000000 	 0.00000000 
804 	 0.00000000 	 -4.00000000 
805 	 -4.00000000 	 -8.00000000 
806 	 -8.00000000 	 -2.00000000 
807 	 0.00000000 	 2.00000000 
808 	 -12.00000000 	 -4.00000000 
809 	 -8.00000000 	 2.00000000 
810 	 -12.00000000 	 8.00000000 
811 	 -12.00000000 	 6.00000000 
812 	 -12.00000000 	 8.00000000 
813 	 -8.00000000 	 0.00000000 
814 	 -4.00000000 	 4.00000000 
815 	 0.00000000 	 -2.00000000 
816 	 4.00000000 	 2.00000000 
817 	 -16.00000000 	 10.00000000 
818 	 -4.00000000 	 8.00000000 
819 	 -16.00000000 	 12.00000000 
820 	 0.00000000 	 4.00000000 
821 	 -8.00000000 	 0.00000000 
822 	 -8.00000000 	 -8.00000000 
823 	 -4.00000000 	 0.00000000 
824 	 -4.00000000 	 2.00000000 
825 	 -8.00000000 	 8.00000000 
826 	 4.00000000 	 2.00000000 
827 	 0.00000000 	 0.00000000 
828 	 -4.00000000 	 2.00000000 
829 	 -24.00000000 	 -14.00000000 
830 	 -16.00000000 	 -12.00000000 
831 	 -8.00000000 	 -6.00000000 
832 	 4.00000000 	 -4.00000000 
833 	 -16.00000000 	 -12.00000000 
834 	 -12.00000000 	 -10.00000000 
835 	 -4.00000000 	 -4.00000000 
836 	 4.00000000 	 -2.00000000 
837 	 -8.00000000 	 -10.00000000 
838 	 -8.00000000 	 -8.00000000 
839 	 -16.00000000 	 -10.00000000 
840 	 0.00000000 	 -6.00000000 
841 	 -4.00000000 	 0.00000000 
842 	 4.00000000 	 2.00000000 
843 	 -16.00000000 	 -10.00000000 
844 	 -4.00000000 	 0.00000000 
845 	 -4.00000000 	 -6.00000000 
846 	 -8.00000000 	 0.00000000 
847 	 -4.00000000 	 4.00000000 
848 	 -8.00000000 	 8.00000000 
849 	 0.00000000 	 6.00000000 
850 	 0.00000000 	 -2.00000000 
851 	 0.00000000 	 0.00000000 
852 	 -8.00000000 	 4.00000000 
853 	 -8.00000000 	 8.00000000 
854 	 -8.00000000 	 0.00000000 
855 	 -4.00000000 	 8.00000000 
856 	 -8.00000000 	 10.00000000 
857 	 -4.00000000 	 2.00000000 
858 	 0.00000000 	 2.00000000 
859 	 0.00000000 	 0.00000000 
860 	 0.00000000 	 -4.00000000 
861 	 -12.00000000 	 -8.00000000 
862 	 -16.00000000 	 -10.00000000 
863 	 0.00000000 	 4.00000000 
864 	 -8.00000000 	 0.00000000 
865 	 -4.00000000 	 -6.00000000 
866 	 -12.00000000 	 -10.00000000 
867 	 -16.00000000 	 -12.00000000 
868 	 0.00000000 	 4.00000000 
869 	 -8.00000000 	 -8.00000000 
870 	 -16.00000000 	 -10.00000000 
871 	 -16.00000000 	 -10.00000000 
872 	 -8.00000000 	 -8.00000000 
873 	 0.00000000 	 -6.00000000 
874 	 -8.00000000 	 4.00000000 
875 	 -4.00000000 	 0.00000000 
876 	 -12.00000000 	 -6.00000000 
877 	 -4.00000000 	 -4.00000000 
878 	 -8.00000000 	 8.00000000 
879 	 -8.00000000 	 8.00000000 
880 	 -4.00000000 	 -2.00000000 
881 	 8.00000000 	 -2.00000000 
882 	 -8.00000000 	 -10.00000000 
883 	 -4.00000000 	 -4.00000000 
884 	 8.00000000 	 2.00000000 
885 	 -8.00000000 	 2.00000000 
886 	 -4.00000000 	 0.00000000 
887 	 -16.00000000 	 10.00000000 
888 	 -4.00000000 	 8.00000000 
889 	 -4.00000000 	 2.00000000 
890 	 0.00000000 	 0.00000000 
891 	 -24.00000000 	 -14.00000000 
892 	 -8.00000000 	 -6.00000000 
893 	 0.00000000 	 -4.00000000 
894 	 -16.00000000 	 -10.00000000 
895 	 -12.00000000 	 -8.00000000 
896 	 -20.00000000 	 -12.00000000 
897 	 -32.00000000 	 -16.00000000 
898 	 -32.00000000 	 -16.00000000 
899 	 -12.00000000 	 -10.00000000 
900 	 -12.00000000 	 -8.00000000 
901 	 4.00000000 	 2.00000000 
902 	 0.00000000 	 6.00000000 
903 	 -8.00000000 	 0.00000000 
904 	 -8.00000000 	 -4.00000000 
905 	 -16.00000000 	 -10.00000000 
906 	 -16.00000000 	 -10.00000000 
907 	 -16.00000000 	 -12.00000000 
908 	 -32.00000000 	 -16.00000000 
909 	 -24.00000000 	 -14.00000000 
910 	 -8.00000000 	 -2.00000000 
911 	 -12.00000000 	 6.00000000 
912 	 -16.00000000 	 12.00000000 
913 	 -8.00000000 	 8.00000000 
914 	 -16.00000000 	 12.00000000 
915 	 -12.00000000 	 8.00000000 
916 	 -4.00000000 	 2.00000000 
917 	 0.00000000 	 2.00000000 
918 	 -4.00000000 	 0.00000000 
919 	 -12.00000000 	 -6.00000000 
920 	 -8.00000000 	 4.00000000 
921 	 -8.00000000 	 -8.00000000 
922 	 -8.00000000 	 -10.00000000 
923 	 -8.00000000 	 -10.00000000 
924 	 -8.00000000 	 -8.00000000 
925 	 0.00000000 	 -4.00000000 
926 	 -8.00000000 	 0.00000000 
927 	 -8.00000000 	 -2.00000000 
928 	 -4.00000000 	 -4.00000000 
929 	 4.00000000 	 -2.00000000 
930 	 -16.00000000 	 10.00000000 
931 	 -20.00000000 	 12.00000000 
932 	 -16.00000000 	 12.00000000 
933 	 -32.00000000 	 16.00000000 
934 	 -16.00000000 	 10.00000000 
935 	 -12.00000000 	 8.00000000 
936 	 -8.00000000 	 -4.00000000 
937 	 -8.00000000 	 -2.00000000 
938 	 -20.00000000 	 -12.00000000 
939 	 -8.00000000 	 -8.00000000 
940 	 -12.00000000 	 -8.00000000 
941 	 -4.00000000 	 6.00000000 
942 	 0.00000000 	 4.00000000 
943 	 -8.00000000 	 -4.00000000 
944 	 -4.00000000 	 -4.00000000 
945 	 -4.00000000 	 2.00000000 
946 	 -4.00000000 	 4.00000000 
947 	 -4.00000000 	 4.00000000 
948 	 -8.00000000 	 6.00000000 
949 	 -20.00000000 	 12.00000000 
950 	 -20.00000000 	 12.00000000 
951 	 -8.00000000 	 0.00000000 
952 	 -4.00000000 	 2.00000000 
953 	 4.00000000 	 0.00000000 
954 	 -8.00000000 	 4.00000000 
955 	 0.00000000 	 4.00000000 
956 	 -4.00000000 	 4.00000000 
957 	 -4.00000000 	 4.00000000 
958 	 -16.00000000 	 12.00000000 
959 	 -24.00000000 	 14.00000000 
960 	 -32.00000000 	 16.00000000 
961 	 -32.00000000 	 16.00000000 
962 	 -20.00000000 	 12.00000000 
963 	 -32.00000000 	 16.00000000 
964 	 -24.00000000 	 14.00000000 
965 	 -8.00000000 	 6.00000000 
966 	 -4.00000000 	 -6.00000000 
967 	 0.00000000 	 -4.00000000 
968 	 8.00000000 	 -2.00000000 
969 	 -12.00000000 	 4.00000000 
970 	 -8.00000000 	 8.00000000 
971 	 0.00000000 	 2.00000000 
972 	 -8.00000000 	 -4.00000000 
973 	 -20.00000000 	 -12.00000000 
974 	 -8.00000000 	 -10.00000000 
975 	 -16.00000000 	 -10.00000000 
976 	 4.00000000 	 2.00000000 
977 	 -8.00000000 	 2.00000000 
978 	 -8.00000000 	 8.00000000 
979 	 -16.00000000 	 12.00000000 
980 	 -4.00000000 	 -2.00000000 
981 	 -12.00000000 	 -6.00000000 
982 	 -12.00000000 	 -8.00000000 
983 	 -12.00000000 	 -8.00000000 
984 	 -12.00000000 	 -10.00000000 
985 	 -8.00000000 	 -6.00000000 
986 	 -24.00000000 	 -14.00000000 
987 	 -8.00000000 	 -8.00000000 
988 	 -16.00000000 	 -12.00000000 
989 	 -24.00000000 	 -14.00000000 
990 	 -12.00000000 	 -6.00000000 
991 	 -4.00000000 	 -2.00000000 
992 	 -4.00000000 	 -2.00000000 
993 	 -16.00000000 	 -10.00000000 
994 	 -4.00000000 	 -6.00000000 
995 	 -16.00000000 	 -8.00000000 
996 	 -24.00000000 	 -14.00000000 
997 	 -12.00000000 	 -10.00000000 
998 	 0.00000000 	 -4.00000000 
999 	 -8.00000000 	 4.00000000 
