685 	 -96.00000000 	 36.00000000 
686 	 -80.00000000 	 40.00000000 
687 	 -104.00000000 	 30.00000000 
688 	 -80.00000000 	 34.00000000 
689 	 -80.00000000 	 34.00000000 
690 	 -52.00000000 	 8.00000000 
691 	 -32.00000000 	 -6.00000000 
692 	 -52.00000000 	 16.00000000 
693 	 -40.00000000 	 26.00000000 
694 	 -40.00000000 	 -8.00000000 
695 	 -44.00000000 	 -2.00000000 
696 	 -56.00000000 	 -12.00000000 
697 	 -56.00000000 	 -38.00000000 
698 	 -84.00000000 	 -50.00000000 
699 	 -72.00000000 	 -36.00000000 
700 	 -68.00000000 	 -8.00000000 
701 	 -44.00000000 	 -4.00000000 
702 	 -104.00000000 	 -30.00000000 
703 	 -84.00000000 	 -24.00000000 
704 	 -96.00000000 	 -32.00000000 
705 	 -92.00000000 	 -24.00000000 
706 	 -60.00000000 	 -20.00000000 
707 	 -40.00000000 	 -22.00000000 
708 	 -36.00000000 	 -18.00000000 
709 	 -56.00000000 	 -14.00000000 
710 	 -96.00000000 	 0.00000000 
711 	 -72.00000000 	 -4.00000000 
712 	 -68.00000000 	 4.00000000 
713 	 -68.00000000 	 20.00000000 
714 	 -56.00000000 	 -2.00000000 
715 	 -56.00000000 	 -12.00000000 
716 	 -44.00000000 	 -2.00000000 
717 	 -60.00000000 	 18.00000000 
718 	 -56.00000000 	 -8.00000000 
719 	 -52.00000000 	 -10.00000000 
720 	 -68.00000000 	 8.00000000 
721 	 -56.00000000 	 32.00000000 
722 	 -76.00000000 	 36.00000000 
723 	 -64.00000000 	 22.00000000 
724 	 -104.00000000 	 16.00000000 
725 	 -100.00000000 	 36.00000000 
726 	 -92.00000000 	 40.00000000 
727 	 -76.00000000 	 32.00000000 
728 	 -92.00000000 	 40.00000000 
729 	 -84.00000000 	 26.00000000 
730 	 -88.00000000 	 26.00000000 
731 	 -80.00000000 	 18.00000000 
732 	 -68.00000000 	 26.00000000 
733 	 -56.00000000 	 12.00000000 
734 	 -44.00000000 	 -14.00000000 
735 	 -64.00000000 	 -16.00000000 
736 	 -104.00000000 	 -22.00000000 
737 	 -60.00000000 	 -2.00000000 
738 	 -44.00000000 	 4.00000000 
739 	 -56.00000000 	 28.00000000 
740 	 -36.00000000 	 18.00000000 
741 	 -56.00000000 	 16.00000000 
742 	 -84.00000000 	 -24.00000000 
743 	 -92.00000000 	 -46.00000000 
744 	 -76.00000000 	 -32.00000000 
745 	 -76.00000000 	 -40.00000000 
746 	 -64.00000000 	 -38.00000000 
747 	 -60.00000000 	 -40.00000000 
748 	 -68.00000000 	 -36.00000000 
749 	 -60.00000000 	 -22.00000000 
750 	 -84.00000000 	 -4.00000000 
751 	 -84.00000000 	 -10.00000000 
752 	 -76.00000000 	 -12.00000000 
753 	 -84.00000000 	 -10.00000000 
754 	 -76.00000000 	 -30.00000000 
755 	 -64.00000000 	 -12.00000000 
756 	 -68.00000000 	 -18.00000000 
757 	 -52.00000000 	 -18.00000000 
758 	 -60.00000000 	 18.00000000 
759 	 -76.00000000 	 12.00000000 
760 	 -80.00000000 	 0.00000000 
761 	 -68.00000000 	 20.00000000 
762 	 -80.00000000 	 26.00000000 
763 	 -96.00000000 	 42.00000000 
764 	 -68.00000000 	 34.00000000 
765 	 -48.00000000 	 16.00000000 
766 	 -60.00000000 	 14.00000000 
767 	 -44.00000000 	 8.00000000 
768 	 -56.00000000 	 22.00000000 
769 	 -52.00000000 	 26.00000000 
770 	 -64.00000000 	 42.00000000 
771 	 -92.00000000 	 36.00000000 
772 	 -76.00000000 	 18.00000000 
773 	 -68.00000000 	 -14.00000000 
774 	 -44.00000000 	 8.00000000 
775 	 -76.00000000 	 22.00000000 
776 	 -60.00000000 	 16.00000000 
777 	 -72.00000000 	 -2.00000000 
778 	 -84.00000000 	 6.00000000 
779 	 -72.00000000 	 18.00000000 
780 	 -80.00000000 	 22.00000000 
781 	 -60.00000000 	 30.00000000 
782 	 -68.00000000 	 38.00000000 
783 	 -40.00000000 	 4.00000000 
784 	 -68.00000000 	 10.00000000 
785 	 -84.00000000 	 -8.00000000 
786 	 -52.00000000 	 0.00000000 
787 	 -32.00000000 	 -12.00000000 
788 	 -48.00000000 	 -8.00000000 
789 	 -40.00000000 	 10.00000000 
790 	 -40.00000000 	 26.00000000 
791 	 -60.00000000 	 30.00000000 
792 	 -88.00000000 	 52.00000000 
793 	 -60.00000000 	 44.00000000 
794 	 -72.00000000 	 32.00000000 
795 	 -84.00000000 	 34.00000000 
796 	 -68.00000000 	 30.00000000 
797 	 -80.00000000 	 26.00000000 
798 	 -80.00000000 	 26.00000000 
799 	 -84.00000000 	 26.00000000 
800 	 -64.00000000 	 22.00000000 
801 	 -52.00000000 	 36.00000000 
802 	 -56.00000000 	 24.00000000 
803 	 -88.00000000 	 24.00000000 
804 	 -84.00000000 	 24.00000000 
805 	 -56.00000000 	 38.00000000 
806 	 -68.00000000 	 54.00000000 
807 	 -80.00000000 	 44.00000000 
808 	 -80.00000000 	 38.00000000 
809 	 -88.00000000 	 44.00000000 
810 	 -84.00000000 	 46.00000000 
811 	 -48.00000000 	 36.00000000 
812 	 -48.00000000 	 14.00000000 
813 	 -76.00000000 	 20.00000000 
814 	 -72.00000000 	 36.00000000 
815 	 -76.00000000 	 18.00000000 
816 	 -76.00000000 	 24.00000000 
817 	 -68.00000000 	 32.00000000 
818 	 -68.00000000 	 24.00000000 
819 	 -64.00000000 	 48.00000000 
820 	 -88.00000000 	 38.00000000 
821 	 -92.00000000 	 46.00000000 
822 	 -72.00000000 	 46.00000000 
823 	 -32.00000000 	 16.00000000 
824 	 -64.00000000 	 18.00000000 
825 	 -76.00000000 	 40.00000000 
826 	 -80.00000000 	 38.00000000 
827 	 -68.00000000 	 28.00000000 
828 	 -40.00000000 	 18.00000000 
829 	 -64.00000000 	 10.00000000 
830 	 -52.00000000 	 10.00000000 
831 	 -72.00000000 	 -6.00000000 
832 	 -56.00000000 	 -30.00000000 
833 	 -48.00000000 	 -16.00000000 
834 	 -68.00000000 	 -18.00000000 
835 	 -64.00000000 	 -10.00000000 
836 	 -44.00000000 	 -6.00000000 
837 	 -60.00000000 	 14.00000000 
838 	 -80.00000000 	 26.00000000 
839 	 -80.00000000 	 16.00000000 
840 	 -72.00000000 	 34.00000000 
841 	 -76.00000000 	 18.00000000 
842 	 -64.00000000 	 24.00000000 
843 	 -76.00000000 	 28.00000000 
844 	 -84.00000000 	 44.00000000 
845 	 -88.00000000 	 40.00000000 
846 	 -100.00000000 	 60.00000000 
847 	 -104.00000000 	 62.00000000 
848 	 -96.00000000 	 56.00000000 
849 	 -88.00000000 	 44.00000000 
850 	 -76.00000000 	 30.00000000 
851 	 -64.00000000 	 18.00000000 
852 	 -64.00000000 	 4.00000000 
853 	 -44.00000000 	 0.00000000 
854 	 -60.00000000 	 -2.00000000 
855 	 -72.00000000 	 20.00000000 
856 	 -64.00000000 	 14.00000000 
857 	 -80.00000000 	 22.00000000 
858 	 -88.00000000 	 30.00000000 
859 	 -48.00000000 	 30.00000000 
860 	 -72.00000000 	 28.00000000 
861 	 -68.00000000 	 30.00000000 
862 	 -64.00000000 	 22.00000000 
863 	 -68.00000000 	 12.00000000 
864 	 -40.00000000 	 24.00000000 
865 	 -48.00000000 	 12.00000000 
866 	 -64.00000000 	 22.00000000 
867 	 -68.00000000 	 10.00000000 
868 	 -56.00000000 	 26.00000000 
869 	 -36.00000000 	 18.00000000 
870 	 -68.00000000 	 30.00000000 
871 	 -68.00000000 	 36.00000000 
872 	 -48.00000000 	 24.00000000 
873 	 -32.00000000 	 -8.00000000 
874 	 -28.00000000 	 -10.00000000 
875 	 -64.00000000 	 4.00000000 
876 	 -56.00000000 	 2.00000000 
877 	 -72.00000000 	 -22.00000000 
878 	 -48.00000000 	 -26.00000000 
879 	 -52.00000000 	 -20.00000000 
880 	 -60.00000000 	 -32.00000000 
881 	 -68.00000000 	 8.00000000 
882 	 -52.00000000 	 16.00000000 
883 	 -32.00000000 	 16.00000000 
884 	 -44.00000000 	 26.00000000 
885 	 -80.00000000 	 42.00000000 
886 	 -84.00000000 	 42.00000000 
887 	 -56.00000000 	 32.00000000 
888 	 -40.00000000 	 28.00000000 
889 	 -64.00000000 	 28.00000000 
890 	 -84.00000000 	 24.00000000 
891 	 -68.00000000 	 30.00000000 
892 	 -76.00000000 	 32.00000000 
893 	 -60.00000000 	 20.00000000 
894 	 -52.00000000 	 14.00000000 
895 	 -96.00000000 	 42.00000000 
896 	 -64.00000000 	 42.00000000 
897 	 -64.00000000 	 46.00000000 
898 	 -52.00000000 	 20.00000000 
899 	 -72.00000000 	 0.00000000 
900 	 -20.00000000 	 0.00000000 
901 	 -16.00000000 	 4.00000000 
902 	 -80.00000000 	 36.00000000 
903 	 -52.00000000 	 22.00000000 
904 	 -32.00000000 	 16.00000000 
905 	 -60.00000000 	 34.00000000 
906 	 -36.00000000 	 26.00000000 
907 	 -44.00000000 	 28.00000000 
908 	 -56.00000000 	 38.00000000 
909 	 -96.00000000 	 46.00000000 
910 	 -68.00000000 	 44.00000000 
911 	 -40.00000000 	 22.00000000 
912 	 -40.00000000 	 4.00000000 
913 	 -48.00000000 	 20.00000000 
914 	 -60.00000000 	 10.00000000 
915 	 -80.00000000 	 -4.00000000 
916 	 -104.00000000 	 2.00000000 
917 	 -104.00000000 	 6.00000000 
918 	 -92.00000000 	 0.00000000 
919 	 -28.00000000 	 0.00000000 
920 	 -48.00000000 	 0.00000000 
921 	 -60.00000000 	 -4.00000000 
922 	 -60.00000000 	 14.00000000 
923 	 -80.00000000 	 42.00000000 
924 	 -68.00000000 	 28.00000000 
925 	 -48.00000000 	 18.00000000 
926 	 -72.00000000 	 8.00000000 
927 	 -60.00000000 	 -12.00000000 
928 	 -52.00000000 	 -14.00000000 
929 	 -44.00000000 	 -20.00000000 
930 	 -44.00000000 	 -12.00000000 
931 	 -24.00000000 	 -8.00000000 
932 	 -24.00000000 	 -8.00000000 
933 	 -40.00000000 	 18.00000000 
934 	 -64.00000000 	 12.00000000 
935 	 -68.00000000 	 10.00000000 
936 	 -48.00000000 	 16.00000000 
937 	 -88.00000000 	 22.00000000 
938 	 -64.00000000 	 22.00000000 
939 	 -24.00000000 	 0.00000000 
940 	 -56.00000000 	 -14.00000000 
941 	 -52.00000000 	 -2.00000000 
942 	 -72.00000000 	 -6.00000000 
943 	 -60.00000000 	 -14.00000000 
944 	 -88.00000000 	 -8.00000000 
945 	 -76.00000000 	 -2.00000000 
946 	 -96.00000000 	 -12.00000000 
947 	 -80.00000000 	 -10.00000000 
948 	 -68.00000000 	 -2.00000000 
949 	 -72.00000000 	 4.00000000 
950 	 -44.00000000 	 2.00000000 
951 	 -68.00000000 	 -8.00000000 
952 	 -64.00000000 	 -2.00000000 
953 	 -76.00000000 	 2.00000000 
954 	 -60.00000000 	 -28.00000000 
955 	 -56.00000000 	 -16.00000000 
956 	 -72.00000000 	 -8.00000000 
957 	 -84.00000000 	 -30.00000000 
958 	 -88.00000000 	 -26.00000000 
959 	 -56.00000000 	 -8.00000000 
960 	 -40.00000000 	 -8.00000000 
961 	 -64.00000000 	 -38.00000000 
962 	 -88.00000000 	 -50.00000000 
963 	 -64.00000000 	 -34.00000000 
964 	 -64.00000000 	 -26.00000000 
965 	 -60.00000000 	 -10.00000000 
966 	 -60.00000000 	 -12.00000000 
967 	 -48.00000000 	 0.00000000 
968 	 -68.00000000 	 8.00000000 
969 	 -68.00000000 	 0.00000000 
970 	 -88.00000000 	 26.00000000 
971 	 -52.00000000 	 28.00000000 
972 	 -64.00000000 	 24.00000000 
973 	 -88.00000000 	 20.00000000 
974 	 -52.00000000 	 14.00000000 
975 	 -48.00000000 	 22.00000000 
976 	 -100.00000000 	 16.00000000 
977 	 -76.00000000 	 2.00000000 
978 	 -76.00000000 	 8.00000000 
979 	 -60.00000000 	 6.00000000 
980 	 -64.00000000 	 10.00000000 
981 	 -64.00000000 	 4.00000000 
982 	 -64.00000000 	 10.00000000 
983 	 -56.00000000 	 26.00000000 
984 	 -44.00000000 	 -6.00000000 
985 	 -72.00000000 	 -18.00000000 
986 	 -72.00000000 	 -10.00000000 
987 	 -68.00000000 	 14.00000000 
988 	 -72.00000000 	 22.00000000 
989 	 -80.00000000 	 20.00000000 
990 	 -84.00000000 	 42.00000000 
991 	 -80.00000000 	 18.00000000 
992 	 -80.00000000 	 26.00000000 
993 	 -64.00000000 	 4.00000000 
994 	 -68.00000000 	 -20.00000000 
995 	 -76.00000000 	 -12.00000000 
996 	 -60.00000000 	 -30.00000000 
997 	 -68.00000000 	 -42.00000000 
998 	 -76.00000000 	 -30.00000000 
999 	 -36.00000000 	 -2.00000000 
