686 	 -32.00000000 	 8.00000000 
687 	 -56.00000000 	 22.00000000 
688 	 -44.00000000 	 26.00000000 
689 	 -40.00000000 	 8.00000000 
690 	 -44.00000000 	 14.00000000 
691 	 -24.00000000 	 16.00000000 
692 	 -52.00000000 	 24.00000000 
693 	 -36.00000000 	 16.00000000 
694 	 -52.00000000 	 8.00000000 
695 	 -44.00000000 	 6.00000000 
696 	 -48.00000000 	 22.00000000 
697 	 -36.00000000 	 12.00000000 
698 	 -32.00000000 	 18.00000000 
699 	 -8.00000000 	 10.00000000 
700 	 -48.00000000 	 -4.00000000 
701 	 -36.00000000 	 -2.00000000 
702 	 -20.00000000 	 -6.00000000 
703 	 -40.00000000 	 -28.00000000 
704 	 -20.00000000 	 -10.00000000 
705 	 -28.00000000 	 -18.00000000 
706 	 -40.00000000 	 0.00000000 
707 	 -56.00000000 	 10.00000000 
708 	 -28.00000000 	 0.00000000 
709 	 -20.00000000 	 10.00000000 
710 	 -32.00000000 	 26.00000000 
711 	 -36.00000000 	 20.00000000 
712 	 -40.00000000 	 32.00000000 
713 	 -20.00000000 	 4.00000000 
714 	 -52.00000000 	 26.00000000 
715 	 -80.00000000 	 36.00000000 
716 	 -52.00000000 	 30.00000000 
717 	 -52.00000000 	 30.00000000 
718 	 -60.00000000 	 34.00000000 
719 	 -48.00000000 	 30.00000000 
720 	 -52.00000000 	 40.00000000 
721 	 -52.00000000 	 26.00000000 
722 	 -48.00000000 	 30.00000000 
723 	 -36.00000000 	 26.00000000 
724 	 -44.00000000 	 32.00000000 
725 	 -44.00000000 	 30.00000000 
726 	 -56.00000000 	 34.00000000 
727 	 -72.00000000 	 38.00000000 
728 	 -56.00000000 	 36.00000000 
729 	 -16.00000000 	 14.00000000 
730 	 -32.00000000 	 12.00000000 
731 	 -32.00000000 	 18.00000000 
732 	 -24.00000000 	 10.00000000 
733 	 -28.00000000 	 6.00000000 
734 	 -52.00000000 	 -4.00000000 
735 	 -48.00000000 	 -8.00000000 
736 	 -16.00000000 	 14.00000000 
737 	 -24.00000000 	 14.00000000 
738 	 -16.00000000 	 -8.00000000 
739 	 -12.00000000 	 -6.00000000 
740 	 -44.00000000 	 12.00000000 
741 	 -48.00000000 	 10.00000000 
742 	 -36.00000000 	 18.00000000 
743 	 -28.00000000 	 16.00000000 
744 	 -20.00000000 	 12.00000000 
745 	 -56.00000000 	 -10.00000000 
746 	 -48.00000000 	 2.00000000 
747 	 -32.00000000 	 -8.00000000 
748 	 -32.00000000 	 -26.00000000 
749 	 -32.00000000 	 -18.00000000 
750 	 -36.00000000 	 -22.00000000 
751 	 -64.00000000 	 -32.00000000 
752 	 -84.00000000 	 -46.00000000 
753 	 -60.00000000 	 -32.00000000 
754 	 -44.00000000 	 -32.00000000 
755 	 -64.00000000 	 -20.00000000 
756 	 -48.00000000 	 -28.00000000 
757 	 -52.00000000 	 -16.00000000 
758 	 -44.00000000 	 12.00000000 
759 	 -44.00000000 	 8.00000000 
760 	 -44.00000000 	 12.00000000 
761 	 -44.00000000 	 4.00000000 
762 	 -40.00000000 	 10.00000000 
763 	 -52.00000000 	 -2.00000000 
764 	 -48.00000000 	 14.00000000 
765 	 -44.00000000 	 18.00000000 
766 	 -36.00000000 	 12.00000000 
767 	 -64.00000000 	 20.00000000 
768 	 -40.00000000 	 -6.00000000 
769 	 -48.00000000 	 -22.00000000 
770 	 -56.00000000 	 -20.00000000 
771 	 -52.00000000 	 -12.00000000 
772 	 -32.00000000 	 -4.00000000 
773 	 -24.00000000 	 8.00000000 
774 	 -24.00000000 	 8.00000000 
775 	 -24.00000000 	 -4.00000000 
776 	 -44.00000000 	 -2.00000000 
777 	 -36.00000000 	 -6.00000000 
778 	 -40.00000000 	 12.00000000 
779 	 -48.00000000 	 18.00000000 
780 	 -40.00000000 	 16.00000000 
781 	 -32.00000000 	 16.00000000 
782 	 -24.00000000 	 14.00000000 
783 	 -40.00000000 	 24.00000000 
784 	 -32.00000000 	 10.00000000 
785 	 -28.00000000 	 2.00000000 
786 	 -44.00000000 	 14.00000000 
787 	 -24.00000000 	 16.00000000 
788 	 -40.00000000 	 30.00000000 
789 	 -40.00000000 	 14.00000000 
790 	 -68.00000000 	 20.00000000 
791 	 -36.00000000 	 -4.00000000 
792 	 -20.00000000 	 2.00000000 
793 	 -28.00000000 	 -8.00000000 
794 	 -36.00000000 	 -4.00000000 
795 	 -16.00000000 	 -8.00000000 
796 	 -12.00000000 	 0.00000000 
797 	 -4.00000000 	 10.00000000 
798 	 -52.00000000 	 4.00000000 
799 	 -36.00000000 	 10.00000000 
800 	 -28.00000000 	 12.00000000 
801 	 -44.00000000 	 18.00000000 
802 	 -32.00000000 	 10.00000000 
803 	 -48.00000000 	 24.00000000 
804 	 -64.00000000 	 36.00000000 
805 	 -44.00000000 	 24.00000000 
806 	 -32.00000000 	 12.00000000 
807 	 -48.00000000 	 2.00000000 
808 	 -64.00000000 	 8.00000000 
809 	 -28.00000000 	 -4.00000000 
810 	 -28.00000000 	 4.00000000 
811 	 -52.00000000 	 12.00000000 
812 	 -24.00000000 	 14.00000000 
813 	 -40.00000000 	 -8.00000000 
814 	 -52.00000000 	 -16.00000000 
815 	 -60.00000000 	 10.00000000 
816 	 -68.00000000 	 24.00000000 
817 	 -60.00000000 	 22.00000000 
818 	 -60.00000000 	 18.00000000 
819 	 -48.00000000 	 28.00000000 
820 	 -8.00000000 	 14.00000000 
821 	 -40.00000000 	 16.00000000 
822 	 -40.00000000 	 28.00000000 
823 	 -44.00000000 	 32.00000000 
824 	 -40.00000000 	 28.00000000 
825 	 -52.00000000 	 6.00000000 
826 	 -36.00000000 	 4.00000000 
827 	 -36.00000000 	 2.00000000 
828 	 -12.00000000 	 12.00000000 
829 	 -44.00000000 	 14.00000000 
830 	 -32.00000000 	 8.00000000 
831 	 -36.00000000 	 20.00000000 
832 	 -32.00000000 	 20.00000000 
833 	 -24.00000000 	 18.00000000 
834 	 -24.00000000 	 10.00000000 
835 	 -52.00000000 	 28.00000000 
836 	 -52.00000000 	 20.00000000 
837 	 -52.00000000 	 26.00000000 
838 	 -36.00000000 	 12.00000000 
839 	 -36.00000000 	 8.00000000 
840 	 -56.00000000 	 34.00000000 
841 	 -56.00000000 	 26.00000000 
842 	 -32.00000000 	 12.00000000 
843 	 -36.00000000 	 12.00000000 
844 	 -48.00000000 	 28.00000000 
845 	 -64.00000000 	 40.00000000 
846 	 -56.00000000 	 28.00000000 
847 	 -56.00000000 	 22.00000000 
848 	 -32.00000000 	 18.00000000 
849 	 -28.00000000 	 -2.00000000 
850 	 -44.00000000 	 4.00000000 
851 	 -32.00000000 	 -8.00000000 
852 	 -16.00000000 	 -8.00000000 
853 	 -44.00000000 	 -20.00000000 
854 	 -16.00000000 	 -4.00000000 
855 	 -40.00000000 	 -6.00000000 
856 	 -28.00000000 	 -8.00000000 
857 	 -20.00000000 	 4.00000000 
858 	 -32.00000000 	 6.00000000 
859 	 -16.00000000 	 -2.00000000 
860 	 -44.00000000 	 2.00000000 
861 	 -48.00000000 	 18.00000000 
862 	 -44.00000000 	 20.00000000 
863 	 -48.00000000 	 14.00000000 
864 	 -52.00000000 	 -2.00000000 
865 	 -56.00000000 	 8.00000000 
866 	 -52.00000000 	 -6.00000000 
867 	 -44.00000000 	 4.00000000 
868 	 -72.00000000 	 6.00000000 
869 	 -64.00000000 	 2.00000000 
870 	 -24.00000000 	 8.00000000 
871 	 -32.00000000 	 -8.00000000 
872 	 -24.00000000 	 18.00000000 
873 	 -28.00000000 	 12.00000000 
874 	 -24.00000000 	 -4.00000000 
875 	 -32.00000000 	 -18.00000000 
876 	 -32.00000000 	 2.00000000 
877 	 -36.00000000 	 2.00000000 
878 	 -32.00000000 	 14.00000000 
879 	 -44.00000000 	 8.00000000 
880 	 -28.00000000 	 6.00000000 
881 	 -24.00000000 	 6.00000000 
882 	 -4.00000000 	 -4.00000000 
883 	 -8.00000000 	 -16.00000000 
884 	 -32.00000000 	 -10.00000000 
885 	 -48.00000000 	 -18.00000000 
886 	 -36.00000000 	 -20.00000000 
887 	 -48.00000000 	 -24.00000000 
888 	 -84.00000000 	 -44.00000000 
889 	 -80.00000000 	 -44.00000000 
890 	 -64.00000000 	 -30.00000000 
891 	 -52.00000000 	 -20.00000000 
892 	 -12.00000000 	 -10.00000000 
893 	 -32.00000000 	 -24.00000000 
894 	 -44.00000000 	 4.00000000 
895 	 -40.00000000 	 2.00000000 
896 	 -24.00000000 	 12.00000000 
897 	 -32.00000000 	 6.00000000 
898 	 -36.00000000 	 10.00000000 
899 	 -52.00000000 	 12.00000000 
900 	 -40.00000000 	 -6.00000000 
901 	 -56.00000000 	 -8.00000000 
902 	 -52.00000000 	 6.00000000 
903 	 -52.00000000 	 22.00000000 
904 	 -52.00000000 	 30.00000000 
905 	 -36.00000000 	 14.00000000 
906 	 -36.00000000 	 8.00000000 
907 	 -40.00000000 	 8.00000000 
908 	 -72.00000000 	 10.00000000 
909 	 -48.00000000 	 18.00000000 
910 	 -56.00000000 	 14.00000000 
911 	 -36.00000000 	 -4.00000000 
912 	 -36.00000000 	 4.00000000 
913 	 -28.00000000 	 -6.00000000 
914 	 -48.00000000 	 -12.00000000 
915 	 -48.00000000 	 -12.00000000 
916 	 -36.00000000 	 -8.00000000 
917 	 -40.00000000 	 -10.00000000 
918 	 -48.00000000 	 -16.00000000 
919 	 -44.00000000 	 -10.00000000 
920 	 -16.00000000 	 -2.00000000 
921 	 -28.00000000 	 -8.00000000 
922 	 -44.00000000 	 -20.00000000 
923 	 -68.00000000 	 -30.00000000 
924 	 -64.00000000 	 -24.00000000 
925 	 -48.00000000 	 -16.00000000 
926 	 -16.00000000 	 0.00000000 
927 	 -36.00000000 	 -22.00000000 
928 	 -48.00000000 	 -30.00000000 
929 	 -44.00000000 	 -24.00000000 
930 	 -28.00000000 	 -18.00000000 
931 	 -52.00000000 	 -16.00000000 
932 	 -48.00000000 	 -26.00000000 
933 	 -28.00000000 	 -20.00000000 
934 	 -16.00000000 	 -4.00000000 
935 	 -24.00000000 	 8.00000000 
936 	 -32.00000000 	 -12.00000000 
937 	 -40.00000000 	 2.00000000 
938 	 -36.00000000 	 -4.00000000 
939 	 -28.00000000 	 -2.00000000 
940 	 -8.00000000 	 -14.00000000 
941 	 -20.00000000 	 10.00000000 
942 	 -28.00000000 	 12.00000000 
943 	 -24.00000000 	 8.00000000 
944 	 -24.00000000 	 0.00000000 
945 	 -24.00000000 	 16.00000000 
946 	 -60.00000000 	 40.00000000 
947 	 -44.00000000 	 34.00000000 
948 	 -48.00000000 	 30.00000000 
949 	 -56.00000000 	 34.00000000 
950 	 -44.00000000 	 28.00000000 
951 	 -44.00000000 	 24.00000000 
952 	 -44.00000000 	 22.00000000 
953 	 -40.00000000 	 22.00000000 
954 	 -56.00000000 	 34.00000000 
955 	 -92.00000000 	 54.00000000 
956 	 -64.00000000 	 42.00000000 
957 	 -56.00000000 	 26.00000000 
958 	 -40.00000000 	 16.00000000 
959 	 -48.00000000 	 8.00000000 
960 	 -28.00000000 	 -4.00000000 
961 	 -56.00000000 	 -2.00000000 
962 	 -40.00000000 	 2.00000000 
963 	 -40.00000000 	 14.00000000 
964 	 -28.00000000 	 -2.00000000 
965 	 -24.00000000 	 12.00000000 
966 	 -32.00000000 	 22.00000000 
967 	 -44.00000000 	 26.00000000 
968 	 -56.00000000 	 4.00000000 
969 	 -32.00000000 	 24.00000000 
970 	 -32.00000000 	 6.00000000 
971 	 -56.00000000 	 12.00000000 
972 	 -56.00000000 	 -2.00000000 
973 	 -36.00000000 	 4.00000000 
974 	 -52.00000000 	 2.00000000 
975 	 -36.00000000 	 -18.00000000 
976 	 -36.00000000 	 -14.00000000 
977 	 -36.00000000 	 -26.00000000 
978 	 -56.00000000 	 -42.00000000 
979 	 -28.00000000 	 -26.00000000 
980 	 -56.00000000 	 -38.00000000 
981 	 -44.00000000 	 -24.00000000 
982 	 -28.00000000 	 -20.00000000 
983 	 -48.00000000 	 -16.00000000 
984 	 -44.00000000 	 -10.00000000 
985 	 -32.00000000 	 -10.00000000 
986 	 -36.00000000 	 -24.00000000 
987 	 -24.00000000 	 -2.00000000 
988 	 -28.00000000 	 -6.00000000 
989 	 -36.00000000 	 22.00000000 
990 	 -60.00000000 	 32.00000000 
991 	 -44.00000000 	 24.00000000 
992 	 -36.00000000 	 26.00000000 
993 	 -36.00000000 	 26.00000000 
994 	 -44.00000000 	 26.00000000 
995 	 -36.00000000 	 26.00000000 
996 	 -36.00000000 	 22.00000000 
997 	 -36.00000000 	 30.00000000 
998 	 -60.00000000 	 40.00000000 
999 	 -52.00000000 	 32.00000000 
