684 	 -28.00000000 	 0.00000000 
685 	 -20.00000000 	 10.00000000 
686 	 -12.00000000 	 6.00000000 
687 	 -40.00000000 	 6.00000000 
688 	 -24.00000000 	 -2.00000000 
689 	 -20.00000000 	 16.00000000 
690 	 -36.00000000 	 -12.00000000 
691 	 -12.00000000 	 0.00000000 
692 	 -40.00000000 	 -2.00000000 
693 	 -44.00000000 	 -16.00000000 
694 	 -52.00000000 	 -22.00000000 
695 	 -36.00000000 	 -24.00000000 
696 	 -24.00000000 	 -20.00000000 
697 	 -16.00000000 	 -4.00000000 
698 	 -24.00000000 	 -10.00000000 
699 	 -48.00000000 	 -24.00000000 
700 	 -56.00000000 	 -32.00000000 
701 	 -52.00000000 	 -10.00000000 
702 	 -32.00000000 	 -6.00000000 
703 	 -16.00000000 	 -6.00000000 
704 	 -20.00000000 	 -2.00000000 
705 	 -48.00000000 	 -2.00000000 
706 	 -32.00000000 	 10.00000000 
707 	 -16.00000000 	 12.00000000 
708 	 -36.00000000 	 -18.00000000 
709 	 -40.00000000 	 -20.00000000 
710 	 -40.00000000 	 -34.00000000 
711 	 -40.00000000 	 -28.00000000 
712 	 -44.00000000 	 -22.00000000 
713 	 -36.00000000 	 -18.00000000 
714 	 -16.00000000 	 2.00000000 
715 	 -28.00000000 	 -4.00000000 
716 	 -44.00000000 	 -18.00000000 
717 	 -48.00000000 	 -20.00000000 
718 	 -16.00000000 	 -6.00000000 
719 	 -20.00000000 	 10.00000000 
720 	 -24.00000000 	 20.00000000 
721 	 -44.00000000 	 8.00000000 
722 	 -16.00000000 	 10.00000000 
723 	 -4.00000000 	 10.00000000 
724 	 -28.00000000 	 8.00000000 
725 	 -40.00000000 	 -4.00000000 
726 	 -20.00000000 	 -16.00000000 
727 	 -20.00000000 	 16.00000000 
728 	 -28.00000000 	 20.00000000 
729 	 -36.00000000 	 18.00000000 
730 	 -16.00000000 	 8.00000000 
731 	 -24.00000000 	 -6.00000000 
732 	 -24.00000000 	 -14.00000000 
733 	 -32.00000000 	 -10.00000000 
734 	 -28.00000000 	 -4.00000000 
735 	 -24.00000000 	 -10.00000000 
736 	 -16.00000000 	 0.00000000 
737 	 -16.00000000 	 -14.00000000 
738 	 -40.00000000 	 -26.00000000 
739 	 -52.00000000 	 -30.00000000 
740 	 -20.00000000 	 -16.00000000 
741 	 -28.00000000 	 -8.00000000 
742 	 -36.00000000 	 -2.00000000 
743 	 -24.00000000 	 -8.00000000 
744 	 -32.00000000 	 -10.00000000 
745 	 -40.00000000 	 -4.00000000 
746 	 -12.00000000 	 2.00000000 
747 	 -12.00000000 	 -14.00000000 
748 	 -24.00000000 	 -10.00000000 
749 	 -40.00000000 	 -2.00000000 
750 	 -28.00000000 	 8.00000000 
751 	 -44.00000000 	 12.00000000 
752 	 -40.00000000 	 0.00000000 
753 	 -40.00000000 	 16.00000000 
754 	 -12.00000000 	 22.00000000 
755 	 -16.00000000 	 18.00000000 
756 	 -36.00000000 	 22.00000000 
757 	 -44.00000000 	 20.00000000 
758 	 -56.00000000 	 2.00000000 
759 	 -24.00000000 	 -2.00000000 
760 	 -16.00000000 	 4.00000000 
761 	 -28.00000000 	 0.00000000 
762 	 -40.00000000 	 -10.00000000 
763 	 -40.00000000 	 2.00000000 
764 	 -44.00000000 	 10.00000000 
765 	 -48.00000000 	 10.00000000 
766 	 -24.00000000 	 12.00000000 
767 	 -4.00000000 	 -14.00000000 
768 	 0.00000000 	 -2.00000000 
769 	 -28.00000000 	 -4.00000000 
770 	 -24.00000000 	 -10.00000000 
771 	 -20.00000000 	 -4.00000000 
772 	 -44.00000000 	 -24.00000000 
773 	 -28.00000000 	 -16.00000000 
774 	 -32.00000000 	 0.00000000 
775 	 -44.00000000 	 2.00000000 
776 	 -24.00000000 	 18.00000000 
777 	 -28.00000000 	 24.00000000 
778 	 -24.00000000 	 22.00000000 
779 	 -4.00000000 	 0.00000000 
780 	 -12.00000000 	 4.00000000 
781 	 -12.00000000 	 -8.00000000 
782 	 -44.00000000 	 -16.00000000 
783 	 -24.00000000 	 4.00000000 
784 	 -24.00000000 	 -6.00000000 
785 	 -36.00000000 	 -24.00000000 
786 	 -48.00000000 	 -28.00000000 
787 	 -28.00000000 	 -28.00000000 
788 	 -16.00000000 	 -4.00000000 
789 	 -36.00000000 	 4.00000000 
790 	 -28.00000000 	 16.00000000 
791 	 -40.00000000 	 -2.00000000 
792 	 -24.00000000 	 -4.00000000 
793 	 -24.00000000 	 4.00000000 
794 	 -32.00000000 	 10.00000000 
795 	 -36.00000000 	 8.00000000 
796 	 -28.00000000 	 6.00000000 
797 	 -24.00000000 	 8.00000000 
798 	 -40.00000000 	 0.00000000 
799 	 -12.00000000 	 -8.00000000 
800 	 -24.00000000 	 6.00000000 
801 	 -40.00000000 	 -10.00000000 
802 	 -56.00000000 	 -6.00000000 
803 	 -16.00000000 	 -8.00000000 
804 	 -52.00000000 	 -26.00000000 
805 	 -48.00000000 	 -8.00000000 
806 	 -36.00000000 	 -8.00000000 
807 	 -36.00000000 	 -16.00000000 
808 	 -16.00000000 	 0.00000000 
809 	 -20.00000000 	 12.00000000 
810 	 -28.00000000 	 0.00000000 
811 	 -32.00000000 	 -10.00000000 
812 	 -16.00000000 	 2.00000000 
813 	 -28.00000000 	 -2.00000000 
814 	 -24.00000000 	 2.00000000 
815 	 -28.00000000 	 -2.00000000 
816 	 -24.00000000 	 -2.00000000 
817 	 -24.00000000 	 10.00000000 
818 	 -12.00000000 	 14.00000000 
819 	 -24.00000000 	 -4.00000000 
820 	 -12.00000000 	 4.00000000 
821 	 -16.00000000 	 24.00000000 
822 	 -40.00000000 	 10.00000000 
823 	 -8.00000000 	 -4.00000000 
824 	 -16.00000000 	 -18.00000000 
825 	 -24.00000000 	 -14.00000000 
826 	 -20.00000000 	 -12.00000000 
827 	 -28.00000000 	 -12.00000000 
828 	 -20.00000000 	 -10.00000000 
829 	 -40.00000000 	 -6.00000000 
830 	 -40.00000000 	 -4.00000000 
831 	 -28.00000000 	 4.00000000 
832 	 -32.00000000 	 -16.00000000 
833 	 -36.00000000 	 10.00000000 
834 	 -56.00000000 	 16.00000000 
835 	 -60.00000000 	 30.00000000 
836 	 -20.00000000 	 2.00000000 
837 	 -8.00000000 	 8.00000000 
838 	 -24.00000000 	 6.00000000 
839 	 -8.00000000 	 -4.00000000 
840 	 0.00000000 	 -2.00000000 
841 	 -24.00000000 	 -12.00000000 
842 	 -32.00000000 	 -8.00000000 
843 	 -24.00000000 	 6.00000000 
844 	 -16.00000000 	 20.00000000 
845 	 -8.00000000 	 10.00000000 
846 	 -28.00000000 	 -24.00000000 
847 	 -28.00000000 	 -12.00000000 
848 	 -20.00000000 	 -14.00000000 
849 	 -20.00000000 	 -20.00000000 
850 	 -28.00000000 	 -10.00000000 
851 	 -20.00000000 	 -4.00000000 
852 	 -12.00000000 	 0.00000000 
853 	 -24.00000000 	 -12.00000000 
854 	 -24.00000000 	 -6.00000000 
855 	 -32.00000000 	 2.00000000 
856 	 -24.00000000 	 -6.00000000 
857 	 -40.00000000 	 -12.00000000 
858 	 -40.00000000 	 -20.00000000 
859 	 -24.00000000 	 12.00000000 
860 	 -24.00000000 	 18.00000000 
861 	 -20.00000000 	 4.00000000 
862 	 -32.00000000 	 -6.00000000 
863 	 -20.00000000 	 0.00000000 
864 	 -24.00000000 	 4.00000000 
865 	 -16.00000000 	 -4.00000000 
866 	 -24.00000000 	 -8.00000000 
867 	 -16.00000000 	 -14.00000000 
868 	 -8.00000000 	 -10.00000000 
869 	 -8.00000000 	 4.00000000 
870 	 -32.00000000 	 -2.00000000 
871 	 -40.00000000 	 4.00000000 
872 	 -44.00000000 	 -22.00000000 
873 	 -20.00000000 	 -6.00000000 
874 	 -32.00000000 	 -12.00000000 
875 	 -16.00000000 	 -14.00000000 
876 	 -8.00000000 	 -2.00000000 
877 	 -8.00000000 	 -8.00000000 
878 	 -32.00000000 	 -16.00000000 
879 	 -36.00000000 	 0.00000000 
880 	 -32.00000000 	 12.00000000 
881 	 -36.00000000 	 -4.00000000 
882 	 -28.00000000 	 -10.00000000 
883 	 -36.00000000 	 -26.00000000 
884 	 -28.00000000 	 -24.00000000 
885 	 -28.00000000 	 -10.00000000 
886 	 -40.00000000 	 -14.00000000 
887 	 -32.00000000 	 -10.00000000 
888 	 -24.00000000 	 -10.00000000 
889 	 -20.00000000 	 0.00000000 
890 	 -28.00000000 	 12.00000000 
891 	 -8.00000000 	 -4.00000000 
892 	 -36.00000000 	 2.00000000 
893 	 -28.00000000 	 0.00000000 
894 	 -24.00000000 	 -20.00000000 
895 	 -24.00000000 	 -8.00000000 
896 	 -24.00000000 	 -8.00000000 
897 	 -28.00000000 	 -26.00000000 
898 	 -36.00000000 	 -22.00000000 
899 	 -64.00000000 	 -34.00000000 
900 	 -36.00000000 	 -28.00000000 
901 	 -60.00000000 	 -22.00000000 
902 	 -36.00000000 	 -16.00000000 
903 	 -40.00000000 	 -2.00000000 
904 	 -24.00000000 	 -8.00000000 
905 	 -40.00000000 	 -32.00000000 
906 	 -12.00000000 	 -8.00000000 
907 	 -4.00000000 	 6.00000000 
908 	 -32.00000000 	 6.00000000 
909 	 -12.00000000 	 0.00000000 
910 	 -16.00000000 	 -22.00000000 
911 	 -28.00000000 	 -10.00000000 
912 	 -28.00000000 	 -26.00000000 
913 	 -16.00000000 	 -2.00000000 
914 	 -12.00000000 	 -4.00000000 
915 	 -40.00000000 	 2.00000000 
916 	 -16.00000000 	 -12.00000000 
917 	 -28.00000000 	 2.00000000 
918 	 -32.00000000 	 0.00000000 
919 	 -48.00000000 	 22.00000000 
920 	 -24.00000000 	 22.00000000 
921 	 -44.00000000 	 24.00000000 
922 	 -60.00000000 	 38.00000000 
923 	 -52.00000000 	 18.00000000 
924 	 -24.00000000 	 14.00000000 
925 	 -40.00000000 	 16.00000000 
926 	 -32.00000000 	 12.00000000 
927 	 -4.00000000 	 4.00000000 
928 	 -24.00000000 	 6.00000000 
929 	 -40.00000000 	 18.00000000 
930 	 -36.00000000 	 -2.00000000 
931 	 -32.00000000 	 -6.00000000 
932 	 -28.00000000 	 -4.00000000 
933 	 -48.00000000 	 -4.00000000 
934 	 -16.00000000 	 -16.00000000 
935 	 -28.00000000 	 -24.00000000 
936 	 -40.00000000 	 0.00000000 
937 	 -28.00000000 	 -2.00000000 
938 	 -52.00000000 	 16.00000000 
939 	 -40.00000000 	 6.00000000 
940 	 -28.00000000 	 18.00000000 
941 	 -28.00000000 	 18.00000000 
942 	 -36.00000000 	 10.00000000 
943 	 -48.00000000 	 16.00000000 
944 	 -24.00000000 	 12.00000000 
945 	 -36.00000000 	 10.00000000 
946 	 -40.00000000 	 16.00000000 
947 	 -40.00000000 	 22.00000000 
948 	 -40.00000000 	 24.00000000 
949 	 -40.00000000 	 0.00000000 
950 	 -48.00000000 	 4.00000000 
951 	 -48.00000000 	 0.00000000 
952 	 -36.00000000 	 8.00000000 
953 	 -36.00000000 	 -10.00000000 
954 	 -20.00000000 	 -12.00000000 
955 	 -20.00000000 	 6.00000000 
956 	 -24.00000000 	 24.00000000 
957 	 -20.00000000 	 12.00000000 
958 	 -28.00000000 	 10.00000000 
959 	 -40.00000000 	 22.00000000 
960 	 -24.00000000 	 14.00000000 
961 	 -20.00000000 	 2.00000000 
962 	 -20.00000000 	 4.00000000 
963 	 -32.00000000 	 10.00000000 
964 	 -20.00000000 	 -10.00000000 
965 	 -24.00000000 	 4.00000000 
966 	 -12.00000000 	 -2.00000000 
967 	 -28.00000000 	 16.00000000 
968 	 -32.00000000 	 12.00000000 
969 	 -28.00000000 	 2.00000000 
970 	 -12.00000000 	 -8.00000000 
971 	 -24.00000000 	 6.00000000 
972 	 -24.00000000 	 -16.00000000 
973 	 -28.00000000 	 -12.00000000 
974 	 -28.00000000 	 -2.00000000 
975 	 -36.00000000 	 18.00000000 
976 	 -24.00000000 	 10.00000000 
977 	 -32.00000000 	 -2.00000000 
978 	 -8.00000000 	 -2.00000000 
979 	 -24.00000000 	 6.00000000 
980 	 -28.00000000 	 24.00000000 
981 	 -52.00000000 	 22.00000000 
982 	 -20.00000000 	 14.00000000 
983 	 -16.00000000 	 6.00000000 
984 	 -16.00000000 	 -10.00000000 
985 	 -8.00000000 	 -2.00000000 
986 	 -20.00000000 	 -18.00000000 
987 	 -28.00000000 	 -20.00000000 
988 	 -40.00000000 	 -24.00000000 
989 	 -24.00000000 	 8.00000000 
990 	 -8.00000000 	 8.00000000 
991 	 -20.00000000 	 -2.00000000 
992 	 -16.00000000 	 4.00000000 
993 	 -40.00000000 	 16.00000000 
994 	 -20.00000000 	 28.00000000 
995 	 -8.00000000 	 4.00000000 
996 	 -20.00000000 	 -16.00000000 
997 	 -20.00000000 	 -14.00000000 
998 	 -28.00000000 	 0.00000000 
999 	 -20.00000000 	 12.00000000 
