684 	 -20.00000000 	 -8.00000000 
685 	 -32.00000000 	 -2.00000000 
686 	 -40.00000000 	 2.00000000 
687 	 -36.00000000 	 10.00000000 
688 	 -16.00000000 	 2.00000000 
689 	 -28.00000000 	 -6.00000000 
690 	 -36.00000000 	 -24.00000000 
691 	 -28.00000000 	 -22.00000000 
692 	 -44.00000000 	 -32.00000000 
693 	 -56.00000000 	 -30.00000000 
694 	 -64.00000000 	 -30.00000000 
695 	 -56.00000000 	 -20.00000000 
696 	 -52.00000000 	 0.00000000 
697 	 -48.00000000 	 2.00000000 
698 	 -20.00000000 	 -4.00000000 
699 	 -28.00000000 	 0.00000000 
700 	 -36.00000000 	 -12.00000000 
701 	 -36.00000000 	 -16.00000000 
702 	 -20.00000000 	 -22.00000000 
703 	 -28.00000000 	 -12.00000000 
704 	 -52.00000000 	 -16.00000000 
705 	 -44.00000000 	 -12.00000000 
706 	 -24.00000000 	 -8.00000000 
707 	 -28.00000000 	 -20.00000000 
708 	 -24.00000000 	 -16.00000000 
709 	 -32.00000000 	 -16.00000000 
710 	 -44.00000000 	 -16.00000000 
711 	 -32.00000000 	 2.00000000 
712 	 -32.00000000 	 8.00000000 
713 	 -28.00000000 	 -2.00000000 
714 	 -60.00000000 	 -2.00000000 
715 	 -56.00000000 	 -16.00000000 
716 	 -32.00000000 	 0.00000000 
717 	 -32.00000000 	 10.00000000 
718 	 -20.00000000 	 16.00000000 
719 	 -40.00000000 	 4.00000000 
720 	 -60.00000000 	 2.00000000 
721 	 -28.00000000 	 6.00000000 
722 	 -20.00000000 	 12.00000000 
723 	 -56.00000000 	 30.00000000 
724 	 -20.00000000 	 24.00000000 
725 	 -44.00000000 	 8.00000000 
726 	 -60.00000000 	 2.00000000 
727 	 -40.00000000 	 2.00000000 
728 	 -24.00000000 	 -4.00000000 
729 	 -32.00000000 	 8.00000000 
730 	 -32.00000000 	 -2.00000000 
731 	 -32.00000000 	 6.00000000 
732 	 -48.00000000 	 -24.00000000 
733 	 -28.00000000 	 -32.00000000 
734 	 0.00000000 	 -10.00000000 
735 	 -28.00000000 	 -8.00000000 
736 	 -24.00000000 	 -2.00000000 
737 	 -36.00000000 	 -2.00000000 
738 	 -44.00000000 	 4.00000000 
739 	 -36.00000000 	 8.00000000 
740 	 -48.00000000 	 14.00000000 
741 	 -24.00000000 	 0.00000000 
742 	 -20.00000000 	 8.00000000 
743 	 -28.00000000 	 8.00000000 
744 	 -28.00000000 	 -4.00000000 
745 	 -4.00000000 	 -4.00000000 
746 	 -44.00000000 	 -4.00000000 
747 	 -36.00000000 	 0.00000000 
748 	 -72.00000000 	 -8.00000000 
749 	 -36.00000000 	 -8.00000000 
750 	 -28.00000000 	 12.00000000 
751 	 -32.00000000 	 12.00000000 
752 	 -28.00000000 	 6.00000000 
753 	 -44.00000000 	 24.00000000 
754 	 -32.00000000 	 6.00000000 
755 	 -48.00000000 	 14.00000000 
756 	 -28.00000000 	 4.00000000 
757 	 -20.00000000 	 6.00000000 
758 	 -28.00000000 	 10.00000000 
759 	 -44.00000000 	 20.00000000 
760 	 -28.00000000 	 14.00000000 
761 	 -24.00000000 	 -6.00000000 
762 	 -44.00000000 	 2.00000000 
763 	 -60.00000000 	 8.00000000 
764 	 -60.00000000 	 -16.00000000 
765 	 -24.00000000 	 -26.00000000 
766 	 -12.00000000 	 -4.00000000 
767 	 0.00000000 	 2.00000000 
768 	 -40.00000000 	 -2.00000000 
769 	 -36.00000000 	 4.00000000 
770 	 -52.00000000 	 16.00000000 
771 	 -40.00000000 	 10.00000000 
772 	 -48.00000000 	 24.00000000 
773 	 -40.00000000 	 22.00000000 
774 	 -56.00000000 	 34.00000000 
775 	 -32.00000000 	 12.00000000 
776 	 -36.00000000 	 0.00000000 
777 	 -44.00000000 	 14.00000000 
778 	 -32.00000000 	 -8.00000000 
779 	 -24.00000000 	 -2.00000000 
780 	 -40.00000000 	 -14.00000000 
781 	 -40.00000000 	 6.00000000 
782 	 -20.00000000 	 2.00000000 
783 	 -28.00000000 	 8.00000000 
784 	 -44.00000000 	 -6.00000000 
785 	 -40.00000000 	 6.00000000 
786 	 -48.00000000 	 -4.00000000 
787 	 -56.00000000 	 2.00000000 
788 	 -64.00000000 	 2.00000000 
789 	 -52.00000000 	 8.00000000 
790 	 -68.00000000 	 26.00000000 
791 	 -32.00000000 	 24.00000000 
792 	 -32.00000000 	 6.00000000 
793 	 -20.00000000 	 -6.00000000 
794 	 -12.00000000 	 6.00000000 
795 	 -20.00000000 	 12.00000000 
796 	 -4.00000000 	 10.00000000 
797 	 -24.00000000 	 6.00000000 
798 	 -12.00000000 	 -4.00000000 
799 	 -44.00000000 	 -16.00000000 
800 	 -52.00000000 	 -24.00000000 
801 	 -48.00000000 	 8.00000000 
802 	 -56.00000000 	 10.00000000 
803 	 -28.00000000 	 12.00000000 
804 	 -36.00000000 	 -2.00000000 
805 	 -60.00000000 	 8.00000000 
806 	 -60.00000000 	 8.00000000 
807 	 -40.00000000 	 16.00000000 
808 	 -48.00000000 	 -2.00000000 
809 	 -32.00000000 	 -8.00000000 
810 	 -36.00000000 	 -10.00000000 
811 	 -36.00000000 	 -4.00000000 
812 	 -20.00000000 	 0.00000000 
813 	 -32.00000000 	 -4.00000000 
814 	 -28.00000000 	 2.00000000 
815 	 -20.00000000 	 10.00000000 
816 	 -20.00000000 	 -12.00000000 
817 	 -32.00000000 	 -14.00000000 
818 	 -36.00000000 	 -8.00000000 
819 	 -28.00000000 	 16.00000000 
820 	 -40.00000000 	 4.00000000 
821 	 -24.00000000 	 -4.00000000 
822 	 -20.00000000 	 4.00000000 
823 	 -40.00000000 	 18.00000000 
824 	 -40.00000000 	 22.00000000 
825 	 -44.00000000 	 16.00000000 
826 	 -40.00000000 	 4.00000000 
827 	 -56.00000000 	 -2.00000000 
828 	 -40.00000000 	 -4.00000000 
829 	 -32.00000000 	 6.00000000 
830 	 -20.00000000 	 6.00000000 
831 	 -32.00000000 	 20.00000000 
832 	 -40.00000000 	 -4.00000000 
833 	 -36.00000000 	 -12.00000000 
834 	 -24.00000000 	 -4.00000000 
835 	 -28.00000000 	 8.00000000 
836 	 -32.00000000 	 -4.00000000 
837 	 -40.00000000 	 -26.00000000 
838 	 -40.00000000 	 -6.00000000 
839 	 -32.00000000 	 -2.00000000 
840 	 -24.00000000 	 -8.00000000 
841 	 -36.00000000 	 -6.00000000 
842 	 -16.00000000 	 -6.00000000 
843 	 -40.00000000 	 0.00000000 
844 	 -48.00000000 	 -16.00000000 
845 	 -40.00000000 	 -20.00000000 
846 	 -44.00000000 	 -28.00000000 
847 	 -40.00000000 	 -34.00000000 
848 	 -48.00000000 	 -24.00000000 
849 	 -40.00000000 	 0.00000000 
850 	 -24.00000000 	 6.00000000 
851 	 -28.00000000 	 10.00000000 
852 	 -24.00000000 	 2.00000000 
853 	 -16.00000000 	 -6.00000000 
854 	 -32.00000000 	 -14.00000000 
855 	 -24.00000000 	 -18.00000000 
856 	 -40.00000000 	 -16.00000000 
857 	 -24.00000000 	 -6.00000000 
858 	 -52.00000000 	 -10.00000000 
859 	 -56.00000000 	 2.00000000 
860 	 -72.00000000 	 22.00000000 
861 	 -36.00000000 	 18.00000000 
862 	 -52.00000000 	 10.00000000 
863 	 -32.00000000 	 14.00000000 
864 	 -24.00000000 	 4.00000000 
865 	 -36.00000000 	 -4.00000000 
866 	 -32.00000000 	 -2.00000000 
867 	 -40.00000000 	 4.00000000 
868 	 -40.00000000 	 22.00000000 
869 	 -28.00000000 	 18.00000000 
870 	 -40.00000000 	 32.00000000 
871 	 -52.00000000 	 30.00000000 
872 	 -60.00000000 	 28.00000000 
873 	 -24.00000000 	 12.00000000 
874 	 -36.00000000 	 24.00000000 
875 	 -48.00000000 	 38.00000000 
876 	 -48.00000000 	 36.00000000 
877 	 -44.00000000 	 26.00000000 
878 	 -40.00000000 	 16.00000000 
879 	 -24.00000000 	 22.00000000 
880 	 -36.00000000 	 20.00000000 
881 	 -48.00000000 	 4.00000000 
882 	 -40.00000000 	 -4.00000000 
883 	 -40.00000000 	 -8.00000000 
884 	 -52.00000000 	 -8.00000000 
885 	 -44.00000000 	 -16.00000000 
886 	 -32.00000000 	 0.00000000 
887 	 -36.00000000 	 -12.00000000 
888 	 -48.00000000 	 -12.00000000 
889 	 -36.00000000 	 -8.00000000 
890 	 -44.00000000 	 -8.00000000 
891 	 -32.00000000 	 -10.00000000 
892 	 -12.00000000 	 6.00000000 
893 	 -28.00000000 	 14.00000000 
894 	 -44.00000000 	 24.00000000 
895 	 -24.00000000 	 14.00000000 
896 	 -36.00000000 	 20.00000000 
897 	 -52.00000000 	 -10.00000000 
898 	 -40.00000000 	 -2.00000000 
899 	 -32.00000000 	 -24.00000000 
900 	 -36.00000000 	 -18.00000000 
901 	 -40.00000000 	 -22.00000000 
902 	 -28.00000000 	 -10.00000000 
903 	 -36.00000000 	 8.00000000 
904 	 -40.00000000 	 18.00000000 
905 	 -36.00000000 	 -12.00000000 
906 	 -32.00000000 	 -18.00000000 
907 	 -28.00000000 	 8.00000000 
908 	 -32.00000000 	 4.00000000 
909 	 -24.00000000 	 8.00000000 
910 	 -48.00000000 	 -2.00000000 
911 	 -32.00000000 	 4.00000000 
912 	 -44.00000000 	 -16.00000000 
913 	 -8.00000000 	 4.00000000 
914 	 -20.00000000 	 -16.00000000 
915 	 -36.00000000 	 -6.00000000 
916 	 -40.00000000 	 0.00000000 
917 	 -44.00000000 	 -12.00000000 
918 	 -32.00000000 	 -16.00000000 
919 	 -52.00000000 	 -24.00000000 
920 	 -32.00000000 	 2.00000000 
921 	 -36.00000000 	 22.00000000 
922 	 -56.00000000 	 30.00000000 
923 	 -56.00000000 	 32.00000000 
924 	 -68.00000000 	 38.00000000 
925 	 -56.00000000 	 32.00000000 
926 	 -56.00000000 	 24.00000000 
927 	 -32.00000000 	 2.00000000 
928 	 -48.00000000 	 4.00000000 
929 	 -36.00000000 	 -8.00000000 
930 	 -28.00000000 	 0.00000000 
931 	 -8.00000000 	 2.00000000 
932 	 -32.00000000 	 6.00000000 
933 	 -24.00000000 	 -2.00000000 
934 	 -44.00000000 	 -4.00000000 
935 	 -56.00000000 	 -12.00000000 
936 	 -48.00000000 	 4.00000000 
937 	 -52.00000000 	 -10.00000000 
938 	 -44.00000000 	 -22.00000000 
939 	 -60.00000000 	 -26.00000000 
940 	 -28.00000000 	 -18.00000000 
941 	 -44.00000000 	 -18.00000000 
942 	 -48.00000000 	 -20.00000000 
943 	 -48.00000000 	 -18.00000000 
944 	 -52.00000000 	 -32.00000000 
945 	 -52.00000000 	 -34.00000000 
946 	 -52.00000000 	 -32.00000000 
947 	 -36.00000000 	 -30.00000000 
948 	 -20.00000000 	 -20.00000000 
949 	 -36.00000000 	 0.00000000 
950 	 -36.00000000 	 -8.00000000 
951 	 -44.00000000 	 -14.00000000 
952 	 -36.00000000 	 -14.00000000 
953 	 -64.00000000 	 -28.00000000 
954 	 -64.00000000 	 -30.00000000 
955 	 -28.00000000 	 -24.00000000 
956 	 -48.00000000 	 -28.00000000 
957 	 -40.00000000 	 -20.00000000 
958 	 -32.00000000 	 -24.00000000 
959 	 -4.00000000 	 -10.00000000 
960 	 -8.00000000 	 -16.00000000 
961 	 -40.00000000 	 -6.00000000 
962 	 -40.00000000 	 6.00000000 
963 	 -28.00000000 	 2.00000000 
964 	 -20.00000000 	 -6.00000000 
965 	 -44.00000000 	 -2.00000000 
966 	 -52.00000000 	 0.00000000 
967 	 -56.00000000 	 8.00000000 
968 	 -64.00000000 	 -10.00000000 
969 	 -36.00000000 	 2.00000000 
970 	 -44.00000000 	 16.00000000 
971 	 -52.00000000 	 2.00000000 
972 	 -48.00000000 	 12.00000000 
973 	 -60.00000000 	 30.00000000 
974 	 -72.00000000 	 38.00000000 
975 	 -52.00000000 	 34.00000000 
976 	 -52.00000000 	 22.00000000 
977 	 -48.00000000 	 12.00000000 
978 	 -28.00000000 	 -8.00000000 
979 	 -32.00000000 	 -14.00000000 
980 	 -24.00000000 	 -12.00000000 
981 	 -36.00000000 	 -14.00000000 
982 	 -36.00000000 	 -2.00000000 
983 	 -28.00000000 	 12.00000000 
984 	 -36.00000000 	 12.00000000 
985 	 -48.00000000 	 18.00000000 
986 	 -32.00000000 	 4.00000000 
987 	 -48.00000000 	 2.00000000 
988 	 -40.00000000 	 16.00000000 
989 	 -52.00000000 	 -2.00000000 
990 	 -36.00000000 	 -20.00000000 
991 	 -20.00000000 	 -10.00000000 
992 	 -36.00000000 	 -6.00000000 
993 	 -24.00000000 	 -2.00000000 
994 	 -12.00000000 	 4.00000000 
995 	 -44.00000000 	 -16.00000000 
996 	 -20.00000000 	 10.00000000 
997 	 -28.00000000 	 8.00000000 
998 	 -36.00000000 	 10.00000000 
999 	 -44.00000000 	 2.00000000 
