690 	 -16.00000000 	 10.00000000 
691 	 -12.00000000 	 10.00000000 
692 	 -4.00000000 	 4.00000000 
693 	 -4.00000000 	 6.00000000 
694 	 -4.00000000 	 6.00000000 
695 	 -20.00000000 	 12.00000000 
696 	 -8.00000000 	 8.00000000 
697 	 -8.00000000 	 2.00000000 
698 	 0.00000000 	 2.00000000 
699 	 -8.00000000 	 6.00000000 
700 	 -12.00000000 	 6.00000000 
701 	 -20.00000000 	 12.00000000 
702 	 -16.00000000 	 10.00000000 
703 	 -24.00000000 	 14.00000000 
704 	 -20.00000000 	 12.00000000 
705 	 0.00000000 	 -2.00000000 
706 	 -8.00000000 	 4.00000000 
707 	 -4.00000000 	 -4.00000000 
708 	 -4.00000000 	 0.00000000 
709 	 -4.00000000 	 -4.00000000 
710 	 -12.00000000 	 -10.00000000 
711 	 -4.00000000 	 -6.00000000 
712 	 0.00000000 	 4.00000000 
713 	 -8.00000000 	 -8.00000000 
714 	 -12.00000000 	 -10.00000000 
715 	 -12.00000000 	 -8.00000000 
716 	 -4.00000000 	 -6.00000000 
717 	 0.00000000 	 4.00000000 
718 	 -12.00000000 	 6.00000000 
719 	 -12.00000000 	 -10.00000000 
720 	 -4.00000000 	 -8.00000000 
721 	 -4.00000000 	 -2.00000000 
722 	 -12.00000000 	 -8.00000000 
723 	 -12.00000000 	 4.00000000 
724 	 -24.00000000 	 -14.00000000 
725 	 -24.00000000 	 -14.00000000 
726 	 -16.00000000 	 -12.00000000 
727 	 -8.00000000 	 -4.00000000 
728 	 -8.00000000 	 -6.00000000 
729 	 -8.00000000 	 -6.00000000 
730 	 -16.00000000 	 -12.00000000 
731 	 -8.00000000 	 -8.00000000 
732 	 -4.00000000 	 -4.00000000 
733 	 -12.00000000 	 -10.00000000 
734 	 -12.00000000 	 -10.00000000 
735 	 0.00000000 	 -2.00000000 
736 	 4.00000000 	 -2.00000000 
737 	 -4.00000000 	 2.00000000 
738 	 -8.00000000 	 2.00000000 
739 	 -8.00000000 	 -10.00000000 
740 	 -8.00000000 	 -2.00000000 
741 	 0.00000000 	 -2.00000000 
742 	 0.00000000 	 0.00000000 
743 	 -16.00000000 	 10.00000000 
744 	 -12.00000000 	 8.00000000 
745 	 -16.00000000 	 10.00000000 
746 	 -12.00000000 	 4.00000000 
747 	 -8.00000000 	 4.00000000 
748 	 -4.00000000 	 6.00000000 
749 	 -8.00000000 	 2.00000000 
750 	 -12.00000000 	 10.00000000 
751 	 -8.00000000 	 4.00000000 
752 	 -8.00000000 	 6.00000000 
753 	 4.00000000 	 4.00000000 
754 	 -8.00000000 	 8.00000000 
755 	 0.00000000 	 0.00000000 
756 	 0.00000000 	 -4.00000000 
757 	 -8.00000000 	 -4.00000000 
758 	 -8.00000000 	 -6.00000000 
759 	 -16.00000000 	 -12.00000000 
760 	 -4.00000000 	 -6.00000000 
761 	 -16.00000000 	 -12.00000000 
762 	 -16.00000000 	 -12.00000000 
763 	 -24.00000000 	 -14.00000000 
764 	 -8.00000000 	 -10.00000000 
765 	 -8.00000000 	 -8.00000000 
766 	 -24.00000000 	 -14.00000000 
767 	 -12.00000000 	 -8.00000000 
768 	 -20.00000000 	 -12.00000000 
769 	 -20.00000000 	 -12.00000000 
770 	 -8.00000000 	 -6.00000000 
771 	 -8.00000000 	 -8.00000000 
772 	 -4.00000000 	 -6.00000000 
773 	 -4.00000000 	 6.00000000 
774 	 -24.00000000 	 14.00000000 
775 	 -20.00000000 	 12.00000000 
776 	 -8.00000000 	 -4.00000000 
777 	 -24.00000000 	 -14.00000000 
778 	 -4.00000000 	 -8.00000000 
779 	 -8.00000000 	 -8.00000000 
780 	 -4.00000000 	 -6.00000000 
781 	 -8.00000000 	 -8.00000000 
782 	 -16.00000000 	 -12.00000000 
783 	 -8.00000000 	 -2.00000000 
784 	 8.00000000 	 0.00000000 
785 	 -8.00000000 	 0.00000000 
786 	 -12.00000000 	 2.00000000 
787 	 -8.00000000 	 4.00000000 
788 	 -4.00000000 	 6.00000000 
789 	 -16.00000000 	 8.00000000 
790 	 -12.00000000 	 8.00000000 
791 	 -8.00000000 	 0.00000000 
792 	 -16.00000000 	 0.00000000 
793 	 0.00000000 	 -4.00000000 
794 	 -8.00000000 	 0.00000000 
795 	 0.00000000 	 -4.00000000 
796 	 -16.00000000 	 -10.00000000 
797 	 -12.00000000 	 10.00000000 
798 	 -12.00000000 	 6.00000000 
799 	 -8.00000000 	 0.00000000 
800 	 0.00000000 	 4.00000000 
801 	 -4.00000000 	 8.00000000 
802 	 -4.00000000 	 0.00000000 
803 	 -16.00000000 	 10.00000000 
804 	 0.00000000 	 2.00000000 
805 	 0.00000000 	 -4.00000000 
806 	 -4.00000000 	 6.00000000 
807 	 -8.00000000 	 -2.00000000 
808 	 -8.00000000 	 -2.00000000 
809 	 -4.00000000 	 -2.00000000 
810 	 -4.00000000 	 -8.00000000 
811 	 -8.00000000 	 -6.00000000 
812 	 -12.00000000 	 -10.00000000 
813 	 -16.00000000 	 -10.00000000 
814 	 -8.00000000 	 -8.00000000 
815 	 -12.00000000 	 -10.00000000 
816 	 -12.00000000 	 -6.00000000 
817 	 -12.00000000 	 -10.00000000 
818 	 -24.00000000 	 -14.00000000 
819 	 -32.00000000 	 -16.00000000 
820 	 0.00000000 	 -4.00000000 
821 	 -8.00000000 	 -10.00000000 
822 	 8.00000000 	 0.00000000 
823 	 0.00000000 	 2.00000000 
824 	 -8.00000000 	 -2.00000000 
825 	 0.00000000 	 2.00000000 
826 	 -12.00000000 	 -6.00000000 
827 	 -8.00000000 	 4.00000000 
828 	 -4.00000000 	 -2.00000000 
829 	 -4.00000000 	 4.00000000 
830 	 0.00000000 	 -2.00000000 
831 	 -12.00000000 	 -10.00000000 
832 	 -32.00000000 	 -16.00000000 
833 	 -12.00000000 	 -10.00000000 
834 	 -8.00000000 	 -4.00000000 
835 	 -8.00000000 	 6.00000000 
836 	 -12.00000000 	 10.00000000 
837 	 -8.00000000 	 4.00000000 
838 	 -16.00000000 	 10.00000000 
839 	 -4.00000000 	 6.00000000 
840 	 0.00000000 	 4.00000000 
841 	 -4.00000000 	 6.00000000 
842 	 -12.00000000 	 10.00000000 
843 	 -20.00000000 	 12.00000000 
844 	 -24.00000000 	 14.00000000 
845 	 -4.00000000 	 6.00000000 
846 	 -4.00000000 	 8.00000000 
847 	 -4.00000000 	 0.00000000 
848 	 -8.00000000 	 -8.00000000 
849 	 -4.00000000 	 0.00000000 
850 	 0.00000000 	 0.00000000 
851 	 -8.00000000 	 -4.00000000 
852 	 -4.00000000 	 2.00000000 
853 	 -4.00000000 	 -4.00000000 
854 	 -12.00000000 	 -8.00000000 
855 	 -8.00000000 	 -8.00000000 
856 	 0.00000000 	 4.00000000 
857 	 -4.00000000 	 -4.00000000 
858 	 0.00000000 	 -4.00000000 
859 	 0.00000000 	 0.00000000 
860 	 -8.00000000 	 4.00000000 
861 	 -12.00000000 	 -10.00000000 
862 	 -16.00000000 	 -12.00000000 
863 	 -8.00000000 	 -8.00000000 
864 	 -8.00000000 	 -8.00000000 
865 	 -4.00000000 	 -6.00000000 
866 	 -4.00000000 	 -2.00000000 
867 	 -4.00000000 	 -4.00000000 
868 	 -8.00000000 	 0.00000000 
869 	 -12.00000000 	 6.00000000 
870 	 -8.00000000 	 2.00000000 
871 	 0.00000000 	 0.00000000 
872 	 -4.00000000 	 4.00000000 
873 	 -12.00000000 	 2.00000000 
874 	 -16.00000000 	 10.00000000 
875 	 -8.00000000 	 8.00000000 
876 	 -16.00000000 	 10.00000000 
877 	 -12.00000000 	 10.00000000 
878 	 -16.00000000 	 12.00000000 
879 	 -16.00000000 	 -8.00000000 
880 	 8.00000000 	 2.00000000 
881 	 0.00000000 	 2.00000000 
882 	 -4.00000000 	 -4.00000000 
883 	 -12.00000000 	 -8.00000000 
884 	 -4.00000000 	 -8.00000000 
885 	 0.00000000 	 0.00000000 
886 	 0.00000000 	 -6.00000000 
887 	 -16.00000000 	 -12.00000000 
888 	 -16.00000000 	 -10.00000000 
889 	 -12.00000000 	 -8.00000000 
890 	 -4.00000000 	 0.00000000 
891 	 -4.00000000 	 6.00000000 
892 	 0.00000000 	 6.00000000 
893 	 -8.00000000 	 8.00000000 
894 	 -12.00000000 	 8.00000000 
895 	 -4.00000000 	 6.00000000 
896 	 -12.00000000 	 8.00000000 
897 	 -8.00000000 	 0.00000000 
898 	 -12.00000000 	 -2.00000000 
899 	 -4.00000000 	 -6.00000000 
900 	 0.00000000 	 -2.00000000 
901 	 4.00000000 	 0.00000000 
902 	 -4.00000000 	 0.00000000 
903 	 -12.00000000 	 6.00000000 
904 	 -12.00000000 	 8.00000000 
905 	 -4.00000000 	 -6.00000000 
906 	 -8.00000000 	 -6.00000000 
907 	 -4.00000000 	 0.00000000 
908 	 -4.00000000 	 -6.00000000 
909 	 0.00000000 	 -6.00000000 
910 	 -4.00000000 	 -6.00000000 
911 	 -20.00000000 	 -12.00000000 
912 	 -16.00000000 	 -12.00000000 
913 	 -20.00000000 	 -12.00000000 
914 	 -32.00000000 	 -16.00000000 
915 	 -16.00000000 	 -12.00000000 
916 	 -16.00000000 	 -12.00000000 
917 	 -8.00000000 	 6.00000000 
918 	 -8.00000000 	 2.00000000 
919 	 -4.00000000 	 6.00000000 
920 	 -8.00000000 	 -4.00000000 
921 	 -8.00000000 	 -8.00000000 
922 	 -12.00000000 	 -8.00000000 
923 	 -4.00000000 	 -6.00000000 
924 	 -8.00000000 	 0.00000000 
925 	 -12.00000000 	 10.00000000 
926 	 -12.00000000 	 6.00000000 
927 	 -4.00000000 	 -6.00000000 
928 	 -4.00000000 	 -2.00000000 
929 	 0.00000000 	 -8.00000000 
930 	 0.00000000 	 -8.00000000 
931 	 -8.00000000 	 0.00000000 
932 	 0.00000000 	 6.00000000 
933 	 0.00000000 	 -6.00000000 
934 	 -4.00000000 	 0.00000000 
935 	 -8.00000000 	 -4.00000000 
936 	 -4.00000000 	 -6.00000000 
937 	 0.00000000 	 -2.00000000 
938 	 -12.00000000 	 4.00000000 
939 	 0.00000000 	 -2.00000000 
940 	 -4.00000000 	 2.00000000 
941 	 4.00000000 	 2.00000000 
942 	 -8.00000000 	 -10.00000000 
943 	 -8.00000000 	 -8.00000000 
944 	 -16.00000000 	 -12.00000000 
945 	 -32.00000000 	 -16.00000000 
946 	 -16.00000000 	 -12.00000000 
947 	 0.00000000 	 -4.00000000 
948 	 0.00000000 	 -4.00000000 
949 	 -20.00000000 	 -12.00000000 
950 	 -12.00000000 	 -10.00000000 
951 	 -16.00000000 	 -10.00000000 
952 	 -8.00000000 	 -8.00000000 
953 	 -4.00000000 	 -4.00000000 
954 	 0.00000000 	 -2.00000000 
955 	 -16.00000000 	 -10.00000000 
956 	 -8.00000000 	 -4.00000000 
957 	 -12.00000000 	 8.00000000 
958 	 -12.00000000 	 10.00000000 
959 	 -4.00000000 	 8.00000000 
960 	 -8.00000000 	 -8.00000000 
961 	 -8.00000000 	 -6.00000000 
962 	 -4.00000000 	 4.00000000 
963 	 -8.00000000 	 8.00000000 
964 	 0.00000000 	 0.00000000 
965 	 -8.00000000 	 2.00000000 
966 	 -8.00000000 	 0.00000000 
967 	 -16.00000000 	 -10.00000000 
968 	 -12.00000000 	 -8.00000000 
969 	 -8.00000000 	 -8.00000000 
970 	 -4.00000000 	 -6.00000000 
971 	 -12.00000000 	 -8.00000000 
972 	 -16.00000000 	 0.00000000 
973 	 -12.00000000 	 -8.00000000 
974 	 -12.00000000 	 -4.00000000 
975 	 0.00000000 	 -2.00000000 
976 	 0.00000000 	 4.00000000 
977 	 0.00000000 	 2.00000000 
978 	 -12.00000000 	 6.00000000 
979 	 0.00000000 	 4.00000000 
980 	 -16.00000000 	 10.00000000 
981 	 -8.00000000 	 10.00000000 
982 	 -16.00000000 	 12.00000000 
983 	 -24.00000000 	 14.00000000 
984 	 -24.00000000 	 14.00000000 
985 	 -16.00000000 	 12.00000000 
986 	 -16.00000000 	 12.00000000 
987 	 -4.00000000 	 6.00000000 
988 	 0.00000000 	 4.00000000 
989 	 -8.00000000 	 -8.00000000 
990 	 0.00000000 	 -2.00000000 
991 	 -8.00000000 	 2.00000000 
992 	 -12.00000000 	 -6.00000000 
993 	 -20.00000000 	 -12.00000000 
994 	 -16.00000000 	 -10.00000000 
995 	 -16.00000000 	 -12.00000000 
996 	 -16.00000000 	 -12.00000000 
997 	 -16.00000000 	 -12.00000000 
998 	 0.00000000 	 -6.00000000 
999 	 -4.00000000 	 2.00000000 
