677 	 -120.00000000 	 -54.00000000 
678 	 -108.00000000 	 -58.00000000 
679 	 -100.00000000 	 -48.00000000 
680 	 -112.00000000 	 -58.00000000 
681 	 -112.00000000 	 -52.00000000 
682 	 -104.00000000 	 -38.00000000 
683 	 -96.00000000 	 -20.00000000 
684 	 -60.00000000 	 -2.00000000 
685 	 -76.00000000 	 -16.00000000 
686 	 -48.00000000 	 2.00000000 
687 	 -60.00000000 	 2.00000000 
688 	 -76.00000000 	 -10.00000000 
689 	 -84.00000000 	 6.00000000 
690 	 -92.00000000 	 -4.00000000 
691 	 -96.00000000 	 14.00000000 
692 	 -96.00000000 	 2.00000000 
693 	 -92.00000000 	 16.00000000 
694 	 -84.00000000 	 24.00000000 
695 	 -92.00000000 	 22.00000000 
696 	 -88.00000000 	 8.00000000 
697 	 -104.00000000 	 12.00000000 
698 	 -108.00000000 	 4.00000000 
699 	 -112.00000000 	 -8.00000000 
700 	 -88.00000000 	 -32.00000000 
701 	 -80.00000000 	 -38.00000000 
702 	 -92.00000000 	 -40.00000000 
703 	 -88.00000000 	 -38.00000000 
704 	 -100.00000000 	 -38.00000000 
705 	 -108.00000000 	 -28.00000000 
706 	 -88.00000000 	 -14.00000000 
707 	 -72.00000000 	 0.00000000 
708 	 -68.00000000 	 8.00000000 
709 	 -96.00000000 	 12.00000000 
710 	 -100.00000000 	 8.00000000 
711 	 -124.00000000 	 14.00000000 
712 	 -116.00000000 	 -4.00000000 
713 	 -100.00000000 	 0.00000000 
714 	 -112.00000000 	 4.00000000 
715 	 -116.00000000 	 -14.00000000 
716 	 -92.00000000 	 -8.00000000 
717 	 -96.00000000 	 8.00000000 
718 	 -72.00000000 	 20.00000000 
719 	 -84.00000000 	 12.00000000 
720 	 -80.00000000 	 6.00000000 
721 	 -96.00000000 	 12.00000000 
722 	 -100.00000000 	 12.00000000 
723 	 -84.00000000 	 -10.00000000 
724 	 -72.00000000 	 -30.00000000 
725 	 -76.00000000 	 -18.00000000 
726 	 -104.00000000 	 -48.00000000 
727 	 -120.00000000 	 -54.00000000 
728 	 -76.00000000 	 -42.00000000 
729 	 -108.00000000 	 -36.00000000 
730 	 -108.00000000 	 -20.00000000 
731 	 -76.00000000 	 -24.00000000 
732 	 -88.00000000 	 -8.00000000 
733 	 -108.00000000 	 -18.00000000 
734 	 -88.00000000 	 -20.00000000 
735 	 -84.00000000 	 -16.00000000 
736 	 -64.00000000 	 6.00000000 
737 	 -76.00000000 	 26.00000000 
738 	 -100.00000000 	 42.00000000 
739 	 -100.00000000 	 22.00000000 
740 	 -124.00000000 	 34.00000000 
741 	 -112.00000000 	 36.00000000 
742 	 -108.00000000 	 42.00000000 
743 	 -108.00000000 	 56.00000000 
744 	 -96.00000000 	 44.00000000 
745 	 -100.00000000 	 48.00000000 
746 	 -80.00000000 	 44.00000000 
747 	 -104.00000000 	 60.00000000 
748 	 -72.00000000 	 38.00000000 
749 	 -36.00000000 	 16.00000000 
750 	 -40.00000000 	 -2.00000000 
751 	 -68.00000000 	 -8.00000000 
752 	 -112.00000000 	 -34.00000000 
753 	 -104.00000000 	 -36.00000000 
754 	 -96.00000000 	 -22.00000000 
755 	 -96.00000000 	 -44.00000000 
756 	 -84.00000000 	 -32.00000000 
757 	 -100.00000000 	 -48.00000000 
758 	 -88.00000000 	 -52.00000000 
759 	 -124.00000000 	 -70.00000000 
760 	 -124.00000000 	 -70.00000000 
761 	 -104.00000000 	 -50.00000000 
762 	 -100.00000000 	 -50.00000000 
763 	 -132.00000000 	 -68.00000000 
764 	 -112.00000000 	 -60.00000000 
765 	 -128.00000000 	 -62.00000000 
766 	 -136.00000000 	 -68.00000000 
767 	 -140.00000000 	 -68.00000000 
768 	 -112.00000000 	 -58.00000000 
769 	 -132.00000000 	 -62.00000000 
770 	 -116.00000000 	 -48.00000000 
771 	 -96.00000000 	 -54.00000000 
772 	 -116.00000000 	 -62.00000000 
773 	 -84.00000000 	 -48.00000000 
774 	 -76.00000000 	 -44.00000000 
775 	 -68.00000000 	 -22.00000000 
776 	 -92.00000000 	 -40.00000000 
777 	 -88.00000000 	 -52.00000000 
778 	 -80.00000000 	 -46.00000000 
779 	 -88.00000000 	 -58.00000000 
780 	 -68.00000000 	 -32.00000000 
781 	 -92.00000000 	 -32.00000000 
782 	 -96.00000000 	 -34.00000000 
783 	 -128.00000000 	 -44.00000000 
784 	 -112.00000000 	 -54.00000000 
785 	 -100.00000000 	 -46.00000000 
786 	 -112.00000000 	 -36.00000000 
787 	 -132.00000000 	 -44.00000000 
788 	 -116.00000000 	 -40.00000000 
789 	 -96.00000000 	 -46.00000000 
790 	 -96.00000000 	 -54.00000000 
791 	 -96.00000000 	 -62.00000000 
792 	 -112.00000000 	 -62.00000000 
793 	 -128.00000000 	 -62.00000000 
794 	 -140.00000000 	 -68.00000000 
795 	 -132.00000000 	 -70.00000000 
796 	 -112.00000000 	 -64.00000000 
797 	 -128.00000000 	 -70.00000000 
798 	 -132.00000000 	 -76.00000000 
799 	 -128.00000000 	 -60.00000000 
800 	 -136.00000000 	 -68.00000000 
801 	 -152.00000000 	 -70.00000000 
802 	 -144.00000000 	 -70.00000000 
803 	 -148.00000000 	 -74.00000000 
804 	 -124.00000000 	 -66.00000000 
805 	 -140.00000000 	 -72.00000000 
806 	 -148.00000000 	 -80.00000000 
807 	 -140.00000000 	 -82.00000000 
808 	 -140.00000000 	 -80.00000000 
809 	 -180.00000000 	 -94.00000000 
810 	 -168.00000000 	 -88.00000000 
811 	 -152.00000000 	 -84.00000000 
812 	 -160.00000000 	 -86.00000000 
813 	 -144.00000000 	 -78.00000000 
814 	 -124.00000000 	 -62.00000000 
815 	 -128.00000000 	 -78.00000000 
816 	 -108.00000000 	 -58.00000000 
817 	 -100.00000000 	 -48.00000000 
818 	 -120.00000000 	 -50.00000000 
819 	 -124.00000000 	 -50.00000000 
820 	 -92.00000000 	 -58.00000000 
821 	 -108.00000000 	 -60.00000000 
822 	 -100.00000000 	 -42.00000000 
823 	 -96.00000000 	 -52.00000000 
824 	 -104.00000000 	 -52.00000000 
825 	 -140.00000000 	 -72.00000000 
826 	 -124.00000000 	 -68.00000000 
827 	 -104.00000000 	 -60.00000000 
828 	 -108.00000000 	 -60.00000000 
829 	 -104.00000000 	 -50.00000000 
830 	 -108.00000000 	 -46.00000000 
831 	 -104.00000000 	 -36.00000000 
832 	 -92.00000000 	 -30.00000000 
833 	 -108.00000000 	 -44.00000000 
834 	 -104.00000000 	 -32.00000000 
835 	 -68.00000000 	 -34.00000000 
836 	 -80.00000000 	 -32.00000000 
837 	 -92.00000000 	 -54.00000000 
838 	 -100.00000000 	 -50.00000000 
839 	 -56.00000000 	 -28.00000000 
840 	 -56.00000000 	 -14.00000000 
841 	 -68.00000000 	 -18.00000000 
842 	 -72.00000000 	 -48.00000000 
843 	 -116.00000000 	 -74.00000000 
844 	 -80.00000000 	 -58.00000000 
845 	 -88.00000000 	 -42.00000000 
846 	 -108.00000000 	 -54.00000000 
847 	 -84.00000000 	 -32.00000000 
848 	 -108.00000000 	 -32.00000000 
849 	 -88.00000000 	 -26.00000000 
850 	 -104.00000000 	 -30.00000000 
851 	 -88.00000000 	 -18.00000000 
852 	 -112.00000000 	 -30.00000000 
853 	 -116.00000000 	 -22.00000000 
854 	 -96.00000000 	 0.00000000 
855 	 -80.00000000 	 -6.00000000 
856 	 -88.00000000 	 -18.00000000 
857 	 -96.00000000 	 -8.00000000 
858 	 -112.00000000 	 12.00000000 
859 	 -88.00000000 	 4.00000000 
860 	 -112.00000000 	 16.00000000 
861 	 -124.00000000 	 4.00000000 
862 	 -120.00000000 	 18.00000000 
863 	 -112.00000000 	 26.00000000 
864 	 -100.00000000 	 32.00000000 
865 	 -136.00000000 	 40.00000000 
866 	 -124.00000000 	 42.00000000 
867 	 -104.00000000 	 46.00000000 
868 	 -132.00000000 	 38.00000000 
869 	 -128.00000000 	 36.00000000 
870 	 -120.00000000 	 28.00000000 
871 	 -104.00000000 	 42.00000000 
872 	 -116.00000000 	 56.00000000 
873 	 -124.00000000 	 58.00000000 
874 	 -112.00000000 	 60.00000000 
875 	 -136.00000000 	 68.00000000 
876 	 -128.00000000 	 72.00000000 
877 	 -140.00000000 	 72.00000000 
878 	 -140.00000000 	 72.00000000 
879 	 -136.00000000 	 76.00000000 
880 	 -132.00000000 	 80.00000000 
881 	 -120.00000000 	 68.00000000 
882 	 -92.00000000 	 60.00000000 
883 	 -104.00000000 	 54.00000000 
884 	 -96.00000000 	 44.00000000 
885 	 -76.00000000 	 20.00000000 
886 	 -96.00000000 	 -14.00000000 
887 	 -88.00000000 	 -22.00000000 
888 	 -100.00000000 	 -26.00000000 
889 	 -80.00000000 	 -30.00000000 
890 	 -84.00000000 	 -26.00000000 
891 	 -72.00000000 	 -34.00000000 
892 	 -108.00000000 	 -50.00000000 
893 	 -132.00000000 	 -68.00000000 
894 	 -120.00000000 	 -70.00000000 
895 	 -96.00000000 	 -64.00000000 
896 	 -120.00000000 	 -66.00000000 
897 	 -96.00000000 	 -56.00000000 
898 	 -128.00000000 	 -70.00000000 
899 	 -124.00000000 	 -68.00000000 
900 	 -140.00000000 	 -72.00000000 
901 	 -148.00000000 	 -80.00000000 
902 	 -148.00000000 	 -68.00000000 
903 	 -128.00000000 	 -66.00000000 
904 	 -128.00000000 	 -58.00000000 
905 	 -124.00000000 	 -58.00000000 
906 	 -108.00000000 	 -40.00000000 
907 	 -108.00000000 	 -26.00000000 
908 	 -100.00000000 	 -28.00000000 
909 	 -80.00000000 	 -12.00000000 
910 	 -80.00000000 	 -6.00000000 
911 	 -88.00000000 	 2.00000000 
912 	 -80.00000000 	 6.00000000 
913 	 -64.00000000 	 -4.00000000 
914 	 -72.00000000 	 -12.00000000 
915 	 -104.00000000 	 -8.00000000 
916 	 -112.00000000 	 -6.00000000 
917 	 -104.00000000 	 -2.00000000 
918 	 -80.00000000 	 22.00000000 
919 	 -100.00000000 	 16.00000000 
920 	 -84.00000000 	 4.00000000 
921 	 -80.00000000 	 -18.00000000 
922 	 -96.00000000 	 -22.00000000 
923 	 -88.00000000 	 -20.00000000 
924 	 -92.00000000 	 -30.00000000 
925 	 -112.00000000 	 -42.00000000 
926 	 -112.00000000 	 -54.00000000 
927 	 -116.00000000 	 -54.00000000 
928 	 -80.00000000 	 -32.00000000 
929 	 -104.00000000 	 -56.00000000 
930 	 -104.00000000 	 -64.00000000 
931 	 -124.00000000 	 -66.00000000 
932 	 -136.00000000 	 -72.00000000 
933 	 -136.00000000 	 -74.00000000 
934 	 -120.00000000 	 -52.00000000 
935 	 -96.00000000 	 -28.00000000 
936 	 -96.00000000 	 -30.00000000 
937 	 -72.00000000 	 -4.00000000 
938 	 -76.00000000 	 30.00000000 
939 	 -100.00000000 	 32.00000000 
940 	 -100.00000000 	 28.00000000 
941 	 -124.00000000 	 30.00000000 
942 	 -108.00000000 	 22.00000000 
943 	 -104.00000000 	 32.00000000 
944 	 -120.00000000 	 46.00000000 
945 	 -108.00000000 	 32.00000000 
946 	 -88.00000000 	 26.00000000 
947 	 -108.00000000 	 24.00000000 
948 	 -108.00000000 	 22.00000000 
949 	 -100.00000000 	 14.00000000 
950 	 -100.00000000 	 -18.00000000 
951 	 -120.00000000 	 -22.00000000 
952 	 -116.00000000 	 -12.00000000 
953 	 -92.00000000 	 -12.00000000 
954 	 -104.00000000 	 18.00000000 
955 	 -120.00000000 	 34.00000000 
956 	 -112.00000000 	 36.00000000 
957 	 -92.00000000 	 30.00000000 
958 	 -116.00000000 	 32.00000000 
959 	 -92.00000000 	 26.00000000 
960 	 -84.00000000 	 30.00000000 
961 	 -72.00000000 	 20.00000000 
962 	 -108.00000000 	 16.00000000 
963 	 -116.00000000 	 10.00000000 
964 	 -92.00000000 	 16.00000000 
965 	 -100.00000000 	 8.00000000 
966 	 -88.00000000 	 4.00000000 
967 	 -88.00000000 	 -2.00000000 
968 	 -88.00000000 	 2.00000000 
969 	 -88.00000000 	 6.00000000 
970 	 -100.00000000 	 2.00000000 
971 	 -104.00000000 	 -16.00000000 
972 	 -108.00000000 	 -2.00000000 
973 	 -104.00000000 	 -6.00000000 
974 	 -92.00000000 	 -12.00000000 
975 	 -104.00000000 	 -28.00000000 
976 	 -84.00000000 	 -46.00000000 
977 	 -84.00000000 	 -52.00000000 
978 	 -100.00000000 	 -54.00000000 
979 	 -100.00000000 	 -56.00000000 
980 	 -104.00000000 	 -52.00000000 
981 	 -96.00000000 	 -48.00000000 
982 	 -116.00000000 	 -56.00000000 
983 	 -84.00000000 	 -40.00000000 
984 	 -84.00000000 	 -40.00000000 
985 	 -76.00000000 	 -38.00000000 
986 	 -92.00000000 	 -24.00000000 
987 	 -84.00000000 	 -36.00000000 
988 	 -108.00000000 	 -50.00000000 
989 	 -108.00000000 	 -40.00000000 
990 	 -100.00000000 	 -38.00000000 
991 	 -92.00000000 	 -52.00000000 
992 	 -76.00000000 	 -42.00000000 
993 	 -76.00000000 	 -24.00000000 
994 	 -112.00000000 	 -40.00000000 
995 	 -80.00000000 	 -32.00000000 
996 	 -108.00000000 	 -46.00000000 
997 	 -104.00000000 	 -54.00000000 
998 	 -116.00000000 	 -58.00000000 
999 	 -104.00000000 	 -42.00000000 
