684 	 -12.00000000 	 -14.00000000 
685 	 -12.00000000 	 -20.00000000 
686 	 -8.00000000 	 -10.00000000 
687 	 -8.00000000 	 4.00000000 
688 	 -12.00000000 	 4.00000000 
689 	 -28.00000000 	 20.00000000 
690 	 -24.00000000 	 18.00000000 
691 	 -16.00000000 	 0.00000000 
692 	 -8.00000000 	 -6.00000000 
693 	 -16.00000000 	 -8.00000000 
694 	 -28.00000000 	 -16.00000000 
695 	 -12.00000000 	 -16.00000000 
696 	 -16.00000000 	 -10.00000000 
697 	 -16.00000000 	 -12.00000000 
698 	 -24.00000000 	 -8.00000000 
699 	 -12.00000000 	 2.00000000 
700 	 -8.00000000 	 4.00000000 
701 	 -36.00000000 	 22.00000000 
702 	 -12.00000000 	 8.00000000 
703 	 -12.00000000 	 8.00000000 
704 	 0.00000000 	 4.00000000 
705 	 -24.00000000 	 8.00000000 
706 	 -28.00000000 	 20.00000000 
707 	 -24.00000000 	 16.00000000 
708 	 -12.00000000 	 2.00000000 
709 	 -20.00000000 	 -8.00000000 
710 	 -32.00000000 	 8.00000000 
711 	 -16.00000000 	 -2.00000000 
712 	 -36.00000000 	 -20.00000000 
713 	 -24.00000000 	 -20.00000000 
714 	 -44.00000000 	 -26.00000000 
715 	 -24.00000000 	 -16.00000000 
716 	 -24.00000000 	 -16.00000000 
717 	 -4.00000000 	 -8.00000000 
718 	 -32.00000000 	 -16.00000000 
719 	 -32.00000000 	 -20.00000000 
720 	 -44.00000000 	 -24.00000000 
721 	 -44.00000000 	 -28.00000000 
722 	 -28.00000000 	 -8.00000000 
723 	 -16.00000000 	 2.00000000 
724 	 -16.00000000 	 -10.00000000 
725 	 -4.00000000 	 0.00000000 
726 	 -16.00000000 	 -14.00000000 
727 	 -12.00000000 	 -4.00000000 
728 	 0.00000000 	 -8.00000000 
729 	 -16.00000000 	 -12.00000000 
730 	 -12.00000000 	 4.00000000 
731 	 -12.00000000 	 2.00000000 
732 	 -8.00000000 	 6.00000000 
733 	 -8.00000000 	 6.00000000 
734 	 -4.00000000 	 -6.00000000 
735 	 -12.00000000 	 -8.00000000 
736 	 -12.00000000 	 -8.00000000 
737 	 -24.00000000 	 -14.00000000 
738 	 -28.00000000 	 -6.00000000 
739 	 -12.00000000 	 0.00000000 
740 	 -28.00000000 	 4.00000000 
741 	 -16.00000000 	 -4.00000000 
742 	 -12.00000000 	 0.00000000 
743 	 -28.00000000 	 10.00000000 
744 	 -28.00000000 	 16.00000000 
745 	 -20.00000000 	 16.00000000 
746 	 -12.00000000 	 8.00000000 
747 	 -4.00000000 	 4.00000000 
748 	 0.00000000 	 4.00000000 
749 	 -16.00000000 	 4.00000000 
750 	 -32.00000000 	 10.00000000 
751 	 -16.00000000 	 2.00000000 
752 	 -16.00000000 	 0.00000000 
753 	 -16.00000000 	 2.00000000 
754 	 -16.00000000 	 -10.00000000 
755 	 -20.00000000 	 2.00000000 
756 	 -28.00000000 	 18.00000000 
757 	 -36.00000000 	 24.00000000 
758 	 -28.00000000 	 20.00000000 
759 	 -36.00000000 	 20.00000000 
760 	 -20.00000000 	 6.00000000 
761 	 -28.00000000 	 16.00000000 
762 	 -12.00000000 	 16.00000000 
763 	 -20.00000000 	 18.00000000 
764 	 -8.00000000 	 10.00000000 
765 	 -20.00000000 	 2.00000000 
766 	 -12.00000000 	 2.00000000 
767 	 -20.00000000 	 12.00000000 
768 	 -20.00000000 	 8.00000000 
769 	 -4.00000000 	 10.00000000 
770 	 -24.00000000 	 0.00000000 
771 	 -16.00000000 	 -4.00000000 
772 	 -36.00000000 	 16.00000000 
773 	 -64.00000000 	 34.00000000 
774 	 -40.00000000 	 26.00000000 
775 	 -24.00000000 	 20.00000000 
776 	 -20.00000000 	 16.00000000 
777 	 -20.00000000 	 16.00000000 
778 	 -20.00000000 	 12.00000000 
779 	 -24.00000000 	 16.00000000 
780 	 -32.00000000 	 12.00000000 
781 	 -24.00000000 	 4.00000000 
782 	 -8.00000000 	 4.00000000 
783 	 -8.00000000 	 0.00000000 
784 	 -8.00000000 	 -4.00000000 
785 	 -16.00000000 	 -14.00000000 
786 	 -28.00000000 	 -14.00000000 
787 	 -44.00000000 	 -26.00000000 
788 	 -16.00000000 	 -14.00000000 
789 	 -16.00000000 	 -12.00000000 
790 	 -24.00000000 	 -4.00000000 
791 	 -36.00000000 	 -14.00000000 
792 	 -20.00000000 	 4.00000000 
793 	 -8.00000000 	 10.00000000 
794 	 -24.00000000 	 8.00000000 
795 	 -32.00000000 	 12.00000000 
796 	 -32.00000000 	 14.00000000 
797 	 -32.00000000 	 18.00000000 
798 	 -36.00000000 	 8.00000000 
799 	 -16.00000000 	 -6.00000000 
800 	 -8.00000000 	 8.00000000 
801 	 -24.00000000 	 16.00000000 
802 	 -24.00000000 	 -4.00000000 
803 	 -16.00000000 	 -8.00000000 
804 	 -20.00000000 	 2.00000000 
805 	 -16.00000000 	 2.00000000 
806 	 -12.00000000 	 -6.00000000 
807 	 -8.00000000 	 12.00000000 
808 	 -28.00000000 	 0.00000000 
809 	 -12.00000000 	 10.00000000 
810 	 -12.00000000 	 8.00000000 
811 	 -12.00000000 	 10.00000000 
812 	 -32.00000000 	 20.00000000 
813 	 -32.00000000 	 16.00000000 
814 	 -32.00000000 	 14.00000000 
815 	 -24.00000000 	 16.00000000 
816 	 -24.00000000 	 14.00000000 
817 	 -4.00000000 	 -6.00000000 
818 	 -12.00000000 	 -8.00000000 
819 	 -24.00000000 	 -20.00000000 
820 	 -20.00000000 	 -14.00000000 
821 	 -24.00000000 	 -2.00000000 
822 	 -16.00000000 	 0.00000000 
823 	 -8.00000000 	 4.00000000 
824 	 -8.00000000 	 0.00000000 
825 	 -12.00000000 	 -4.00000000 
826 	 -8.00000000 	 -12.00000000 
827 	 0.00000000 	 -2.00000000 
828 	 -24.00000000 	 -8.00000000 
829 	 -12.00000000 	 8.00000000 
830 	 -12.00000000 	 4.00000000 
831 	 -12.00000000 	 -10.00000000 
832 	 -32.00000000 	 -16.00000000 
833 	 -36.00000000 	 -18.00000000 
834 	 -16.00000000 	 -10.00000000 
835 	 -24.00000000 	 -20.00000000 
836 	 -40.00000000 	 -12.00000000 
837 	 -24.00000000 	 -8.00000000 
838 	 -24.00000000 	 -18.00000000 
839 	 -12.00000000 	 -2.00000000 
840 	 -24.00000000 	 4.00000000 
841 	 -20.00000000 	 -6.00000000 
842 	 -12.00000000 	 -2.00000000 
843 	 -8.00000000 	 8.00000000 
844 	 -32.00000000 	 22.00000000 
845 	 -16.00000000 	 16.00000000 
846 	 -36.00000000 	 24.00000000 
847 	 -16.00000000 	 16.00000000 
848 	 -28.00000000 	 6.00000000 
849 	 4.00000000 	 -2.00000000 
850 	 -12.00000000 	 12.00000000 
851 	 -20.00000000 	 2.00000000 
852 	 -20.00000000 	 -2.00000000 
853 	 -8.00000000 	 6.00000000 
854 	 -20.00000000 	 -12.00000000 
855 	 0.00000000 	 -2.00000000 
856 	 -16.00000000 	 -10.00000000 
857 	 -8.00000000 	 -8.00000000 
858 	 -4.00000000 	 6.00000000 
859 	 -16.00000000 	 -4.00000000 
860 	 -28.00000000 	 -10.00000000 
861 	 -16.00000000 	 -8.00000000 
862 	 -20.00000000 	 0.00000000 
863 	 -24.00000000 	 10.00000000 
864 	 -28.00000000 	 20.00000000 
865 	 -20.00000000 	 14.00000000 
866 	 -36.00000000 	 22.00000000 
867 	 -28.00000000 	 14.00000000 
868 	 -8.00000000 	 10.00000000 
869 	 -4.00000000 	 -6.00000000 
870 	 -28.00000000 	 -10.00000000 
871 	 -24.00000000 	 8.00000000 
872 	 -4.00000000 	 2.00000000 
873 	 -8.00000000 	 -12.00000000 
874 	 -32.00000000 	 -20.00000000 
875 	 -28.00000000 	 -18.00000000 
876 	 -20.00000000 	 -10.00000000 
877 	 8.00000000 	 -8.00000000 
878 	 -12.00000000 	 -4.00000000 
879 	 -12.00000000 	 -14.00000000 
880 	 -12.00000000 	 -6.00000000 
881 	 -36.00000000 	 -24.00000000 
882 	 -16.00000000 	 -16.00000000 
883 	 -28.00000000 	 -14.00000000 
884 	 -36.00000000 	 -16.00000000 
885 	 -24.00000000 	 -10.00000000 
886 	 -8.00000000 	 -4.00000000 
887 	 -24.00000000 	 -20.00000000 
888 	 -40.00000000 	 -26.00000000 
889 	 -52.00000000 	 -30.00000000 
890 	 -32.00000000 	 -24.00000000 
891 	 -28.00000000 	 -24.00000000 
892 	 -16.00000000 	 -10.00000000 
893 	 -28.00000000 	 -4.00000000 
894 	 -32.00000000 	 2.00000000 
895 	 -16.00000000 	 6.00000000 
896 	 -20.00000000 	 14.00000000 
897 	 -12.00000000 	 14.00000000 
898 	 -8.00000000 	 0.00000000 
899 	 -32.00000000 	 0.00000000 
900 	 -20.00000000 	 -12.00000000 
901 	 -32.00000000 	 -22.00000000 
902 	 -24.00000000 	 -12.00000000 
903 	 -16.00000000 	 2.00000000 
904 	 -20.00000000 	 6.00000000 
905 	 -16.00000000 	 6.00000000 
906 	 -16.00000000 	 -4.00000000 
907 	 -20.00000000 	 8.00000000 
908 	 -32.00000000 	 12.00000000 
909 	 -8.00000000 	 12.00000000 
910 	 12.00000000 	 2.00000000 
911 	 -12.00000000 	 12.00000000 
912 	 -4.00000000 	 6.00000000 
913 	 -32.00000000 	 18.00000000 
914 	 -36.00000000 	 16.00000000 
915 	 -28.00000000 	 8.00000000 
916 	 0.00000000 	 8.00000000 
917 	 -12.00000000 	 18.00000000 
918 	 -8.00000000 	 10.00000000 
919 	 -24.00000000 	 12.00000000 
920 	 -16.00000000 	 6.00000000 
921 	 -4.00000000 	 8.00000000 
922 	 -16.00000000 	 8.00000000 
923 	 -8.00000000 	 -2.00000000 
924 	 -16.00000000 	 6.00000000 
925 	 -12.00000000 	 2.00000000 
926 	 -20.00000000 	 0.00000000 
927 	 -20.00000000 	 8.00000000 
928 	 -20.00000000 	 -8.00000000 
929 	 -12.00000000 	 -10.00000000 
930 	 -32.00000000 	 -16.00000000 
931 	 -8.00000000 	 -10.00000000 
932 	 4.00000000 	 -2.00000000 
933 	 0.00000000 	 6.00000000 
934 	 -12.00000000 	 6.00000000 
935 	 -20.00000000 	 18.00000000 
936 	 -16.00000000 	 -4.00000000 
937 	 -16.00000000 	 -6.00000000 
938 	 -12.00000000 	 4.00000000 
939 	 -4.00000000 	 -2.00000000 
940 	 -8.00000000 	 -4.00000000 
941 	 -24.00000000 	 -2.00000000 
942 	 -16.00000000 	 -8.00000000 
943 	 -24.00000000 	 -4.00000000 
944 	 -12.00000000 	 10.00000000 
945 	 -24.00000000 	 14.00000000 
946 	 -12.00000000 	 -2.00000000 
947 	 -16.00000000 	 6.00000000 
948 	 -24.00000000 	 -4.00000000 
949 	 -12.00000000 	 0.00000000 
950 	 -20.00000000 	 14.00000000 
951 	 -24.00000000 	 12.00000000 
952 	 -4.00000000 	 14.00000000 
953 	 -20.00000000 	 20.00000000 
954 	 -28.00000000 	 22.00000000 
955 	 -32.00000000 	 16.00000000 
956 	 -28.00000000 	 10.00000000 
957 	 -24.00000000 	 10.00000000 
958 	 -12.00000000 	 4.00000000 
959 	 -24.00000000 	 -18.00000000 
960 	 -12.00000000 	 -8.00000000 
961 	 -8.00000000 	 -12.00000000 
962 	 -32.00000000 	 -16.00000000 
963 	 -20.00000000 	 -12.00000000 
964 	 -28.00000000 	 -18.00000000 
965 	 -28.00000000 	 -6.00000000 
966 	 -16.00000000 	 -8.00000000 
967 	 -20.00000000 	 -2.00000000 
968 	 -28.00000000 	 6.00000000 
969 	 -8.00000000 	 16.00000000 
970 	 -20.00000000 	 8.00000000 
971 	 -36.00000000 	 14.00000000 
972 	 -16.00000000 	 14.00000000 
973 	 -12.00000000 	 12.00000000 
974 	 -24.00000000 	 -8.00000000 
975 	 -20.00000000 	 8.00000000 
976 	 -12.00000000 	 2.00000000 
977 	 -8.00000000 	 2.00000000 
978 	 -4.00000000 	 0.00000000 
979 	 -32.00000000 	 14.00000000 
980 	 -16.00000000 	 18.00000000 
981 	 -8.00000000 	 12.00000000 
982 	 -8.00000000 	 2.00000000 
983 	 -28.00000000 	 0.00000000 
984 	 -12.00000000 	 0.00000000 
985 	 16.00000000 	 -2.00000000 
986 	 -12.00000000 	 8.00000000 
987 	 -36.00000000 	 14.00000000 
988 	 -12.00000000 	 6.00000000 
989 	 -20.00000000 	 -6.00000000 
990 	 -16.00000000 	 -4.00000000 
991 	 -16.00000000 	 -10.00000000 
992 	 -16.00000000 	 0.00000000 
993 	 -16.00000000 	 0.00000000 
994 	 -16.00000000 	 8.00000000 
995 	 -24.00000000 	 -6.00000000 
996 	 -28.00000000 	 -14.00000000 
997 	 -12.00000000 	 -18.00000000 
998 	 -44.00000000 	 -28.00000000 
999 	 -44.00000000 	 -26.00000000 
