682 	 -44.00000000 	 24.00000000 
683 	 -28.00000000 	 12.00000000 
684 	 -20.00000000 	 8.00000000 
685 	 -24.00000000 	 12.00000000 
686 	 -20.00000000 	 -6.00000000 
687 	 -32.00000000 	 -20.00000000 
688 	 -20.00000000 	 -10.00000000 
689 	 -16.00000000 	 0.00000000 
690 	 -16.00000000 	 0.00000000 
691 	 -16.00000000 	 4.00000000 
692 	 -20.00000000 	 2.00000000 
693 	 -28.00000000 	 -4.00000000 
694 	 -24.00000000 	 -16.00000000 
695 	 -32.00000000 	 -22.00000000 
696 	 -20.00000000 	 -14.00000000 
697 	 -12.00000000 	 -14.00000000 
698 	 -8.00000000 	 -6.00000000 
699 	 -20.00000000 	 0.00000000 
700 	 -24.00000000 	 16.00000000 
701 	 -12.00000000 	 4.00000000 
702 	 -20.00000000 	 -2.00000000 
703 	 -16.00000000 	 2.00000000 
704 	 -28.00000000 	 -4.00000000 
705 	 -16.00000000 	 14.00000000 
706 	 -20.00000000 	 6.00000000 
707 	 -12.00000000 	 4.00000000 
708 	 -16.00000000 	 16.00000000 
709 	 -12.00000000 	 6.00000000 
710 	 -28.00000000 	 12.00000000 
711 	 -20.00000000 	 6.00000000 
712 	 -20.00000000 	 -8.00000000 
713 	 -28.00000000 	 -8.00000000 
714 	 -32.00000000 	 8.00000000 
715 	 -32.00000000 	 12.00000000 
716 	 -20.00000000 	 2.00000000 
717 	 -4.00000000 	 6.00000000 
718 	 -32.00000000 	 12.00000000 
719 	 -28.00000000 	 6.00000000 
720 	 -12.00000000 	 10.00000000 
721 	 -20.00000000 	 6.00000000 
722 	 4.00000000 	 -2.00000000 
723 	 -16.00000000 	 0.00000000 
724 	 -20.00000000 	 4.00000000 
725 	 -36.00000000 	 14.00000000 
726 	 -28.00000000 	 20.00000000 
727 	 -28.00000000 	 16.00000000 
728 	 -44.00000000 	 24.00000000 
729 	 -48.00000000 	 28.00000000 
730 	 -28.00000000 	 16.00000000 
731 	 -32.00000000 	 22.00000000 
732 	 -24.00000000 	 18.00000000 
733 	 -28.00000000 	 22.00000000 
734 	 -20.00000000 	 16.00000000 
735 	 -28.00000000 	 16.00000000 
736 	 -40.00000000 	 24.00000000 
737 	 -32.00000000 	 26.00000000 
738 	 -24.00000000 	 20.00000000 
739 	 -24.00000000 	 14.00000000 
740 	 -32.00000000 	 16.00000000 
741 	 -32.00000000 	 18.00000000 
742 	 0.00000000 	 -2.00000000 
743 	 -8.00000000 	 2.00000000 
744 	 -12.00000000 	 2.00000000 
745 	 -12.00000000 	 6.00000000 
746 	 -24.00000000 	 2.00000000 
747 	 -24.00000000 	 2.00000000 
748 	 -16.00000000 	 -2.00000000 
749 	 -16.00000000 	 -6.00000000 
750 	 -12.00000000 	 -8.00000000 
751 	 -8.00000000 	 -8.00000000 
752 	 -20.00000000 	 -4.00000000 
753 	 -32.00000000 	 -12.00000000 
754 	 -36.00000000 	 -24.00000000 
755 	 -36.00000000 	 -22.00000000 
756 	 -36.00000000 	 -18.00000000 
757 	 -4.00000000 	 -8.00000000 
758 	 -4.00000000 	 -10.00000000 
759 	 -12.00000000 	 2.00000000 
760 	 -20.00000000 	 -2.00000000 
761 	 -16.00000000 	 14.00000000 
762 	 -12.00000000 	 12.00000000 
763 	 -8.00000000 	 10.00000000 
764 	 -20.00000000 	 6.00000000 
765 	 -12.00000000 	 2.00000000 
766 	 -28.00000000 	 -2.00000000 
767 	 -16.00000000 	 -6.00000000 
768 	 -20.00000000 	 -10.00000000 
769 	 -4.00000000 	 -4.00000000 
770 	 -20.00000000 	 -20.00000000 
771 	 -32.00000000 	 -14.00000000 
772 	 -16.00000000 	 -14.00000000 
773 	 -12.00000000 	 -8.00000000 
774 	 -16.00000000 	 14.00000000 
775 	 -24.00000000 	 18.00000000 
776 	 -12.00000000 	 16.00000000 
777 	 -32.00000000 	 24.00000000 
778 	 -24.00000000 	 18.00000000 
779 	 -40.00000000 	 26.00000000 
780 	 -52.00000000 	 30.00000000 
781 	 -64.00000000 	 34.00000000 
782 	 -32.00000000 	 26.00000000 
783 	 -32.00000000 	 20.00000000 
784 	 -12.00000000 	 16.00000000 
785 	 -36.00000000 	 22.00000000 
786 	 -20.00000000 	 6.00000000 
787 	 -20.00000000 	 -2.00000000 
788 	 -20.00000000 	 -2.00000000 
789 	 -8.00000000 	 4.00000000 
790 	 -4.00000000 	 -2.00000000 
791 	 -16.00000000 	 -6.00000000 
792 	 -32.00000000 	 -18.00000000 
793 	 -36.00000000 	 -26.00000000 
794 	 -28.00000000 	 -12.00000000 
795 	 -12.00000000 	 -10.00000000 
796 	 -16.00000000 	 -22.00000000 
797 	 -24.00000000 	 -20.00000000 
798 	 -20.00000000 	 10.00000000 
799 	 -32.00000000 	 6.00000000 
800 	 -16.00000000 	 8.00000000 
801 	 -28.00000000 	 14.00000000 
802 	 -16.00000000 	 -2.00000000 
803 	 -24.00000000 	 2.00000000 
804 	 -36.00000000 	 16.00000000 
805 	 -44.00000000 	 18.00000000 
806 	 -24.00000000 	 -4.00000000 
807 	 -20.00000000 	 -8.00000000 
808 	 -16.00000000 	 4.00000000 
809 	 -36.00000000 	 6.00000000 
810 	 -32.00000000 	 6.00000000 
811 	 -36.00000000 	 18.00000000 
812 	 -40.00000000 	 22.00000000 
813 	 -20.00000000 	 6.00000000 
814 	 -28.00000000 	 16.00000000 
815 	 -20.00000000 	 16.00000000 
816 	 -24.00000000 	 14.00000000 
817 	 -12.00000000 	 6.00000000 
818 	 -24.00000000 	 10.00000000 
819 	 -28.00000000 	 18.00000000 
820 	 -16.00000000 	 16.00000000 
821 	 -32.00000000 	 20.00000000 
822 	 -28.00000000 	 12.00000000 
823 	 -16.00000000 	 12.00000000 
824 	 -28.00000000 	 -2.00000000 
825 	 -12.00000000 	 12.00000000 
826 	 -12.00000000 	 8.00000000 
827 	 -32.00000000 	 22.00000000 
828 	 -20.00000000 	 16.00000000 
829 	 -24.00000000 	 20.00000000 
830 	 -24.00000000 	 12.00000000 
831 	 -8.00000000 	 6.00000000 
832 	 -16.00000000 	 10.00000000 
833 	 -20.00000000 	 0.00000000 
834 	 -24.00000000 	 0.00000000 
835 	 -28.00000000 	 -6.00000000 
836 	 -20.00000000 	 -14.00000000 
837 	 -12.00000000 	 -12.00000000 
838 	 -8.00000000 	 -4.00000000 
839 	 -16.00000000 	 -10.00000000 
840 	 -32.00000000 	 -22.00000000 
841 	 -48.00000000 	 -30.00000000 
842 	 -16.00000000 	 -18.00000000 
843 	 -4.00000000 	 -4.00000000 
844 	 -12.00000000 	 -4.00000000 
845 	 -12.00000000 	 6.00000000 
846 	 -24.00000000 	 4.00000000 
847 	 -40.00000000 	 14.00000000 
848 	 -40.00000000 	 12.00000000 
849 	 -8.00000000 	 0.00000000 
850 	 -24.00000000 	 -4.00000000 
851 	 -20.00000000 	 -2.00000000 
852 	 -24.00000000 	 2.00000000 
853 	 -16.00000000 	 10.00000000 
854 	 -28.00000000 	 16.00000000 
855 	 -20.00000000 	 16.00000000 
856 	 -8.00000000 	 -4.00000000 
857 	 -16.00000000 	 4.00000000 
858 	 -36.00000000 	 0.00000000 
859 	 -16.00000000 	 10.00000000 
860 	 -24.00000000 	 6.00000000 
861 	 -16.00000000 	 2.00000000 
862 	 -12.00000000 	 2.00000000 
863 	 -12.00000000 	 2.00000000 
864 	 -8.00000000 	 -6.00000000 
865 	 -24.00000000 	 -14.00000000 
866 	 -16.00000000 	 -4.00000000 
867 	 -20.00000000 	 -2.00000000 
868 	 -12.00000000 	 -8.00000000 
869 	 -24.00000000 	 4.00000000 
870 	 -24.00000000 	 20.00000000 
871 	 -20.00000000 	 10.00000000 
872 	 -16.00000000 	 6.00000000 
873 	 -12.00000000 	 6.00000000 
874 	 -24.00000000 	 4.00000000 
875 	 -16.00000000 	 0.00000000 
876 	 -20.00000000 	 -14.00000000 
877 	 -16.00000000 	 -14.00000000 
878 	 -20.00000000 	 -10.00000000 
879 	 -16.00000000 	 -14.00000000 
880 	 -36.00000000 	 -26.00000000 
881 	 -16.00000000 	 -14.00000000 
882 	 -28.00000000 	 -20.00000000 
883 	 -28.00000000 	 -16.00000000 
884 	 -28.00000000 	 -18.00000000 
885 	 -24.00000000 	 -16.00000000 
886 	 -12.00000000 	 -12.00000000 
887 	 -20.00000000 	 -16.00000000 
888 	 -24.00000000 	 -2.00000000 
889 	 -16.00000000 	 -4.00000000 
890 	 -20.00000000 	 0.00000000 
891 	 -28.00000000 	 -6.00000000 
892 	 -32.00000000 	 -16.00000000 
893 	 -12.00000000 	 -8.00000000 
894 	 -32.00000000 	 -4.00000000 
895 	 -32.00000000 	 -14.00000000 
896 	 -32.00000000 	 -18.00000000 
897 	 -20.00000000 	 -18.00000000 
898 	 -20.00000000 	 -14.00000000 
899 	 -16.00000000 	 -14.00000000 
900 	 -16.00000000 	 -6.00000000 
901 	 -28.00000000 	 -12.00000000 
902 	 -8.00000000 	 2.00000000 
903 	 -24.00000000 	 8.00000000 
904 	 -20.00000000 	 14.00000000 
905 	 -16.00000000 	 -6.00000000 
906 	 -8.00000000 	 -8.00000000 
907 	 -24.00000000 	 -18.00000000 
908 	 -32.00000000 	 -22.00000000 
909 	 -20.00000000 	 -14.00000000 
910 	 -8.00000000 	 -8.00000000 
911 	 -12.00000000 	 -8.00000000 
912 	 -28.00000000 	 -20.00000000 
913 	 -36.00000000 	 -26.00000000 
914 	 -36.00000000 	 -26.00000000 
915 	 -32.00000000 	 -16.00000000 
916 	 -32.00000000 	 -12.00000000 
917 	 -32.00000000 	 -12.00000000 
918 	 -40.00000000 	 -26.00000000 
919 	 -40.00000000 	 -26.00000000 
920 	 -28.00000000 	 -22.00000000 
921 	 -40.00000000 	 -18.00000000 
922 	 -28.00000000 	 -20.00000000 
923 	 -24.00000000 	 -22.00000000 
924 	 -36.00000000 	 -26.00000000 
925 	 -32.00000000 	 -18.00000000 
926 	 -16.00000000 	 -10.00000000 
927 	 -44.00000000 	 -24.00000000 
928 	 -28.00000000 	 -20.00000000 
929 	 -24.00000000 	 -12.00000000 
930 	 -12.00000000 	 -14.00000000 
931 	 -28.00000000 	 -14.00000000 
932 	 -16.00000000 	 -2.00000000 
933 	 0.00000000 	 2.00000000 
934 	 -24.00000000 	 -14.00000000 
935 	 -24.00000000 	 -18.00000000 
936 	 -8.00000000 	 -6.00000000 
937 	 -8.00000000 	 2.00000000 
938 	 -28.00000000 	 8.00000000 
939 	 -16.00000000 	 12.00000000 
940 	 -32.00000000 	 20.00000000 
941 	 -40.00000000 	 22.00000000 
942 	 -16.00000000 	 14.00000000 
943 	 -24.00000000 	 20.00000000 
944 	 -24.00000000 	 20.00000000 
945 	 -28.00000000 	 18.00000000 
946 	 -44.00000000 	 18.00000000 
947 	 -32.00000000 	 6.00000000 
948 	 -8.00000000 	 4.00000000 
949 	 4.00000000 	 4.00000000 
950 	 -8.00000000 	 12.00000000 
951 	 -4.00000000 	 -2.00000000 
952 	 -16.00000000 	 6.00000000 
953 	 -16.00000000 	 -4.00000000 
954 	 -28.00000000 	 4.00000000 
955 	 -24.00000000 	 2.00000000 
956 	 -16.00000000 	 -4.00000000 
957 	 -16.00000000 	 4.00000000 
958 	 -40.00000000 	 14.00000000 
959 	 -44.00000000 	 18.00000000 
960 	 -28.00000000 	 12.00000000 
961 	 -24.00000000 	 16.00000000 
962 	 -28.00000000 	 14.00000000 
963 	 -12.00000000 	 2.00000000 
964 	 -12.00000000 	 -2.00000000 
965 	 -20.00000000 	 4.00000000 
966 	 -28.00000000 	 -4.00000000 
967 	 -36.00000000 	 2.00000000 
968 	 -20.00000000 	 -8.00000000 
969 	 -16.00000000 	 0.00000000 
970 	 -16.00000000 	 8.00000000 
971 	 -20.00000000 	 4.00000000 
972 	 -32.00000000 	 20.00000000 
973 	 -32.00000000 	 22.00000000 
974 	 -36.00000000 	 24.00000000 
975 	 -16.00000000 	 10.00000000 
976 	 -4.00000000 	 -8.00000000 
977 	 -16.00000000 	 -6.00000000 
978 	 -16.00000000 	 0.00000000 
979 	 -16.00000000 	 -6.00000000 
980 	 -20.00000000 	 -8.00000000 
981 	 -12.00000000 	 2.00000000 
982 	 -36.00000000 	 -22.00000000 
983 	 -24.00000000 	 -14.00000000 
984 	 -8.00000000 	 -18.00000000 
985 	 -24.00000000 	 -10.00000000 
986 	 0.00000000 	 -6.00000000 
987 	 -28.00000000 	 6.00000000 
988 	 -20.00000000 	 -2.00000000 
989 	 -4.00000000 	 4.00000000 
990 	 4.00000000 	 -2.00000000 
991 	 -24.00000000 	 0.00000000 
992 	 -28.00000000 	 12.00000000 
993 	 -28.00000000 	 2.00000000 
994 	 -16.00000000 	 10.00000000 
995 	 -12.00000000 	 8.00000000 
996 	 -12.00000000 	 14.00000000 
997 	 -16.00000000 	 10.00000000 
998 	 -28.00000000 	 20.00000000 
999 	 -20.00000000 	 6.00000000 
