685 	 -32.00000000 	 -4.00000000 
686 	 -44.00000000 	 -18.00000000 
687 	 -36.00000000 	 -10.00000000 
688 	 -36.00000000 	 -4.00000000 
689 	 -8.00000000 	 4.00000000 
690 	 -36.00000000 	 6.00000000 
691 	 -52.00000000 	 8.00000000 
692 	 -48.00000000 	 22.00000000 
693 	 -68.00000000 	 28.00000000 
694 	 -8.00000000 	 6.00000000 
695 	 -28.00000000 	 20.00000000 
696 	 -24.00000000 	 22.00000000 
697 	 -36.00000000 	 20.00000000 
698 	 -48.00000000 	 20.00000000 
699 	 -32.00000000 	 16.00000000 
700 	 -48.00000000 	 24.00000000 
701 	 -24.00000000 	 20.00000000 
702 	 -28.00000000 	 4.00000000 
703 	 0.00000000 	 4.00000000 
704 	 -28.00000000 	 -10.00000000 
705 	 -48.00000000 	 -28.00000000 
706 	 -16.00000000 	 -8.00000000 
707 	 -24.00000000 	 4.00000000 
708 	 -16.00000000 	 -6.00000000 
709 	 -36.00000000 	 16.00000000 
710 	 -44.00000000 	 32.00000000 
711 	 -40.00000000 	 26.00000000 
712 	 -36.00000000 	 12.00000000 
713 	 -44.00000000 	 6.00000000 
714 	 -28.00000000 	 -10.00000000 
715 	 -44.00000000 	 -6.00000000 
716 	 -64.00000000 	 -6.00000000 
717 	 -64.00000000 	 -8.00000000 
718 	 -28.00000000 	 8.00000000 
719 	 -44.00000000 	 14.00000000 
720 	 -36.00000000 	 22.00000000 
721 	 -52.00000000 	 22.00000000 
722 	 -40.00000000 	 24.00000000 
723 	 -48.00000000 	 20.00000000 
724 	 -52.00000000 	 32.00000000 
725 	 -52.00000000 	 26.00000000 
726 	 -60.00000000 	 30.00000000 
727 	 -36.00000000 	 16.00000000 
728 	 -24.00000000 	 10.00000000 
729 	 -16.00000000 	 4.00000000 
730 	 -8.00000000 	 6.00000000 
731 	 -56.00000000 	 -24.00000000 
732 	 -52.00000000 	 -26.00000000 
733 	 -36.00000000 	 -12.00000000 
734 	 -36.00000000 	 -12.00000000 
735 	 -40.00000000 	 -10.00000000 
736 	 -24.00000000 	 -2.00000000 
737 	 -20.00000000 	 10.00000000 
738 	 -24.00000000 	 -4.00000000 
739 	 -28.00000000 	 0.00000000 
740 	 -24.00000000 	 6.00000000 
741 	 -32.00000000 	 10.00000000 
742 	 -52.00000000 	 20.00000000 
743 	 -40.00000000 	 10.00000000 
744 	 -20.00000000 	 12.00000000 
745 	 -32.00000000 	 28.00000000 
746 	 -20.00000000 	 -2.00000000 
747 	 -20.00000000 	 0.00000000 
748 	 -4.00000000 	 -8.00000000 
749 	 -24.00000000 	 2.00000000 
750 	 -24.00000000 	 -2.00000000 
751 	 -40.00000000 	 -26.00000000 
752 	 -40.00000000 	 -26.00000000 
753 	 -44.00000000 	 -24.00000000 
754 	 -32.00000000 	 -30.00000000 
755 	 -20.00000000 	 -10.00000000 
756 	 -28.00000000 	 2.00000000 
757 	 -24.00000000 	 6.00000000 
758 	 -16.00000000 	 2.00000000 
759 	 -20.00000000 	 6.00000000 
760 	 -20.00000000 	 -8.00000000 
761 	 -32.00000000 	 -22.00000000 
762 	 -24.00000000 	 -10.00000000 
763 	 -4.00000000 	 -10.00000000 
764 	 -12.00000000 	 -12.00000000 
765 	 -44.00000000 	 4.00000000 
766 	 -36.00000000 	 22.00000000 
767 	 -20.00000000 	 10.00000000 
768 	 -32.00000000 	 12.00000000 
769 	 -40.00000000 	 10.00000000 
770 	 -40.00000000 	 8.00000000 
771 	 -36.00000000 	 4.00000000 
772 	 -36.00000000 	 6.00000000 
773 	 -40.00000000 	 6.00000000 
774 	 -36.00000000 	 4.00000000 
775 	 -32.00000000 	 8.00000000 
776 	 -20.00000000 	 16.00000000 
777 	 -28.00000000 	 -6.00000000 
778 	 -24.00000000 	 0.00000000 
779 	 -48.00000000 	 0.00000000 
780 	 -28.00000000 	 10.00000000 
781 	 -24.00000000 	 8.00000000 
782 	 -36.00000000 	 14.00000000 
783 	 -48.00000000 	 12.00000000 
784 	 -20.00000000 	 10.00000000 
785 	 -40.00000000 	 28.00000000 
786 	 -20.00000000 	 20.00000000 
787 	 -28.00000000 	 16.00000000 
788 	 -16.00000000 	 -4.00000000 
789 	 -28.00000000 	 0.00000000 
790 	 -28.00000000 	 20.00000000 
791 	 -36.00000000 	 24.00000000 
792 	 -36.00000000 	 16.00000000 
793 	 -24.00000000 	 24.00000000 
794 	 -60.00000000 	 34.00000000 
795 	 -44.00000000 	 26.00000000 
796 	 -28.00000000 	 18.00000000 
797 	 -32.00000000 	 16.00000000 
798 	 -36.00000000 	 12.00000000 
799 	 -52.00000000 	 10.00000000 
800 	 -44.00000000 	 4.00000000 
801 	 -40.00000000 	 -2.00000000 
802 	 -36.00000000 	 -2.00000000 
803 	 -36.00000000 	 18.00000000 
804 	 -32.00000000 	 22.00000000 
805 	 -48.00000000 	 16.00000000 
806 	 -48.00000000 	 16.00000000 
807 	 -44.00000000 	 34.00000000 
808 	 -40.00000000 	 16.00000000 
809 	 -32.00000000 	 16.00000000 
810 	 -60.00000000 	 36.00000000 
811 	 -48.00000000 	 28.00000000 
812 	 -52.00000000 	 12.00000000 
813 	 -48.00000000 	 -4.00000000 
814 	 -20.00000000 	 2.00000000 
815 	 -48.00000000 	 -32.00000000 
816 	 -28.00000000 	 -26.00000000 
817 	 -48.00000000 	 -30.00000000 
818 	 -36.00000000 	 -2.00000000 
819 	 -32.00000000 	 20.00000000 
820 	 -40.00000000 	 10.00000000 
821 	 -36.00000000 	 4.00000000 
822 	 -28.00000000 	 6.00000000 
823 	 -36.00000000 	 6.00000000 
824 	 -52.00000000 	 16.00000000 
825 	 -24.00000000 	 0.00000000 
826 	 -20.00000000 	 -6.00000000 
827 	 -20.00000000 	 -2.00000000 
828 	 -24.00000000 	 -6.00000000 
829 	 -52.00000000 	 -14.00000000 
830 	 -36.00000000 	 -14.00000000 
831 	 -24.00000000 	 10.00000000 
832 	 -28.00000000 	 -8.00000000 
833 	 -20.00000000 	 2.00000000 
834 	 -32.00000000 	 12.00000000 
835 	 -32.00000000 	 -2.00000000 
836 	 -16.00000000 	 -2.00000000 
837 	 -28.00000000 	 -14.00000000 
838 	 -36.00000000 	 -10.00000000 
839 	 -28.00000000 	 -14.00000000 
840 	 -56.00000000 	 -32.00000000 
841 	 -60.00000000 	 -34.00000000 
842 	 -36.00000000 	 -22.00000000 
843 	 -16.00000000 	 -8.00000000 
844 	 -20.00000000 	 6.00000000 
845 	 -48.00000000 	 24.00000000 
846 	 -48.00000000 	 6.00000000 
847 	 -44.00000000 	 6.00000000 
848 	 -16.00000000 	 -2.00000000 
849 	 -20.00000000 	 16.00000000 
850 	 -24.00000000 	 6.00000000 
851 	 -20.00000000 	 10.00000000 
852 	 -20.00000000 	 -16.00000000 
853 	 -32.00000000 	 -12.00000000 
854 	 -20.00000000 	 -8.00000000 
855 	 -32.00000000 	 -2.00000000 
856 	 -48.00000000 	 0.00000000 
857 	 -24.00000000 	 -10.00000000 
858 	 -28.00000000 	 -14.00000000 
859 	 -36.00000000 	 -4.00000000 
860 	 -36.00000000 	 -18.00000000 
861 	 -48.00000000 	 -24.00000000 
862 	 -8.00000000 	 4.00000000 
863 	 -32.00000000 	 -26.00000000 
864 	 -36.00000000 	 -16.00000000 
865 	 -44.00000000 	 -4.00000000 
866 	 -24.00000000 	 2.00000000 
867 	 -24.00000000 	 4.00000000 
868 	 -36.00000000 	 6.00000000 
869 	 -16.00000000 	 18.00000000 
870 	 -36.00000000 	 -2.00000000 
871 	 -20.00000000 	 16.00000000 
872 	 -20.00000000 	 16.00000000 
873 	 -24.00000000 	 28.00000000 
874 	 -36.00000000 	 8.00000000 
875 	 4.00000000 	 6.00000000 
876 	 -44.00000000 	 4.00000000 
877 	 -32.00000000 	 10.00000000 
878 	 -32.00000000 	 2.00000000 
879 	 -16.00000000 	 6.00000000 
880 	 -36.00000000 	 20.00000000 
881 	 -24.00000000 	 -12.00000000 
882 	 -20.00000000 	 -12.00000000 
883 	 -36.00000000 	 -18.00000000 
884 	 -28.00000000 	 -24.00000000 
885 	 -28.00000000 	 -18.00000000 
886 	 -52.00000000 	 -12.00000000 
887 	 -68.00000000 	 -34.00000000 
888 	 -56.00000000 	 -36.00000000 
889 	 -44.00000000 	 -34.00000000 
890 	 -56.00000000 	 -34.00000000 
891 	 -44.00000000 	 -12.00000000 
892 	 -32.00000000 	 -10.00000000 
893 	 -28.00000000 	 0.00000000 
894 	 -36.00000000 	 -2.00000000 
895 	 -20.00000000 	 4.00000000 
896 	 -24.00000000 	 10.00000000 
897 	 -36.00000000 	 0.00000000 
898 	 -12.00000000 	 6.00000000 
899 	 -24.00000000 	 6.00000000 
900 	 -24.00000000 	 -14.00000000 
901 	 -36.00000000 	 -24.00000000 
902 	 -48.00000000 	 -24.00000000 
903 	 -32.00000000 	 -4.00000000 
904 	 -24.00000000 	 0.00000000 
905 	 -24.00000000 	 -8.00000000 
906 	 -32.00000000 	 -8.00000000 
907 	 -12.00000000 	 -18.00000000 
908 	 -28.00000000 	 4.00000000 
909 	 -8.00000000 	 -2.00000000 
910 	 -28.00000000 	 10.00000000 
911 	 -4.00000000 	 -2.00000000 
912 	 -28.00000000 	 12.00000000 
913 	 -24.00000000 	 0.00000000 
914 	 -48.00000000 	 -26.00000000 
915 	 -32.00000000 	 6.00000000 
916 	 -36.00000000 	 -12.00000000 
917 	 -44.00000000 	 -10.00000000 
918 	 -24.00000000 	 -12.00000000 
919 	 -24.00000000 	 -4.00000000 
920 	 -24.00000000 	 14.00000000 
921 	 -36.00000000 	 6.00000000 
922 	 -32.00000000 	 -4.00000000 
923 	 -28.00000000 	 -10.00000000 
924 	 -24.00000000 	 -14.00000000 
925 	 -44.00000000 	 -16.00000000 
926 	 -24.00000000 	 -20.00000000 
927 	 -32.00000000 	 -16.00000000 
928 	 -48.00000000 	 -24.00000000 
929 	 -20.00000000 	 -14.00000000 
930 	 -28.00000000 	 10.00000000 
931 	 -28.00000000 	 16.00000000 
932 	 -4.00000000 	 10.00000000 
933 	 -36.00000000 	 18.00000000 
934 	 -52.00000000 	 30.00000000 
935 	 -24.00000000 	 10.00000000 
936 	 -12.00000000 	 10.00000000 
937 	 -24.00000000 	 -8.00000000 
938 	 -16.00000000 	 12.00000000 
939 	 -20.00000000 	 8.00000000 
940 	 -32.00000000 	 12.00000000 
941 	 -52.00000000 	 20.00000000 
942 	 -32.00000000 	 -2.00000000 
943 	 -52.00000000 	 2.00000000 
944 	 -28.00000000 	 4.00000000 
945 	 -32.00000000 	 6.00000000 
946 	 -20.00000000 	 18.00000000 
947 	 -32.00000000 	 -4.00000000 
948 	 -8.00000000 	 16.00000000 
949 	 -28.00000000 	 6.00000000 
950 	 -24.00000000 	 2.00000000 
951 	 -12.00000000 	 4.00000000 
952 	 -40.00000000 	 6.00000000 
953 	 -24.00000000 	 24.00000000 
954 	 -28.00000000 	 14.00000000 
955 	 -20.00000000 	 10.00000000 
956 	 -24.00000000 	 2.00000000 
957 	 -12.00000000 	 10.00000000 
958 	 -28.00000000 	 2.00000000 
959 	 -8.00000000 	 -12.00000000 
960 	 -28.00000000 	 -8.00000000 
961 	 -40.00000000 	 16.00000000 
962 	 -20.00000000 	 8.00000000 
963 	 -28.00000000 	 -8.00000000 
964 	 -48.00000000 	 14.00000000 
965 	 -28.00000000 	 -2.00000000 
966 	 -36.00000000 	 10.00000000 
967 	 -20.00000000 	 22.00000000 
968 	 -60.00000000 	 16.00000000 
969 	 -60.00000000 	 32.00000000 
970 	 -52.00000000 	 38.00000000 
971 	 -48.00000000 	 36.00000000 
972 	 -32.00000000 	 18.00000000 
973 	 -8.00000000 	 0.00000000 
974 	 -4.00000000 	 -18.00000000 
975 	 -60.00000000 	 -40.00000000 
976 	 -68.00000000 	 -34.00000000 
977 	 -16.00000000 	 -10.00000000 
978 	 -48.00000000 	 -6.00000000 
979 	 -24.00000000 	 -10.00000000 
980 	 -60.00000000 	 14.00000000 
981 	 -40.00000000 	 -6.00000000 
982 	 -40.00000000 	 -4.00000000 
983 	 -40.00000000 	 -2.00000000 
984 	 -24.00000000 	 -8.00000000 
985 	 -32.00000000 	 2.00000000 
986 	 -24.00000000 	 -6.00000000 
987 	 -32.00000000 	 -2.00000000 
988 	 -32.00000000 	 12.00000000 
989 	 -36.00000000 	 0.00000000 
990 	 -52.00000000 	 8.00000000 
991 	 -20.00000000 	 -14.00000000 
992 	 -20.00000000 	 0.00000000 
993 	 -20.00000000 	 -2.00000000 
994 	 -24.00000000 	 2.00000000 
995 	 -20.00000000 	 8.00000000 
996 	 -36.00000000 	 -6.00000000 
997 	 -20.00000000 	 4.00000000 
998 	 -20.00000000 	 -4.00000000 
999 	 -16.00000000 	 0.00000000 
