680 	 -32.00000000 	 -16.00000000 
681 	 -32.00000000 	 -16.00000000 
682 	 -32.00000000 	 -16.00000000 
683 	 -32.00000000 	 -16.00000000 
684 	 -32.00000000 	 -16.00000000 
685 	 -24.00000000 	 -14.00000000 
686 	 -20.00000000 	 -12.00000000 
687 	 -24.00000000 	 -14.00000000 
688 	 -20.00000000 	 -12.00000000 
689 	 -32.00000000 	 -16.00000000 
690 	 -32.00000000 	 -16.00000000 
691 	 -24.00000000 	 -14.00000000 
692 	 -24.00000000 	 -14.00000000 
693 	 -16.00000000 	 -10.00000000 
694 	 -24.00000000 	 -14.00000000 
695 	 -32.00000000 	 -16.00000000 
696 	 -32.00000000 	 -16.00000000 
697 	 -32.00000000 	 -16.00000000 
698 	 -24.00000000 	 -14.00000000 
699 	 -32.00000000 	 -16.00000000 
700 	 -16.00000000 	 -12.00000000 
701 	 -12.00000000 	 -8.00000000 
702 	 -16.00000000 	 -12.00000000 
703 	 -24.00000000 	 -14.00000000 
704 	 -24.00000000 	 -14.00000000 
705 	 -24.00000000 	 -14.00000000 
706 	 -32.00000000 	 -16.00000000 
707 	 -32.00000000 	 -16.00000000 
708 	 -32.00000000 	 -16.00000000 
709 	 -24.00000000 	 -14.00000000 
710 	 -16.00000000 	 -10.00000000 
711 	 -16.00000000 	 -8.00000000 
712 	 -16.00000000 	 -8.00000000 
713 	 -24.00000000 	 -14.00000000 
714 	 -24.00000000 	 -14.00000000 
715 	 -20.00000000 	 -12.00000000 
716 	 -20.00000000 	 -12.00000000 
717 	 -16.00000000 	 -12.00000000 
718 	 -20.00000000 	 -12.00000000 
719 	 -20.00000000 	 -12.00000000 
720 	 -24.00000000 	 -14.00000000 
721 	 -16.00000000 	 -10.00000000 
722 	 -20.00000000 	 -12.00000000 
723 	 -32.00000000 	 -16.00000000 
724 	 -32.00000000 	 -16.00000000 
725 	 -32.00000000 	 -16.00000000 
726 	 -32.00000000 	 -16.00000000 
727 	 -8.00000000 	 -8.00000000 
728 	 -16.00000000 	 -10.00000000 
729 	 -16.00000000 	 -10.00000000 
730 	 -12.00000000 	 -8.00000000 
731 	 -20.00000000 	 -12.00000000 
732 	 -4.00000000 	 -4.00000000 
733 	 -16.00000000 	 -10.00000000 
734 	 -24.00000000 	 -14.00000000 
735 	 -24.00000000 	 -14.00000000 
736 	 -24.00000000 	 -14.00000000 
737 	 -24.00000000 	 -14.00000000 
738 	 -32.00000000 	 -16.00000000 
739 	 -16.00000000 	 -10.00000000 
740 	 -8.00000000 	 -2.00000000 
741 	 -12.00000000 	 -2.00000000 
742 	 -4.00000000 	 -2.00000000 
743 	 4.00000000 	 -4.00000000 
744 	 -8.00000000 	 -2.00000000 
745 	 -4.00000000 	 -8.00000000 
746 	 -24.00000000 	 -14.00000000 
747 	 -20.00000000 	 -12.00000000 
748 	 -24.00000000 	 -14.00000000 
749 	 -32.00000000 	 -16.00000000 
750 	 -24.00000000 	 -14.00000000 
751 	 -24.00000000 	 -14.00000000 
752 	 -32.00000000 	 -16.00000000 
753 	 -32.00000000 	 -16.00000000 
754 	 -32.00000000 	 -16.00000000 
755 	 -24.00000000 	 -14.00000000 
756 	 -16.00000000 	 -12.00000000 
757 	 -24.00000000 	 -14.00000000 
758 	 -32.00000000 	 -16.00000000 
759 	 -32.00000000 	 -16.00000000 
760 	 -32.00000000 	 -16.00000000 
761 	 -32.00000000 	 -16.00000000 
762 	 -32.00000000 	 -16.00000000 
763 	 -32.00000000 	 -16.00000000 
764 	 -32.00000000 	 -16.00000000 
765 	 -24.00000000 	 -14.00000000 
766 	 -12.00000000 	 -8.00000000 
767 	 -24.00000000 	 -14.00000000 
768 	 -32.00000000 	 -16.00000000 
769 	 -32.00000000 	 -16.00000000 
770 	 -32.00000000 	 -16.00000000 
771 	 -20.00000000 	 -12.00000000 
772 	 -24.00000000 	 -14.00000000 
773 	 -16.00000000 	 -10.00000000 
774 	 -24.00000000 	 -14.00000000 
775 	 -24.00000000 	 -14.00000000 
776 	 -20.00000000 	 -12.00000000 
777 	 -24.00000000 	 -14.00000000 
778 	 -32.00000000 	 -16.00000000 
779 	 -24.00000000 	 -14.00000000 
780 	 -32.00000000 	 -16.00000000 
781 	 -24.00000000 	 -14.00000000 
782 	 -16.00000000 	 -12.00000000 
783 	 -12.00000000 	 -8.00000000 
784 	 -12.00000000 	 -4.00000000 
785 	 0.00000000 	 0.00000000 
786 	 -4.00000000 	 0.00000000 
787 	 -12.00000000 	 2.00000000 
788 	 -12.00000000 	 -4.00000000 
789 	 -12.00000000 	 -6.00000000 
790 	 -20.00000000 	 -12.00000000 
791 	 -24.00000000 	 -14.00000000 
792 	 -16.00000000 	 -12.00000000 
793 	 -32.00000000 	 -16.00000000 
794 	 -32.00000000 	 -16.00000000 
795 	 -32.00000000 	 -16.00000000 
796 	 -32.00000000 	 -16.00000000 
797 	 -24.00000000 	 -14.00000000 
798 	 -32.00000000 	 -16.00000000 
799 	 -24.00000000 	 -14.00000000 
800 	 -32.00000000 	 -16.00000000 
801 	 -32.00000000 	 -16.00000000 
802 	 -32.00000000 	 -16.00000000 
803 	 -32.00000000 	 -16.00000000 
804 	 -20.00000000 	 -12.00000000 
805 	 -32.00000000 	 -16.00000000 
806 	 -24.00000000 	 -14.00000000 
807 	 -24.00000000 	 -14.00000000 
808 	 -32.00000000 	 -16.00000000 
809 	 -32.00000000 	 -16.00000000 
810 	 -16.00000000 	 -12.00000000 
811 	 -24.00000000 	 -14.00000000 
812 	 -8.00000000 	 -8.00000000 
813 	 -16.00000000 	 -8.00000000 
814 	 -8.00000000 	 -8.00000000 
815 	 -24.00000000 	 -14.00000000 
816 	 -32.00000000 	 -16.00000000 
817 	 -32.00000000 	 -16.00000000 
818 	 -32.00000000 	 -16.00000000 
819 	 -32.00000000 	 -16.00000000 
820 	 -24.00000000 	 -14.00000000 
821 	 -16.00000000 	 -10.00000000 
822 	 -20.00000000 	 -12.00000000 
823 	 -24.00000000 	 -14.00000000 
824 	 -24.00000000 	 -14.00000000 
825 	 -32.00000000 	 -16.00000000 
826 	 -32.00000000 	 -16.00000000 
827 	 -32.00000000 	 -16.00000000 
828 	 -32.00000000 	 -16.00000000 
829 	 -32.00000000 	 -16.00000000 
830 	 -32.00000000 	 -16.00000000 
831 	 -32.00000000 	 -16.00000000 
832 	 -24.00000000 	 -14.00000000 
833 	 -24.00000000 	 -14.00000000 
834 	 -32.00000000 	 -16.00000000 
835 	 -32.00000000 	 -16.00000000 
836 	 -24.00000000 	 -14.00000000 
837 	 -24.00000000 	 -14.00000000 
838 	 -32.00000000 	 -16.00000000 
839 	 -32.00000000 	 -16.00000000 
840 	 -8.00000000 	 -10.00000000 
841 	 -20.00000000 	 -12.00000000 
842 	 -20.00000000 	 -12.00000000 
843 	 -12.00000000 	 -10.00000000 
844 	 -24.00000000 	 -14.00000000 
845 	 -24.00000000 	 -14.00000000 
846 	 -20.00000000 	 -12.00000000 
847 	 -20.00000000 	 -12.00000000 
848 	 -16.00000000 	 -8.00000000 
849 	 -24.00000000 	 -14.00000000 
850 	 -32.00000000 	 -16.00000000 
851 	 -32.00000000 	 -16.00000000 
852 	 -32.00000000 	 -16.00000000 
853 	 -32.00000000 	 -16.00000000 
854 	 -32.00000000 	 -16.00000000 
855 	 -24.00000000 	 -14.00000000 
856 	 -32.00000000 	 -16.00000000 
857 	 -24.00000000 	 -14.00000000 
858 	 -24.00000000 	 -14.00000000 
859 	 -24.00000000 	 -14.00000000 
860 	 -24.00000000 	 -14.00000000 
861 	 -32.00000000 	 -16.00000000 
862 	 -24.00000000 	 -14.00000000 
863 	 -20.00000000 	 -12.00000000 
864 	 -16.00000000 	 -10.00000000 
865 	 -24.00000000 	 -14.00000000 
866 	 -32.00000000 	 -16.00000000 
867 	 -32.00000000 	 -16.00000000 
868 	 -32.00000000 	 -16.00000000 
869 	 -16.00000000 	 -12.00000000 
870 	 -16.00000000 	 -10.00000000 
871 	 -12.00000000 	 -8.00000000 
872 	 -16.00000000 	 -10.00000000 
873 	 -16.00000000 	 -12.00000000 
874 	 -24.00000000 	 -14.00000000 
875 	 -32.00000000 	 -16.00000000 
876 	 -24.00000000 	 -14.00000000 
877 	 -20.00000000 	 -12.00000000 
878 	 -24.00000000 	 -14.00000000 
879 	 -32.00000000 	 -16.00000000 
880 	 -24.00000000 	 -14.00000000 
881 	 -32.00000000 	 -16.00000000 
882 	 -32.00000000 	 -16.00000000 
883 	 -32.00000000 	 -16.00000000 
884 	 -32.00000000 	 -16.00000000 
885 	 -32.00000000 	 -16.00000000 
886 	 -32.00000000 	 -16.00000000 
887 	 -32.00000000 	 -16.00000000 
888 	 -32.00000000 	 -16.00000000 
889 	 -32.00000000 	 -16.00000000 
890 	 -24.00000000 	 -14.00000000 
891 	 -16.00000000 	 -12.00000000 
892 	 -16.00000000 	 -10.00000000 
893 	 -20.00000000 	 -12.00000000 
894 	 -20.00000000 	 -12.00000000 
895 	 -24.00000000 	 -14.00000000 
896 	 -20.00000000 	 -12.00000000 
897 	 -32.00000000 	 -16.00000000 
898 	 -24.00000000 	 -14.00000000 
899 	 -32.00000000 	 -16.00000000 
900 	 -32.00000000 	 -16.00000000 
901 	 -32.00000000 	 -16.00000000 
902 	 -32.00000000 	 -16.00000000 
903 	 -32.00000000 	 -16.00000000 
904 	 -24.00000000 	 -14.00000000 
905 	 -20.00000000 	 -12.00000000 
906 	 -20.00000000 	 -12.00000000 
907 	 -24.00000000 	 -14.00000000 
908 	 -32.00000000 	 -16.00000000 
909 	 -32.00000000 	 -16.00000000 
910 	 -32.00000000 	 -16.00000000 
911 	 -32.00000000 	 -16.00000000 
912 	 -24.00000000 	 -14.00000000 
913 	 -32.00000000 	 -16.00000000 
914 	 -32.00000000 	 -16.00000000 
915 	 -24.00000000 	 -14.00000000 
916 	 -16.00000000 	 -12.00000000 
917 	 0.00000000 	 -6.00000000 
918 	 -24.00000000 	 -14.00000000 
919 	 -32.00000000 	 -16.00000000 
920 	 -32.00000000 	 -16.00000000 
921 	 -32.00000000 	 -16.00000000 
922 	 -32.00000000 	 -16.00000000 
923 	 -32.00000000 	 -16.00000000 
924 	 -32.00000000 	 -16.00000000 
925 	 -32.00000000 	 -16.00000000 
926 	 -24.00000000 	 -14.00000000 
927 	 -32.00000000 	 -16.00000000 
928 	 -32.00000000 	 -16.00000000 
929 	 -32.00000000 	 -16.00000000 
930 	 -32.00000000 	 -16.00000000 
931 	 -24.00000000 	 -14.00000000 
932 	 -20.00000000 	 -12.00000000 
933 	 -16.00000000 	 -12.00000000 
934 	 -8.00000000 	 0.00000000 
935 	 -16.00000000 	 -10.00000000 
936 	 -12.00000000 	 -4.00000000 
937 	 -8.00000000 	 -4.00000000 
938 	 -4.00000000 	 4.00000000 
939 	 -4.00000000 	 4.00000000 
940 	 -12.00000000 	 4.00000000 
941 	 -12.00000000 	 6.00000000 
942 	 -24.00000000 	 14.00000000 
943 	 -24.00000000 	 14.00000000 
944 	 -32.00000000 	 16.00000000 
945 	 -32.00000000 	 16.00000000 
946 	 -32.00000000 	 16.00000000 
947 	 -20.00000000 	 12.00000000 
948 	 -20.00000000 	 12.00000000 
949 	 -16.00000000 	 12.00000000 
950 	 -24.00000000 	 14.00000000 
951 	 -32.00000000 	 16.00000000 
952 	 -20.00000000 	 12.00000000 
953 	 -32.00000000 	 16.00000000 
954 	 -32.00000000 	 16.00000000 
955 	 -32.00000000 	 16.00000000 
956 	 -32.00000000 	 16.00000000 
957 	 -32.00000000 	 16.00000000 
958 	 -24.00000000 	 14.00000000 
959 	 -24.00000000 	 14.00000000 
960 	 -32.00000000 	 16.00000000 
961 	 -32.00000000 	 16.00000000 
962 	 -32.00000000 	 16.00000000 
963 	 -32.00000000 	 16.00000000 
964 	 -32.00000000 	 16.00000000 
965 	 -24.00000000 	 14.00000000 
966 	 -24.00000000 	 14.00000000 
967 	 -24.00000000 	 14.00000000 
968 	 -24.00000000 	 14.00000000 
969 	 -32.00000000 	 16.00000000 
970 	 -32.00000000 	 16.00000000 
971 	 -32.00000000 	 16.00000000 
972 	 -24.00000000 	 14.00000000 
973 	 -32.00000000 	 16.00000000 
974 	 -32.00000000 	 16.00000000 
975 	 -32.00000000 	 16.00000000 
976 	 -32.00000000 	 16.00000000 
977 	 -12.00000000 	 6.00000000 
978 	 -24.00000000 	 14.00000000 
979 	 -32.00000000 	 16.00000000 
980 	 -16.00000000 	 12.00000000 
981 	 -20.00000000 	 12.00000000 
982 	 -8.00000000 	 4.00000000 
983 	 -8.00000000 	 4.00000000 
984 	 -8.00000000 	 -10.00000000 
985 	 -8.00000000 	 -2.00000000 
986 	 -4.00000000 	 0.00000000 
987 	 -4.00000000 	 -2.00000000 
988 	 -16.00000000 	 -10.00000000 
989 	 -16.00000000 	 -10.00000000 
990 	 -20.00000000 	 -12.00000000 
991 	 -24.00000000 	 -14.00000000 
992 	 -16.00000000 	 -12.00000000 
993 	 -24.00000000 	 -14.00000000 
994 	 -24.00000000 	 -14.00000000 
995 	 -24.00000000 	 -14.00000000 
996 	 -32.00000000 	 -16.00000000 
997 	 -32.00000000 	 -16.00000000 
998 	 -32.00000000 	 -16.00000000 
999 	 -32.00000000 	 -16.00000000 
