682 	 -60.00000000 	 16.00000000 
683 	 -64.00000000 	 -10.00000000 
684 	 -60.00000000 	 -24.00000000 
685 	 -64.00000000 	 -12.00000000 
686 	 -60.00000000 	 -18.00000000 
687 	 -64.00000000 	 -24.00000000 
688 	 -56.00000000 	 -18.00000000 
689 	 -68.00000000 	 -20.00000000 
690 	 -80.00000000 	 -52.00000000 
691 	 -68.00000000 	 -34.00000000 
692 	 -76.00000000 	 -20.00000000 
693 	 -48.00000000 	 -14.00000000 
694 	 -72.00000000 	 -12.00000000 
695 	 -112.00000000 	 -30.00000000 
696 	 -96.00000000 	 -42.00000000 
697 	 -88.00000000 	 -30.00000000 
698 	 -108.00000000 	 -18.00000000 
699 	 -76.00000000 	 -36.00000000 
700 	 -64.00000000 	 -24.00000000 
701 	 -96.00000000 	 -4.00000000 
702 	 -92.00000000 	 -8.00000000 
703 	 -92.00000000 	 -16.00000000 
704 	 -84.00000000 	 -18.00000000 
705 	 -96.00000000 	 4.00000000 
706 	 -80.00000000 	 -16.00000000 
707 	 -68.00000000 	 -16.00000000 
708 	 -40.00000000 	 0.00000000 
709 	 -88.00000000 	 6.00000000 
710 	 -84.00000000 	 14.00000000 
711 	 -96.00000000 	 48.00000000 
712 	 -64.00000000 	 44.00000000 
713 	 -88.00000000 	 44.00000000 
714 	 -44.00000000 	 22.00000000 
715 	 -72.00000000 	 14.00000000 
716 	 -84.00000000 	 10.00000000 
717 	 -76.00000000 	 10.00000000 
718 	 -88.00000000 	 0.00000000 
719 	 -48.00000000 	 -4.00000000 
720 	 -48.00000000 	 -18.00000000 
721 	 -52.00000000 	 0.00000000 
722 	 -80.00000000 	 -2.00000000 
723 	 -84.00000000 	 -22.00000000 
724 	 -64.00000000 	 8.00000000 
725 	 -88.00000000 	 12.00000000 
726 	 -92.00000000 	 4.00000000 
727 	 -92.00000000 	 22.00000000 
728 	 -72.00000000 	 34.00000000 
729 	 -76.00000000 	 30.00000000 
730 	 -100.00000000 	 70.00000000 
731 	 -144.00000000 	 82.00000000 
732 	 -164.00000000 	 90.00000000 
733 	 -100.00000000 	 68.00000000 
734 	 -100.00000000 	 52.00000000 
735 	 -64.00000000 	 28.00000000 
736 	 -76.00000000 	 20.00000000 
737 	 -88.00000000 	 38.00000000 
738 	 -100.00000000 	 52.00000000 
739 	 -108.00000000 	 60.00000000 
740 	 -100.00000000 	 50.00000000 
741 	 -80.00000000 	 6.00000000 
742 	 -72.00000000 	 36.00000000 
743 	 -80.00000000 	 26.00000000 
744 	 -92.00000000 	 34.00000000 
745 	 -112.00000000 	 54.00000000 
746 	 -108.00000000 	 66.00000000 
747 	 -80.00000000 	 42.00000000 
748 	 -84.00000000 	 50.00000000 
749 	 -68.00000000 	 36.00000000 
750 	 -68.00000000 	 12.00000000 
751 	 -68.00000000 	 -10.00000000 
752 	 -52.00000000 	 -6.00000000 
753 	 -84.00000000 	 -26.00000000 
754 	 -68.00000000 	 -20.00000000 
755 	 -32.00000000 	 -10.00000000 
756 	 -44.00000000 	 -8.00000000 
757 	 -72.00000000 	 2.00000000 
758 	 -68.00000000 	 20.00000000 
759 	 -76.00000000 	 20.00000000 
760 	 -52.00000000 	 16.00000000 
761 	 -80.00000000 	 32.00000000 
762 	 -56.00000000 	 16.00000000 
763 	 -52.00000000 	 2.00000000 
764 	 -64.00000000 	 14.00000000 
765 	 -64.00000000 	 0.00000000 
766 	 -84.00000000 	 16.00000000 
767 	 -88.00000000 	 24.00000000 
768 	 -84.00000000 	 16.00000000 
769 	 -72.00000000 	 12.00000000 
770 	 -60.00000000 	 6.00000000 
771 	 -68.00000000 	 12.00000000 
772 	 -68.00000000 	 12.00000000 
773 	 -92.00000000 	 14.00000000 
774 	 -60.00000000 	 6.00000000 
775 	 -68.00000000 	 -2.00000000 
776 	 -80.00000000 	 22.00000000 
777 	 -76.00000000 	 22.00000000 
778 	 -84.00000000 	 22.00000000 
779 	 -84.00000000 	 34.00000000 
780 	 -60.00000000 	 24.00000000 
781 	 -100.00000000 	 30.00000000 
782 	 -92.00000000 	 30.00000000 
783 	 -76.00000000 	 32.00000000 
784 	 -52.00000000 	 8.00000000 
785 	 -72.00000000 	 4.00000000 
786 	 -72.00000000 	 4.00000000 
787 	 -104.00000000 	 32.00000000 
788 	 -100.00000000 	 36.00000000 
789 	 -68.00000000 	 14.00000000 
790 	 -64.00000000 	 6.00000000 
791 	 -76.00000000 	 -6.00000000 
792 	 -96.00000000 	 -14.00000000 
793 	 -80.00000000 	 -4.00000000 
794 	 -88.00000000 	 6.00000000 
795 	 -88.00000000 	 0.00000000 
796 	 -80.00000000 	 10.00000000 
797 	 -72.00000000 	 -4.00000000 
798 	 -68.00000000 	 22.00000000 
799 	 -52.00000000 	 -10.00000000 
800 	 -60.00000000 	 -4.00000000 
801 	 -84.00000000 	 -10.00000000 
802 	 -96.00000000 	 -26.00000000 
803 	 -68.00000000 	 -24.00000000 
804 	 -76.00000000 	 -32.00000000 
805 	 -64.00000000 	 -24.00000000 
806 	 -84.00000000 	 -28.00000000 
807 	 -80.00000000 	 -34.00000000 
808 	 -88.00000000 	 -60.00000000 
809 	 -104.00000000 	 -58.00000000 
810 	 -76.00000000 	 -44.00000000 
811 	 -72.00000000 	 -52.00000000 
812 	 -84.00000000 	 -48.00000000 
813 	 -60.00000000 	 -32.00000000 
814 	 -88.00000000 	 -48.00000000 
815 	 -108.00000000 	 -48.00000000 
816 	 -72.00000000 	 -34.00000000 
817 	 -92.00000000 	 -34.00000000 
818 	 -72.00000000 	 -38.00000000 
819 	 -84.00000000 	 -38.00000000 
820 	 -116.00000000 	 -60.00000000 
821 	 -124.00000000 	 -56.00000000 
822 	 -124.00000000 	 -62.00000000 
823 	 -96.00000000 	 -44.00000000 
824 	 -108.00000000 	 -52.00000000 
825 	 -96.00000000 	 -38.00000000 
826 	 -88.00000000 	 -36.00000000 
827 	 -92.00000000 	 -48.00000000 
828 	 -84.00000000 	 -38.00000000 
829 	 -80.00000000 	 -40.00000000 
830 	 -84.00000000 	 -36.00000000 
831 	 -64.00000000 	 -24.00000000 
832 	 -80.00000000 	 -26.00000000 
833 	 -32.00000000 	 -14.00000000 
834 	 -32.00000000 	 -16.00000000 
835 	 -68.00000000 	 -8.00000000 
836 	 -92.00000000 	 14.00000000 
837 	 -88.00000000 	 22.00000000 
838 	 -84.00000000 	 30.00000000 
839 	 -80.00000000 	 16.00000000 
840 	 -60.00000000 	 2.00000000 
841 	 -48.00000000 	 -8.00000000 
842 	 -52.00000000 	 -8.00000000 
843 	 -72.00000000 	 -12.00000000 
844 	 -60.00000000 	 0.00000000 
845 	 -68.00000000 	 26.00000000 
846 	 -76.00000000 	 36.00000000 
847 	 -72.00000000 	 34.00000000 
848 	 -72.00000000 	 24.00000000 
849 	 -80.00000000 	 40.00000000 
850 	 -72.00000000 	 38.00000000 
851 	 -88.00000000 	 42.00000000 
852 	 -88.00000000 	 18.00000000 
853 	 -76.00000000 	 -2.00000000 
854 	 -88.00000000 	 20.00000000 
855 	 -72.00000000 	 26.00000000 
856 	 -100.00000000 	 36.00000000 
857 	 -76.00000000 	 48.00000000 
858 	 -72.00000000 	 42.00000000 
859 	 -68.00000000 	 22.00000000 
860 	 -60.00000000 	 24.00000000 
861 	 -68.00000000 	 10.00000000 
862 	 -68.00000000 	 12.00000000 
863 	 -80.00000000 	 34.00000000 
864 	 -72.00000000 	 32.00000000 
865 	 -68.00000000 	 34.00000000 
866 	 -92.00000000 	 40.00000000 
867 	 -120.00000000 	 38.00000000 
868 	 -100.00000000 	 38.00000000 
869 	 -88.00000000 	 34.00000000 
870 	 -108.00000000 	 48.00000000 
871 	 -104.00000000 	 50.00000000 
872 	 -80.00000000 	 48.00000000 
873 	 -72.00000000 	 32.00000000 
874 	 -56.00000000 	 20.00000000 
875 	 -40.00000000 	 4.00000000 
876 	 -64.00000000 	 10.00000000 
877 	 -92.00000000 	 -10.00000000 
878 	 -72.00000000 	 -6.00000000 
879 	 -76.00000000 	 -8.00000000 
880 	 -76.00000000 	 -2.00000000 
881 	 -84.00000000 	 -6.00000000 
882 	 -96.00000000 	 -6.00000000 
883 	 -100.00000000 	 -2.00000000 
884 	 -84.00000000 	 -12.00000000 
885 	 -100.00000000 	 -6.00000000 
886 	 -84.00000000 	 -12.00000000 
887 	 -84.00000000 	 -16.00000000 
888 	 -92.00000000 	 -16.00000000 
889 	 -84.00000000 	 -24.00000000 
890 	 -72.00000000 	 -26.00000000 
891 	 -56.00000000 	 -24.00000000 
892 	 -56.00000000 	 -14.00000000 
893 	 -64.00000000 	 -4.00000000 
894 	 -64.00000000 	 -10.00000000 
895 	 -96.00000000 	 -10.00000000 
896 	 -84.00000000 	 -2.00000000 
897 	 -84.00000000 	 -8.00000000 
898 	 -88.00000000 	 -32.00000000 
899 	 -64.00000000 	 -26.00000000 
900 	 -84.00000000 	 -32.00000000 
901 	 -96.00000000 	 -32.00000000 
902 	 -100.00000000 	 -22.00000000 
903 	 -80.00000000 	 -24.00000000 
904 	 -96.00000000 	 -22.00000000 
905 	 -96.00000000 	 -54.00000000 
906 	 -96.00000000 	 -54.00000000 
907 	 -100.00000000 	 -46.00000000 
908 	 -92.00000000 	 -48.00000000 
909 	 -96.00000000 	 -56.00000000 
910 	 -84.00000000 	 -34.00000000 
911 	 -72.00000000 	 -26.00000000 
912 	 -56.00000000 	 -18.00000000 
913 	 -80.00000000 	 -10.00000000 
914 	 -100.00000000 	 -22.00000000 
915 	 -92.00000000 	 -26.00000000 
916 	 -72.00000000 	 -26.00000000 
917 	 -84.00000000 	 -20.00000000 
918 	 -88.00000000 	 -18.00000000 
919 	 -60.00000000 	 -16.00000000 
920 	 -96.00000000 	 -30.00000000 
921 	 -48.00000000 	 -34.00000000 
922 	 -124.00000000 	 -48.00000000 
923 	 -84.00000000 	 -38.00000000 
924 	 -52.00000000 	 -14.00000000 
925 	 -40.00000000 	 -8.00000000 
926 	 -32.00000000 	 -4.00000000 
927 	 -40.00000000 	 -20.00000000 
928 	 -60.00000000 	 -12.00000000 
929 	 -44.00000000 	 -4.00000000 
930 	 -40.00000000 	 -6.00000000 
931 	 -88.00000000 	 -16.00000000 
932 	 -64.00000000 	 -20.00000000 
933 	 -72.00000000 	 -22.00000000 
934 	 -96.00000000 	 -24.00000000 
935 	 -68.00000000 	 -2.00000000 
936 	 -84.00000000 	 -4.00000000 
937 	 -72.00000000 	 -12.00000000 
938 	 -80.00000000 	 -22.00000000 
939 	 -88.00000000 	 -34.00000000 
940 	 -120.00000000 	 -36.00000000 
941 	 -88.00000000 	 -30.00000000 
942 	 -76.00000000 	 -24.00000000 
943 	 -84.00000000 	 -40.00000000 
944 	 -60.00000000 	 -36.00000000 
945 	 -68.00000000 	 -32.00000000 
946 	 -80.00000000 	 -36.00000000 
947 	 -64.00000000 	 -34.00000000 
948 	 -60.00000000 	 -32.00000000 
949 	 -88.00000000 	 -28.00000000 
950 	 -84.00000000 	 -36.00000000 
951 	 -96.00000000 	 -64.00000000 
952 	 -104.00000000 	 -62.00000000 
953 	 -112.00000000 	 -58.00000000 
954 	 -76.00000000 	 -28.00000000 
955 	 -68.00000000 	 -20.00000000 
956 	 -88.00000000 	 -16.00000000 
957 	 -68.00000000 	 -16.00000000 
958 	 -48.00000000 	 -2.00000000 
959 	 -80.00000000 	 -14.00000000 
960 	 -52.00000000 	 -14.00000000 
961 	 -68.00000000 	 -4.00000000 
962 	 -56.00000000 	 -10.00000000 
963 	 -40.00000000 	 10.00000000 
964 	 -48.00000000 	 -20.00000000 
965 	 -52.00000000 	 4.00000000 
966 	 -52.00000000 	 6.00000000 
967 	 -52.00000000 	 20.00000000 
968 	 -48.00000000 	 12.00000000 
969 	 -48.00000000 	 2.00000000 
970 	 -64.00000000 	 -12.00000000 
971 	 -100.00000000 	 -4.00000000 
972 	 -92.00000000 	 14.00000000 
973 	 -84.00000000 	 -10.00000000 
974 	 -96.00000000 	 -8.00000000 
975 	 -72.00000000 	 -10.00000000 
976 	 -80.00000000 	 8.00000000 
977 	 -80.00000000 	 12.00000000 
978 	 -72.00000000 	 2.00000000 
979 	 -64.00000000 	 8.00000000 
980 	 -92.00000000 	 -4.00000000 
981 	 -68.00000000 	 -8.00000000 
982 	 -60.00000000 	 -16.00000000 
983 	 -68.00000000 	 -26.00000000 
984 	 -60.00000000 	 -12.00000000 
985 	 -64.00000000 	 -30.00000000 
986 	 -80.00000000 	 -22.00000000 
987 	 -84.00000000 	 -20.00000000 
988 	 -88.00000000 	 -8.00000000 
989 	 -72.00000000 	 -8.00000000 
990 	 -72.00000000 	 -36.00000000 
991 	 -92.00000000 	 -26.00000000 
992 	 -80.00000000 	 -38.00000000 
993 	 -96.00000000 	 -42.00000000 
994 	 -72.00000000 	 -22.00000000 
995 	 -56.00000000 	 -16.00000000 
996 	 -60.00000000 	 -34.00000000 
997 	 -100.00000000 	 -46.00000000 
998 	 -88.00000000 	 -44.00000000 
999 	 -112.00000000 	 -68.00000000 
