679 	 -20.00000000 	 12.00000000 
680 	 -24.00000000 	 14.00000000 
681 	 -20.00000000 	 12.00000000 
682 	 -12.00000000 	 10.00000000 
683 	 0.00000000 	 6.00000000 
684 	 -4.00000000 	 0.00000000 
685 	 -8.00000000 	 2.00000000 
686 	 -24.00000000 	 14.00000000 
687 	 -20.00000000 	 12.00000000 
688 	 -16.00000000 	 12.00000000 
689 	 -12.00000000 	 10.00000000 
690 	 -24.00000000 	 14.00000000 
691 	 -24.00000000 	 14.00000000 
692 	 -12.00000000 	 10.00000000 
693 	 -24.00000000 	 14.00000000 
694 	 -24.00000000 	 14.00000000 
695 	 -32.00000000 	 16.00000000 
696 	 -24.00000000 	 14.00000000 
697 	 -24.00000000 	 14.00000000 
698 	 -32.00000000 	 16.00000000 
699 	 -16.00000000 	 12.00000000 
700 	 -32.00000000 	 16.00000000 
701 	 -32.00000000 	 16.00000000 
702 	 -24.00000000 	 14.00000000 
703 	 -32.00000000 	 16.00000000 
704 	 -32.00000000 	 16.00000000 
705 	 -32.00000000 	 16.00000000 
706 	 -32.00000000 	 16.00000000 
707 	 -24.00000000 	 14.00000000 
708 	 -24.00000000 	 14.00000000 
709 	 -32.00000000 	 16.00000000 
710 	 -32.00000000 	 16.00000000 
711 	 -32.00000000 	 16.00000000 
712 	 -4.00000000 	 4.00000000 
713 	 -8.00000000 	 2.00000000 
714 	 -16.00000000 	 8.00000000 
715 	 -20.00000000 	 12.00000000 
716 	 -24.00000000 	 14.00000000 
717 	 -24.00000000 	 14.00000000 
718 	 -12.00000000 	 8.00000000 
719 	 -16.00000000 	 10.00000000 
720 	 -12.00000000 	 10.00000000 
721 	 -20.00000000 	 12.00000000 
722 	 -20.00000000 	 12.00000000 
723 	 -8.00000000 	 4.00000000 
724 	 -8.00000000 	 0.00000000 
725 	 -16.00000000 	 0.00000000 
726 	 -8.00000000 	 0.00000000 
727 	 -4.00000000 	 0.00000000 
728 	 -8.00000000 	 4.00000000 
729 	 -8.00000000 	 -6.00000000 
730 	 -16.00000000 	 -12.00000000 
731 	 -32.00000000 	 -16.00000000 
732 	 -32.00000000 	 -16.00000000 
733 	 -24.00000000 	 -14.00000000 
734 	 -24.00000000 	 -14.00000000 
735 	 -32.00000000 	 -16.00000000 
736 	 -24.00000000 	 -14.00000000 
737 	 -16.00000000 	 -12.00000000 
738 	 -16.00000000 	 -8.00000000 
739 	 -12.00000000 	 -8.00000000 
740 	 -12.00000000 	 -10.00000000 
741 	 -12.00000000 	 -8.00000000 
742 	 -16.00000000 	 -12.00000000 
743 	 -4.00000000 	 2.00000000 
744 	 -8.00000000 	 2.00000000 
745 	 -8.00000000 	 0.00000000 
746 	 -8.00000000 	 -2.00000000 
747 	 -4.00000000 	 2.00000000 
748 	 -12.00000000 	 6.00000000 
749 	 -4.00000000 	 6.00000000 
750 	 -12.00000000 	 6.00000000 
751 	 -12.00000000 	 6.00000000 
752 	 -8.00000000 	 4.00000000 
753 	 -8.00000000 	 -2.00000000 
754 	 -8.00000000 	 -4.00000000 
755 	 -8.00000000 	 -8.00000000 
756 	 -4.00000000 	 -6.00000000 
757 	 -8.00000000 	 -6.00000000 
758 	 -4.00000000 	 -6.00000000 
759 	 -12.00000000 	 -10.00000000 
760 	 -16.00000000 	 -8.00000000 
761 	 -12.00000000 	 -8.00000000 
762 	 -12.00000000 	 -8.00000000 
763 	 -20.00000000 	 -12.00000000 
764 	 -32.00000000 	 -16.00000000 
765 	 -32.00000000 	 -16.00000000 
766 	 -20.00000000 	 -12.00000000 
767 	 -24.00000000 	 -14.00000000 
768 	 -16.00000000 	 -8.00000000 
769 	 -8.00000000 	 -4.00000000 
770 	 -24.00000000 	 -14.00000000 
771 	 -24.00000000 	 -14.00000000 
772 	 -20.00000000 	 -12.00000000 
773 	 -16.00000000 	 -12.00000000 
774 	 -12.00000000 	 -10.00000000 
775 	 -12.00000000 	 -10.00000000 
776 	 -20.00000000 	 -12.00000000 
777 	 -20.00000000 	 -12.00000000 
778 	 -20.00000000 	 -12.00000000 
779 	 -32.00000000 	 -16.00000000 
780 	 -32.00000000 	 -16.00000000 
781 	 -20.00000000 	 -12.00000000 
782 	 -16.00000000 	 -10.00000000 
783 	 -20.00000000 	 -12.00000000 
784 	 -24.00000000 	 -14.00000000 
785 	 -24.00000000 	 -14.00000000 
786 	 -20.00000000 	 -12.00000000 
787 	 -20.00000000 	 -12.00000000 
788 	 -20.00000000 	 -12.00000000 
789 	 -20.00000000 	 -12.00000000 
790 	 -16.00000000 	 -12.00000000 
791 	 -16.00000000 	 -10.00000000 
792 	 -8.00000000 	 -8.00000000 
793 	 -8.00000000 	 -8.00000000 
794 	 -12.00000000 	 -6.00000000 
795 	 -20.00000000 	 -12.00000000 
796 	 -16.00000000 	 -12.00000000 
797 	 -8.00000000 	 -8.00000000 
798 	 -24.00000000 	 -14.00000000 
799 	 -24.00000000 	 -14.00000000 
800 	 -16.00000000 	 -12.00000000 
801 	 -32.00000000 	 -16.00000000 
802 	 -32.00000000 	 -16.00000000 
803 	 -32.00000000 	 -16.00000000 
804 	 -24.00000000 	 -14.00000000 
805 	 -24.00000000 	 -14.00000000 
806 	 -20.00000000 	 -12.00000000 
807 	 0.00000000 	 -6.00000000 
808 	 -4.00000000 	 -4.00000000 
809 	 -8.00000000 	 0.00000000 
810 	 -16.00000000 	 8.00000000 
811 	 -12.00000000 	 6.00000000 
812 	 -8.00000000 	 0.00000000 
813 	 -16.00000000 	 10.00000000 
814 	 -32.00000000 	 16.00000000 
815 	 -32.00000000 	 16.00000000 
816 	 -32.00000000 	 16.00000000 
817 	 -16.00000000 	 12.00000000 
818 	 -24.00000000 	 14.00000000 
819 	 -20.00000000 	 12.00000000 
820 	 -20.00000000 	 12.00000000 
821 	 -20.00000000 	 12.00000000 
822 	 -12.00000000 	 8.00000000 
823 	 -4.00000000 	 0.00000000 
824 	 -12.00000000 	 8.00000000 
825 	 -20.00000000 	 12.00000000 
826 	 -20.00000000 	 12.00000000 
827 	 -24.00000000 	 14.00000000 
828 	 -16.00000000 	 12.00000000 
829 	 -4.00000000 	 6.00000000 
830 	 -8.00000000 	 4.00000000 
831 	 -16.00000000 	 10.00000000 
832 	 -16.00000000 	 10.00000000 
833 	 -8.00000000 	 0.00000000 
834 	 -12.00000000 	 -10.00000000 
835 	 -32.00000000 	 -16.00000000 
836 	 -32.00000000 	 -16.00000000 
837 	 -32.00000000 	 -16.00000000 
838 	 -32.00000000 	 -16.00000000 
839 	 -32.00000000 	 -16.00000000 
840 	 -20.00000000 	 -12.00000000 
841 	 -24.00000000 	 -14.00000000 
842 	 -32.00000000 	 -16.00000000 
843 	 -32.00000000 	 -16.00000000 
844 	 -32.00000000 	 -16.00000000 
845 	 -32.00000000 	 -16.00000000 
846 	 -24.00000000 	 -14.00000000 
847 	 -32.00000000 	 -16.00000000 
848 	 -32.00000000 	 -16.00000000 
849 	 -24.00000000 	 -14.00000000 
850 	 -12.00000000 	 -10.00000000 
851 	 -24.00000000 	 -14.00000000 
852 	 -24.00000000 	 -14.00000000 
853 	 -24.00000000 	 -14.00000000 
854 	 -12.00000000 	 -8.00000000 
855 	 -12.00000000 	 -8.00000000 
856 	 -16.00000000 	 -10.00000000 
857 	 -20.00000000 	 -12.00000000 
858 	 -12.00000000 	 -8.00000000 
859 	 -12.00000000 	 -2.00000000 
860 	 -8.00000000 	 0.00000000 
861 	 -8.00000000 	 2.00000000 
862 	 -12.00000000 	 6.00000000 
863 	 -8.00000000 	 4.00000000 
864 	 -20.00000000 	 12.00000000 
865 	 -20.00000000 	 12.00000000 
866 	 -20.00000000 	 12.00000000 
867 	 -20.00000000 	 12.00000000 
868 	 -32.00000000 	 16.00000000 
869 	 -20.00000000 	 12.00000000 
870 	 -32.00000000 	 16.00000000 
871 	 -16.00000000 	 10.00000000 
872 	 -16.00000000 	 10.00000000 
873 	 -12.00000000 	 10.00000000 
874 	 -8.00000000 	 8.00000000 
875 	 -8.00000000 	 6.00000000 
876 	 -12.00000000 	 6.00000000 
877 	 -16.00000000 	 10.00000000 
878 	 -8.00000000 	 4.00000000 
879 	 -12.00000000 	 -2.00000000 
880 	 -8.00000000 	 -4.00000000 
881 	 -12.00000000 	 -6.00000000 
882 	 -16.00000000 	 -10.00000000 
883 	 -20.00000000 	 -12.00000000 
884 	 -32.00000000 	 -16.00000000 
885 	 -24.00000000 	 -14.00000000 
886 	 -16.00000000 	 -10.00000000 
887 	 -20.00000000 	 -12.00000000 
888 	 -8.00000000 	 -4.00000000 
889 	 -12.00000000 	 -8.00000000 
890 	 -16.00000000 	 -12.00000000 
891 	 -12.00000000 	 -8.00000000 
892 	 -16.00000000 	 -12.00000000 
893 	 -12.00000000 	 -8.00000000 
894 	 -8.00000000 	 -8.00000000 
895 	 -16.00000000 	 -10.00000000 
896 	 -24.00000000 	 -14.00000000 
897 	 -32.00000000 	 -16.00000000 
898 	 -32.00000000 	 -16.00000000 
899 	 -24.00000000 	 -14.00000000 
900 	 -24.00000000 	 -14.00000000 
901 	 -24.00000000 	 -14.00000000 
902 	 -16.00000000 	 -10.00000000 
903 	 -16.00000000 	 -10.00000000 
904 	 -8.00000000 	 -6.00000000 
905 	 -4.00000000 	 2.00000000 
906 	 -4.00000000 	 6.00000000 
907 	 -8.00000000 	 4.00000000 
908 	 -16.00000000 	 0.00000000 
909 	 -12.00000000 	 -10.00000000 
910 	 -24.00000000 	 -14.00000000 
911 	 -24.00000000 	 -14.00000000 
912 	 -32.00000000 	 -16.00000000 
913 	 -32.00000000 	 -16.00000000 
914 	 -24.00000000 	 -14.00000000 
915 	 -12.00000000 	 -6.00000000 
916 	 -8.00000000 	 -6.00000000 
917 	 -4.00000000 	 -6.00000000 
918 	 -12.00000000 	 -6.00000000 
919 	 -8.00000000 	 -10.00000000 
920 	 -12.00000000 	 -4.00000000 
921 	 -12.00000000 	 -8.00000000 
922 	 -12.00000000 	 -2.00000000 
923 	 -20.00000000 	 12.00000000 
924 	 -32.00000000 	 16.00000000 
925 	 -24.00000000 	 14.00000000 
926 	 -16.00000000 	 12.00000000 
927 	 -32.00000000 	 16.00000000 
928 	 -32.00000000 	 16.00000000 
929 	 -20.00000000 	 12.00000000 
930 	 -16.00000000 	 12.00000000 
931 	 -16.00000000 	 10.00000000 
932 	 -24.00000000 	 14.00000000 
933 	 -32.00000000 	 16.00000000 
934 	 -32.00000000 	 16.00000000 
935 	 -32.00000000 	 16.00000000 
936 	 -24.00000000 	 14.00000000 
937 	 -12.00000000 	 10.00000000 
938 	 -32.00000000 	 16.00000000 
939 	 -32.00000000 	 16.00000000 
940 	 -20.00000000 	 12.00000000 
941 	 -24.00000000 	 14.00000000 
942 	 -32.00000000 	 16.00000000 
943 	 -32.00000000 	 16.00000000 
944 	 -32.00000000 	 16.00000000 
945 	 -32.00000000 	 16.00000000 
946 	 -32.00000000 	 16.00000000 
947 	 -24.00000000 	 14.00000000 
948 	 -32.00000000 	 16.00000000 
949 	 -32.00000000 	 16.00000000 
950 	 -16.00000000 	 12.00000000 
951 	 -8.00000000 	 6.00000000 
952 	 -12.00000000 	 8.00000000 
953 	 -8.00000000 	 4.00000000 
954 	 -12.00000000 	 6.00000000 
955 	 -12.00000000 	 6.00000000 
956 	 -8.00000000 	 0.00000000 
957 	 -12.00000000 	 -8.00000000 
958 	 -32.00000000 	 -16.00000000 
959 	 -24.00000000 	 -14.00000000 
960 	 -32.00000000 	 -16.00000000 
961 	 -20.00000000 	 -12.00000000 
962 	 -32.00000000 	 -16.00000000 
963 	 -32.00000000 	 -16.00000000 
964 	 -24.00000000 	 -14.00000000 
965 	 -8.00000000 	 -8.00000000 
966 	 -4.00000000 	 -4.00000000 
967 	 -8.00000000 	 2.00000000 
968 	 -8.00000000 	 2.00000000 
969 	 -12.00000000 	 6.00000000 
970 	 -12.00000000 	 -4.00000000 
971 	 -20.00000000 	 -12.00000000 
972 	 -24.00000000 	 -14.00000000 
973 	 -24.00000000 	 -14.00000000 
974 	 -24.00000000 	 -14.00000000 
975 	 -16.00000000 	 -12.00000000 
976 	 -32.00000000 	 -16.00000000 
977 	 -20.00000000 	 -12.00000000 
978 	 -4.00000000 	 -2.00000000 
979 	 -16.00000000 	 -8.00000000 
980 	 -12.00000000 	 -8.00000000 
981 	 -16.00000000 	 -10.00000000 
982 	 -20.00000000 	 -12.00000000 
983 	 -32.00000000 	 -16.00000000 
984 	 -32.00000000 	 -16.00000000 
985 	 -24.00000000 	 -14.00000000 
986 	 -12.00000000 	 4.00000000 
987 	 -20.00000000 	 12.00000000 
988 	 -12.00000000 	 10.00000000 
989 	 -4.00000000 	 8.00000000 
990 	 -4.00000000 	 0.00000000 
991 	 -4.00000000 	 8.00000000 
992 	 -16.00000000 	 10.00000000 
993 	 -24.00000000 	 14.00000000 
994 	 -24.00000000 	 14.00000000 
995 	 -32.00000000 	 16.00000000 
996 	 -32.00000000 	 16.00000000 
997 	 -32.00000000 	 16.00000000 
998 	 -24.00000000 	 14.00000000 
999 	 -20.00000000 	 12.00000000 
