685 	 -52.00000000 	 -2.00000000 
686 	 -64.00000000 	 -4.00000000 
687 	 -56.00000000 	 8.00000000 
688 	 -32.00000000 	 14.00000000 
689 	 -44.00000000 	 22.00000000 
690 	 -48.00000000 	 20.00000000 
691 	 -68.00000000 	 22.00000000 
692 	 -56.00000000 	 22.00000000 
693 	 -52.00000000 	 30.00000000 
694 	 -36.00000000 	 18.00000000 
695 	 -36.00000000 	 8.00000000 
696 	 -28.00000000 	 -2.00000000 
697 	 -60.00000000 	 0.00000000 
698 	 -84.00000000 	 -4.00000000 
699 	 -48.00000000 	 18.00000000 
700 	 -76.00000000 	 -10.00000000 
701 	 -28.00000000 	 -2.00000000 
702 	 -52.00000000 	 -8.00000000 
703 	 -40.00000000 	 -2.00000000 
704 	 -48.00000000 	 10.00000000 
705 	 -64.00000000 	 28.00000000 
706 	 -40.00000000 	 12.00000000 
707 	 -52.00000000 	 4.00000000 
708 	 -48.00000000 	 -2.00000000 
709 	 -56.00000000 	 -6.00000000 
710 	 -56.00000000 	 -4.00000000 
711 	 -32.00000000 	 -22.00000000 
712 	 -56.00000000 	 -14.00000000 
713 	 -80.00000000 	 -16.00000000 
714 	 -40.00000000 	 6.00000000 
715 	 -36.00000000 	 16.00000000 
716 	 -36.00000000 	 -4.00000000 
717 	 -40.00000000 	 24.00000000 
718 	 -40.00000000 	 6.00000000 
719 	 -40.00000000 	 -8.00000000 
720 	 -28.00000000 	 -4.00000000 
721 	 -48.00000000 	 -16.00000000 
722 	 -44.00000000 	 -2.00000000 
723 	 -52.00000000 	 6.00000000 
724 	 -48.00000000 	 10.00000000 
725 	 -48.00000000 	 0.00000000 
726 	 -28.00000000 	 -12.00000000 
727 	 -60.00000000 	 2.00000000 
728 	 -52.00000000 	 14.00000000 
729 	 -44.00000000 	 4.00000000 
730 	 -60.00000000 	 -24.00000000 
731 	 -48.00000000 	 -28.00000000 
732 	 -28.00000000 	 -18.00000000 
733 	 -32.00000000 	 0.00000000 
734 	 -32.00000000 	 -10.00000000 
735 	 -40.00000000 	 18.00000000 
736 	 -44.00000000 	 0.00000000 
737 	 -52.00000000 	 10.00000000 
738 	 -32.00000000 	 -16.00000000 
739 	 -36.00000000 	 -10.00000000 
740 	 -28.00000000 	 22.00000000 
741 	 -52.00000000 	 26.00000000 
742 	 -72.00000000 	 26.00000000 
743 	 -64.00000000 	 32.00000000 
744 	 -36.00000000 	 28.00000000 
745 	 -44.00000000 	 18.00000000 
746 	 -40.00000000 	 24.00000000 
747 	 -68.00000000 	 22.00000000 
748 	 -68.00000000 	 6.00000000 
749 	 -80.00000000 	 -10.00000000 
750 	 -80.00000000 	 2.00000000 
751 	 -88.00000000 	 -8.00000000 
752 	 -76.00000000 	 30.00000000 
753 	 -40.00000000 	 34.00000000 
754 	 -56.00000000 	 26.00000000 
755 	 -64.00000000 	 30.00000000 
756 	 -36.00000000 	 18.00000000 
757 	 -72.00000000 	 22.00000000 
758 	 -76.00000000 	 36.00000000 
759 	 -68.00000000 	 30.00000000 
760 	 -80.00000000 	 50.00000000 
761 	 -120.00000000 	 60.00000000 
762 	 -68.00000000 	 44.00000000 
763 	 -56.00000000 	 14.00000000 
764 	 -32.00000000 	 -6.00000000 
765 	 -48.00000000 	 6.00000000 
766 	 -56.00000000 	 12.00000000 
767 	 -68.00000000 	 18.00000000 
768 	 -60.00000000 	 4.00000000 
769 	 -64.00000000 	 16.00000000 
770 	 -56.00000000 	 10.00000000 
771 	 -44.00000000 	 4.00000000 
772 	 -56.00000000 	 -12.00000000 
773 	 -32.00000000 	 -4.00000000 
774 	 -44.00000000 	 -26.00000000 
775 	 -52.00000000 	 -22.00000000 
776 	 -64.00000000 	 -14.00000000 
777 	 -72.00000000 	 -18.00000000 
778 	 -48.00000000 	 -6.00000000 
779 	 -40.00000000 	 -8.00000000 
780 	 -32.00000000 	 4.00000000 
781 	 -64.00000000 	 18.00000000 
782 	 -48.00000000 	 4.00000000 
783 	 -60.00000000 	 -8.00000000 
784 	 -60.00000000 	 -8.00000000 
785 	 -64.00000000 	 -10.00000000 
786 	 -60.00000000 	 -4.00000000 
787 	 -52.00000000 	 -8.00000000 
788 	 -60.00000000 	 -22.00000000 
789 	 -88.00000000 	 -30.00000000 
790 	 -56.00000000 	 -20.00000000 
791 	 -76.00000000 	 -46.00000000 
792 	 -68.00000000 	 -16.00000000 
793 	 -44.00000000 	 -4.00000000 
794 	 -40.00000000 	 -12.00000000 
795 	 -52.00000000 	 -18.00000000 
796 	 -24.00000000 	 -8.00000000 
797 	 -56.00000000 	 4.00000000 
798 	 -52.00000000 	 2.00000000 
799 	 -44.00000000 	 -2.00000000 
800 	 -44.00000000 	 16.00000000 
801 	 -72.00000000 	 2.00000000 
802 	 -64.00000000 	 -14.00000000 
803 	 -44.00000000 	 -18.00000000 
804 	 -44.00000000 	 0.00000000 
805 	 -44.00000000 	 -8.00000000 
806 	 -36.00000000 	 4.00000000 
807 	 -56.00000000 	 4.00000000 
808 	 -60.00000000 	 32.00000000 
809 	 -68.00000000 	 32.00000000 
810 	 -56.00000000 	 10.00000000 
811 	 -36.00000000 	 -10.00000000 
812 	 -64.00000000 	 -6.00000000 
813 	 -44.00000000 	 6.00000000 
814 	 -32.00000000 	 -20.00000000 
815 	 -48.00000000 	 -14.00000000 
816 	 -68.00000000 	 -8.00000000 
817 	 -48.00000000 	 0.00000000 
818 	 -44.00000000 	 8.00000000 
819 	 -68.00000000 	 -10.00000000 
820 	 -44.00000000 	 0.00000000 
821 	 -64.00000000 	 -14.00000000 
822 	 -56.00000000 	 -4.00000000 
823 	 -80.00000000 	 38.00000000 
824 	 -64.00000000 	 10.00000000 
825 	 -68.00000000 	 10.00000000 
826 	 -56.00000000 	 2.00000000 
827 	 -44.00000000 	 -20.00000000 
828 	 -68.00000000 	 -2.00000000 
829 	 -56.00000000 	 -8.00000000 
830 	 -40.00000000 	 2.00000000 
831 	 -64.00000000 	 -8.00000000 
832 	 -48.00000000 	 10.00000000 
833 	 -28.00000000 	 -2.00000000 
834 	 -48.00000000 	 2.00000000 
835 	 -52.00000000 	 0.00000000 
836 	 -48.00000000 	 -12.00000000 
837 	 -92.00000000 	 -46.00000000 
838 	 -100.00000000 	 -62.00000000 
839 	 -64.00000000 	 -46.00000000 
840 	 -56.00000000 	 -28.00000000 
841 	 -76.00000000 	 -24.00000000 
842 	 -56.00000000 	 -18.00000000 
843 	 -36.00000000 	 16.00000000 
844 	 -64.00000000 	 24.00000000 
845 	 -36.00000000 	 6.00000000 
846 	 -44.00000000 	 -2.00000000 
847 	 -52.00000000 	 8.00000000 
848 	 -24.00000000 	 -8.00000000 
849 	 -56.00000000 	 -16.00000000 
850 	 -64.00000000 	 -28.00000000 
851 	 -92.00000000 	 -22.00000000 
852 	 -64.00000000 	 -14.00000000 
853 	 -72.00000000 	 -10.00000000 
854 	 -48.00000000 	 12.00000000 
855 	 -52.00000000 	 18.00000000 
856 	 -80.00000000 	 12.00000000 
857 	 -64.00000000 	 -2.00000000 
858 	 -72.00000000 	 -2.00000000 
859 	 -60.00000000 	 2.00000000 
860 	 -68.00000000 	 18.00000000 
861 	 -32.00000000 	 18.00000000 
862 	 -56.00000000 	 14.00000000 
863 	 -36.00000000 	 -10.00000000 
864 	 -68.00000000 	 -12.00000000 
865 	 -60.00000000 	 16.00000000 
866 	 -56.00000000 	 34.00000000 
867 	 -52.00000000 	 18.00000000 
868 	 -56.00000000 	 12.00000000 
869 	 -28.00000000 	 8.00000000 
870 	 -56.00000000 	 4.00000000 
871 	 -60.00000000 	 -16.00000000 
872 	 -52.00000000 	 -14.00000000 
873 	 -40.00000000 	 -18.00000000 
874 	 -60.00000000 	 -22.00000000 
875 	 -80.00000000 	 -38.00000000 
876 	 -80.00000000 	 -40.00000000 
877 	 -72.00000000 	 -48.00000000 
878 	 -80.00000000 	 -50.00000000 
879 	 -76.00000000 	 -32.00000000 
880 	 -84.00000000 	 -56.00000000 
881 	 -56.00000000 	 -20.00000000 
882 	 -72.00000000 	 -28.00000000 
883 	 -60.00000000 	 -20.00000000 
884 	 -28.00000000 	 2.00000000 
885 	 -56.00000000 	 -6.00000000 
886 	 -36.00000000 	 -30.00000000 
887 	 -32.00000000 	 0.00000000 
888 	 -28.00000000 	 16.00000000 
889 	 -52.00000000 	 6.00000000 
890 	 -64.00000000 	 10.00000000 
891 	 -44.00000000 	 0.00000000 
892 	 -68.00000000 	 46.00000000 
893 	 -48.00000000 	 28.00000000 
894 	 -40.00000000 	 -8.00000000 
895 	 -52.00000000 	 14.00000000 
896 	 -64.00000000 	 18.00000000 
897 	 -60.00000000 	 -10.00000000 
898 	 -36.00000000 	 10.00000000 
899 	 -52.00000000 	 -10.00000000 
900 	 -56.00000000 	 14.00000000 
901 	 -24.00000000 	 18.00000000 
902 	 -24.00000000 	 2.00000000 
903 	 -52.00000000 	 8.00000000 
904 	 -60.00000000 	 4.00000000 
905 	 -88.00000000 	 -16.00000000 
906 	 -84.00000000 	 -28.00000000 
907 	 -60.00000000 	 -22.00000000 
908 	 -52.00000000 	 -14.00000000 
909 	 -76.00000000 	 24.00000000 
910 	 -60.00000000 	 6.00000000 
911 	 -72.00000000 	 12.00000000 
912 	 -76.00000000 	 -12.00000000 
913 	 -64.00000000 	 6.00000000 
914 	 -48.00000000 	 6.00000000 
915 	 -64.00000000 	 30.00000000 
916 	 -36.00000000 	 6.00000000 
917 	 -60.00000000 	 -18.00000000 
918 	 -40.00000000 	 -14.00000000 
919 	 -64.00000000 	 0.00000000 
920 	 -84.00000000 	 -16.00000000 
921 	 -44.00000000 	 6.00000000 
922 	 -40.00000000 	 6.00000000 
923 	 -60.00000000 	 18.00000000 
924 	 -68.00000000 	 38.00000000 
925 	 -52.00000000 	 16.00000000 
926 	 -44.00000000 	 18.00000000 
927 	 -80.00000000 	 10.00000000 
928 	 -56.00000000 	 -4.00000000 
929 	 -36.00000000 	 -24.00000000 
930 	 -64.00000000 	 -32.00000000 
931 	 -36.00000000 	 -10.00000000 
932 	 -44.00000000 	 -26.00000000 
933 	 -40.00000000 	 12.00000000 
934 	 -36.00000000 	 10.00000000 
935 	 -56.00000000 	 12.00000000 
936 	 -52.00000000 	 14.00000000 
937 	 -36.00000000 	 -2.00000000 
938 	 -44.00000000 	 12.00000000 
939 	 -68.00000000 	 8.00000000 
940 	 -40.00000000 	 -20.00000000 
941 	 -64.00000000 	 -26.00000000 
942 	 -76.00000000 	 -32.00000000 
943 	 -52.00000000 	 -32.00000000 
944 	 -44.00000000 	 -20.00000000 
945 	 -60.00000000 	 -4.00000000 
946 	 -52.00000000 	 -2.00000000 
947 	 -44.00000000 	 0.00000000 
948 	 -48.00000000 	 16.00000000 
949 	 -64.00000000 	 -4.00000000 
950 	 -20.00000000 	 16.00000000 
951 	 -16.00000000 	 20.00000000 
952 	 -84.00000000 	 38.00000000 
953 	 -56.00000000 	 22.00000000 
954 	 -64.00000000 	 18.00000000 
955 	 -56.00000000 	 4.00000000 
956 	 -36.00000000 	 -6.00000000 
957 	 -44.00000000 	 14.00000000 
958 	 -36.00000000 	 -2.00000000 
959 	 -52.00000000 	 -14.00000000 
960 	 -56.00000000 	 -12.00000000 
961 	 -40.00000000 	 -14.00000000 
962 	 -56.00000000 	 -16.00000000 
963 	 -60.00000000 	 -16.00000000 
964 	 -48.00000000 	 6.00000000 
965 	 -32.00000000 	 -4.00000000 
966 	 -48.00000000 	 2.00000000 
967 	 -72.00000000 	 14.00000000 
968 	 -32.00000000 	 28.00000000 
969 	 -72.00000000 	 30.00000000 
970 	 -48.00000000 	 10.00000000 
971 	 -28.00000000 	 8.00000000 
972 	 -48.00000000 	 8.00000000 
973 	 -60.00000000 	 2.00000000 
974 	 -36.00000000 	 10.00000000 
975 	 -48.00000000 	 20.00000000 
976 	 -40.00000000 	 -12.00000000 
977 	 -16.00000000 	 0.00000000 
978 	 -56.00000000 	 12.00000000 
979 	 -60.00000000 	 38.00000000 
980 	 -92.00000000 	 20.00000000 
981 	 -76.00000000 	 20.00000000 
982 	 -72.00000000 	 18.00000000 
983 	 -76.00000000 	 30.00000000 
984 	 -84.00000000 	 14.00000000 
985 	 -92.00000000 	 2.00000000 
986 	 -44.00000000 	 2.00000000 
987 	 -40.00000000 	 -4.00000000 
988 	 -40.00000000 	 -28.00000000 
989 	 -60.00000000 	 -18.00000000 
990 	 -32.00000000 	 -2.00000000 
991 	 -68.00000000 	 -30.00000000 
992 	 -76.00000000 	 -12.00000000 
993 	 -56.00000000 	 -30.00000000 
994 	 -20.00000000 	 2.00000000 
995 	 -28.00000000 	 -14.00000000 
996 	 -52.00000000 	 -20.00000000 
997 	 -16.00000000 	 12.00000000 
998 	 -56.00000000 	 -14.00000000 
999 	 -56.00000000 	 -16.00000000 
