683 	 -40.00000000 	 20.00000000 
684 	 -56.00000000 	 18.00000000 
685 	 -44.00000000 	 22.00000000 
686 	 -76.00000000 	 42.00000000 
687 	 -108.00000000 	 54.00000000 
688 	 -76.00000000 	 50.00000000 
689 	 -60.00000000 	 34.00000000 
690 	 -56.00000000 	 22.00000000 
691 	 -44.00000000 	 6.00000000 
692 	 -76.00000000 	 28.00000000 
693 	 -44.00000000 	 28.00000000 
694 	 -68.00000000 	 24.00000000 
695 	 -68.00000000 	 32.00000000 
696 	 -44.00000000 	 24.00000000 
697 	 -44.00000000 	 12.00000000 
698 	 -48.00000000 	 6.00000000 
699 	 -48.00000000 	 14.00000000 
700 	 -44.00000000 	 0.00000000 
701 	 -52.00000000 	 -4.00000000 
702 	 -44.00000000 	 12.00000000 
703 	 -60.00000000 	 16.00000000 
704 	 -64.00000000 	 16.00000000 
705 	 -76.00000000 	 10.00000000 
706 	 -76.00000000 	 8.00000000 
707 	 -68.00000000 	 -6.00000000 
708 	 -36.00000000 	 -2.00000000 
709 	 -40.00000000 	 -10.00000000 
710 	 -40.00000000 	 -18.00000000 
711 	 -60.00000000 	 -34.00000000 
712 	 -44.00000000 	 -34.00000000 
713 	 -56.00000000 	 -28.00000000 
714 	 -40.00000000 	 -28.00000000 
715 	 -44.00000000 	 -14.00000000 
716 	 -48.00000000 	 -18.00000000 
717 	 -48.00000000 	 -14.00000000 
718 	 -28.00000000 	 -2.00000000 
719 	 -36.00000000 	 -4.00000000 
720 	 -36.00000000 	 -12.00000000 
721 	 -40.00000000 	 0.00000000 
722 	 -52.00000000 	 4.00000000 
723 	 -36.00000000 	 8.00000000 
724 	 -48.00000000 	 12.00000000 
725 	 -52.00000000 	 8.00000000 
726 	 -60.00000000 	 32.00000000 
727 	 -52.00000000 	 16.00000000 
728 	 -44.00000000 	 12.00000000 
729 	 -40.00000000 	 4.00000000 
730 	 -68.00000000 	 14.00000000 
731 	 -48.00000000 	 10.00000000 
732 	 -40.00000000 	 14.00000000 
733 	 -32.00000000 	 8.00000000 
734 	 -52.00000000 	 -2.00000000 
735 	 -56.00000000 	 -14.00000000 
736 	 -44.00000000 	 -8.00000000 
737 	 -28.00000000 	 -18.00000000 
738 	 -24.00000000 	 -10.00000000 
739 	 -40.00000000 	 -20.00000000 
740 	 -44.00000000 	 -30.00000000 
741 	 -64.00000000 	 -26.00000000 
742 	 -52.00000000 	 -30.00000000 
743 	 -44.00000000 	 -22.00000000 
744 	 -56.00000000 	 -24.00000000 
745 	 -52.00000000 	 -30.00000000 
746 	 -48.00000000 	 -20.00000000 
747 	 -44.00000000 	 -6.00000000 
748 	 -40.00000000 	 4.00000000 
749 	 -32.00000000 	 -8.00000000 
750 	 -40.00000000 	 -20.00000000 
751 	 -40.00000000 	 -16.00000000 
752 	 -28.00000000 	 -2.00000000 
753 	 -20.00000000 	 6.00000000 
754 	 -40.00000000 	 0.00000000 
755 	 -36.00000000 	 8.00000000 
756 	 -32.00000000 	 10.00000000 
757 	 -52.00000000 	 18.00000000 
758 	 -76.00000000 	 42.00000000 
759 	 -76.00000000 	 48.00000000 
760 	 -72.00000000 	 40.00000000 
761 	 -56.00000000 	 34.00000000 
762 	 -40.00000000 	 30.00000000 
763 	 -32.00000000 	 12.00000000 
764 	 -44.00000000 	 24.00000000 
765 	 -44.00000000 	 16.00000000 
766 	 -56.00000000 	 14.00000000 
767 	 -40.00000000 	 6.00000000 
768 	 -52.00000000 	 8.00000000 
769 	 -36.00000000 	 26.00000000 
770 	 -60.00000000 	 26.00000000 
771 	 -60.00000000 	 34.00000000 
772 	 -48.00000000 	 26.00000000 
773 	 -64.00000000 	 36.00000000 
774 	 -80.00000000 	 38.00000000 
775 	 -60.00000000 	 26.00000000 
776 	 -60.00000000 	 34.00000000 
777 	 -68.00000000 	 40.00000000 
778 	 -64.00000000 	 42.00000000 
779 	 -60.00000000 	 42.00000000 
780 	 -48.00000000 	 28.00000000 
781 	 -68.00000000 	 32.00000000 
782 	 -48.00000000 	 32.00000000 
783 	 -76.00000000 	 42.00000000 
784 	 -56.00000000 	 36.00000000 
785 	 -68.00000000 	 38.00000000 
786 	 -56.00000000 	 22.00000000 
787 	 -60.00000000 	 30.00000000 
788 	 -64.00000000 	 36.00000000 
789 	 -36.00000000 	 18.00000000 
790 	 -60.00000000 	 20.00000000 
791 	 -44.00000000 	 2.00000000 
792 	 -52.00000000 	 -12.00000000 
793 	 -48.00000000 	 -6.00000000 
794 	 -48.00000000 	 -2.00000000 
795 	 -48.00000000 	 4.00000000 
796 	 -56.00000000 	 16.00000000 
797 	 -44.00000000 	 -8.00000000 
798 	 -56.00000000 	 10.00000000 
799 	 -64.00000000 	 22.00000000 
800 	 -56.00000000 	 18.00000000 
801 	 -64.00000000 	 18.00000000 
802 	 -52.00000000 	 16.00000000 
803 	 -40.00000000 	 20.00000000 
804 	 -48.00000000 	 12.00000000 
805 	 -60.00000000 	 14.00000000 
806 	 -60.00000000 	 2.00000000 
807 	 -48.00000000 	 16.00000000 
808 	 -40.00000000 	 22.00000000 
809 	 -36.00000000 	 16.00000000 
810 	 -36.00000000 	 6.00000000 
811 	 -40.00000000 	 -4.00000000 
812 	 -32.00000000 	 -8.00000000 
813 	 -48.00000000 	 -20.00000000 
814 	 -44.00000000 	 -12.00000000 
815 	 -24.00000000 	 -10.00000000 
816 	 -64.00000000 	 -28.00000000 
817 	 -44.00000000 	 -14.00000000 
818 	 -48.00000000 	 4.00000000 
819 	 -44.00000000 	 -16.00000000 
820 	 -40.00000000 	 -18.00000000 
821 	 -40.00000000 	 -2.00000000 
822 	 -24.00000000 	 4.00000000 
823 	 -32.00000000 	 16.00000000 
824 	 -64.00000000 	 36.00000000 
825 	 -52.00000000 	 26.00000000 
826 	 -56.00000000 	 30.00000000 
827 	 -56.00000000 	 24.00000000 
828 	 -48.00000000 	 22.00000000 
829 	 -64.00000000 	 36.00000000 
830 	 -84.00000000 	 50.00000000 
831 	 -76.00000000 	 44.00000000 
832 	 -88.00000000 	 50.00000000 
833 	 -72.00000000 	 46.00000000 
834 	 -68.00000000 	 36.00000000 
835 	 -60.00000000 	 44.00000000 
836 	 -68.00000000 	 42.00000000 
837 	 -72.00000000 	 46.00000000 
838 	 -60.00000000 	 36.00000000 
839 	 -68.00000000 	 46.00000000 
840 	 -84.00000000 	 50.00000000 
841 	 -84.00000000 	 52.00000000 
842 	 -80.00000000 	 46.00000000 
843 	 -88.00000000 	 46.00000000 
844 	 -96.00000000 	 54.00000000 
845 	 -100.00000000 	 52.00000000 
846 	 -76.00000000 	 46.00000000 
847 	 -88.00000000 	 50.00000000 
848 	 -68.00000000 	 42.00000000 
849 	 -64.00000000 	 42.00000000 
850 	 -52.00000000 	 26.00000000 
851 	 -68.00000000 	 44.00000000 
852 	 -60.00000000 	 34.00000000 
853 	 -76.00000000 	 42.00000000 
854 	 -84.00000000 	 46.00000000 
855 	 -100.00000000 	 54.00000000 
856 	 -88.00000000 	 46.00000000 
857 	 -72.00000000 	 42.00000000 
858 	 -88.00000000 	 50.00000000 
859 	 -76.00000000 	 42.00000000 
860 	 -84.00000000 	 42.00000000 
861 	 -56.00000000 	 30.00000000 
862 	 -52.00000000 	 26.00000000 
863 	 -72.00000000 	 44.00000000 
864 	 -64.00000000 	 44.00000000 
865 	 -88.00000000 	 50.00000000 
866 	 -52.00000000 	 40.00000000 
867 	 -56.00000000 	 28.00000000 
868 	 -60.00000000 	 26.00000000 
869 	 -40.00000000 	 14.00000000 
870 	 -64.00000000 	 0.00000000 
871 	 -40.00000000 	 0.00000000 
872 	 -48.00000000 	 8.00000000 
873 	 -52.00000000 	 0.00000000 
874 	 -36.00000000 	 -10.00000000 
875 	 -52.00000000 	 -36.00000000 
876 	 -84.00000000 	 -50.00000000 
877 	 -84.00000000 	 -48.00000000 
878 	 -104.00000000 	 -56.00000000 
879 	 -52.00000000 	 -32.00000000 
880 	 -44.00000000 	 -20.00000000 
881 	 -44.00000000 	 -30.00000000 
882 	 -60.00000000 	 -44.00000000 
883 	 -60.00000000 	 -38.00000000 
884 	 -60.00000000 	 -36.00000000 
885 	 -64.00000000 	 -42.00000000 
886 	 -80.00000000 	 -46.00000000 
887 	 -112.00000000 	 -60.00000000 
888 	 -112.00000000 	 -60.00000000 
889 	 -108.00000000 	 -58.00000000 
890 	 -76.00000000 	 -46.00000000 
891 	 -96.00000000 	 -54.00000000 
892 	 -80.00000000 	 -48.00000000 
893 	 -60.00000000 	 -36.00000000 
894 	 -68.00000000 	 -46.00000000 
895 	 -84.00000000 	 -48.00000000 
896 	 -68.00000000 	 -32.00000000 
897 	 -72.00000000 	 -36.00000000 
898 	 -72.00000000 	 -22.00000000 
899 	 -60.00000000 	 -32.00000000 
900 	 -40.00000000 	 -10.00000000 
901 	 -36.00000000 	 -10.00000000 
902 	 -32.00000000 	 -8.00000000 
903 	 -32.00000000 	 -6.00000000 
904 	 -48.00000000 	 -4.00000000 
905 	 -48.00000000 	 -16.00000000 
906 	 -40.00000000 	 -18.00000000 
907 	 -56.00000000 	 -16.00000000 
908 	 -60.00000000 	 0.00000000 
909 	 -60.00000000 	 2.00000000 
910 	 -64.00000000 	 -12.00000000 
911 	 -40.00000000 	 -20.00000000 
912 	 -44.00000000 	 -32.00000000 
913 	 -56.00000000 	 -26.00000000 
914 	 -52.00000000 	 -32.00000000 
915 	 -76.00000000 	 -42.00000000 
916 	 -92.00000000 	 -50.00000000 
917 	 -88.00000000 	 -54.00000000 
918 	 -72.00000000 	 -42.00000000 
919 	 -84.00000000 	 -44.00000000 
920 	 -72.00000000 	 -46.00000000 
921 	 -68.00000000 	 -46.00000000 
922 	 -64.00000000 	 -38.00000000 
923 	 -44.00000000 	 -26.00000000 
924 	 -52.00000000 	 -30.00000000 
925 	 -52.00000000 	 -26.00000000 
926 	 -60.00000000 	 -36.00000000 
927 	 -48.00000000 	 -36.00000000 
928 	 -48.00000000 	 -12.00000000 
929 	 -44.00000000 	 -28.00000000 
930 	 -64.00000000 	 -32.00000000 
931 	 -88.00000000 	 -50.00000000 
932 	 -108.00000000 	 -58.00000000 
933 	 -108.00000000 	 -58.00000000 
934 	 -104.00000000 	 -58.00000000 
935 	 -84.00000000 	 -46.00000000 
936 	 -92.00000000 	 -54.00000000 
937 	 -80.00000000 	 -44.00000000 
938 	 -88.00000000 	 -50.00000000 
939 	 -80.00000000 	 -44.00000000 
940 	 -84.00000000 	 -50.00000000 
941 	 -60.00000000 	 -46.00000000 
942 	 -64.00000000 	 -38.00000000 
943 	 -84.00000000 	 -36.00000000 
944 	 -80.00000000 	 -22.00000000 
945 	 -72.00000000 	 -30.00000000 
946 	 -56.00000000 	 -36.00000000 
947 	 -92.00000000 	 -46.00000000 
948 	 -84.00000000 	 -36.00000000 
949 	 -56.00000000 	 -28.00000000 
950 	 -64.00000000 	 -28.00000000 
951 	 -56.00000000 	 -20.00000000 
952 	 -56.00000000 	 -26.00000000 
953 	 -68.00000000 	 -42.00000000 
954 	 -88.00000000 	 -42.00000000 
955 	 -80.00000000 	 -46.00000000 
956 	 -76.00000000 	 -46.00000000 
957 	 -64.00000000 	 -42.00000000 
958 	 -68.00000000 	 -42.00000000 
959 	 -72.00000000 	 -48.00000000 
960 	 -64.00000000 	 -40.00000000 
961 	 -68.00000000 	 -40.00000000 
962 	 -64.00000000 	 -28.00000000 
963 	 -72.00000000 	 -34.00000000 
964 	 -76.00000000 	 -40.00000000 
965 	 -68.00000000 	 -24.00000000 
966 	 -56.00000000 	 -12.00000000 
967 	 -56.00000000 	 -10.00000000 
968 	 -48.00000000 	 -8.00000000 
969 	 -56.00000000 	 -18.00000000 
970 	 -64.00000000 	 -14.00000000 
971 	 -64.00000000 	 -18.00000000 
972 	 -60.00000000 	 -4.00000000 
973 	 -44.00000000 	 6.00000000 
974 	 -60.00000000 	 8.00000000 
975 	 -72.00000000 	 24.00000000 
976 	 -64.00000000 	 24.00000000 
977 	 -48.00000000 	 12.00000000 
978 	 -56.00000000 	 20.00000000 
979 	 -64.00000000 	 26.00000000 
980 	 -56.00000000 	 16.00000000 
981 	 -76.00000000 	 4.00000000 
982 	 -88.00000000 	 34.00000000 
983 	 -76.00000000 	 30.00000000 
984 	 -52.00000000 	 28.00000000 
985 	 -40.00000000 	 20.00000000 
986 	 -64.00000000 	 26.00000000 
987 	 -68.00000000 	 14.00000000 
988 	 -52.00000000 	 4.00000000 
989 	 -44.00000000 	 4.00000000 
990 	 -40.00000000 	 0.00000000 
991 	 -64.00000000 	 6.00000000 
992 	 -64.00000000 	 4.00000000 
993 	 -24.00000000 	 -2.00000000 
994 	 -24.00000000 	 -10.00000000 
995 	 -60.00000000 	 -34.00000000 
996 	 -84.00000000 	 -50.00000000 
997 	 -72.00000000 	 -44.00000000 
998 	 -52.00000000 	 -38.00000000 
999 	 -72.00000000 	 -42.00000000 
