683 	 -32.00000000 	 16.00000000 
684 	 -24.00000000 	 14.00000000 
685 	 -32.00000000 	 16.00000000 
686 	 -24.00000000 	 14.00000000 
687 	 -32.00000000 	 16.00000000 
688 	 -24.00000000 	 14.00000000 
689 	 -16.00000000 	 10.00000000 
690 	 -12.00000000 	 6.00000000 
691 	 -32.00000000 	 16.00000000 
692 	 -24.00000000 	 14.00000000 
693 	 -32.00000000 	 16.00000000 
694 	 -32.00000000 	 16.00000000 
695 	 -20.00000000 	 12.00000000 
696 	 -24.00000000 	 14.00000000 
697 	 -12.00000000 	 8.00000000 
698 	 -24.00000000 	 14.00000000 
699 	 -16.00000000 	 10.00000000 
700 	 -24.00000000 	 14.00000000 
701 	 -24.00000000 	 14.00000000 
702 	 -32.00000000 	 16.00000000 
703 	 -24.00000000 	 14.00000000 
704 	 -12.00000000 	 10.00000000 
705 	 -16.00000000 	 12.00000000 
706 	 -16.00000000 	 8.00000000 
707 	 -24.00000000 	 14.00000000 
708 	 -24.00000000 	 14.00000000 
709 	 -32.00000000 	 16.00000000 
710 	 -32.00000000 	 16.00000000 
711 	 -32.00000000 	 16.00000000 
712 	 -32.00000000 	 16.00000000 
713 	 -24.00000000 	 14.00000000 
714 	 -24.00000000 	 14.00000000 
715 	 -24.00000000 	 14.00000000 
716 	 -16.00000000 	 12.00000000 
717 	 -20.00000000 	 12.00000000 
718 	 -16.00000000 	 12.00000000 
719 	 -4.00000000 	 8.00000000 
720 	 -8.00000000 	 4.00000000 
721 	 -12.00000000 	 10.00000000 
722 	 0.00000000 	 -2.00000000 
723 	 -4.00000000 	 4.00000000 
724 	 -24.00000000 	 14.00000000 
725 	 -32.00000000 	 16.00000000 
726 	 -32.00000000 	 16.00000000 
727 	 -32.00000000 	 16.00000000 
728 	 -32.00000000 	 16.00000000 
729 	 -32.00000000 	 16.00000000 
730 	 -32.00000000 	 16.00000000 
731 	 -16.00000000 	 10.00000000 
732 	 -8.00000000 	 4.00000000 
733 	 0.00000000 	 4.00000000 
734 	 0.00000000 	 -6.00000000 
735 	 -16.00000000 	 -10.00000000 
736 	 -20.00000000 	 -12.00000000 
737 	 -24.00000000 	 -14.00000000 
738 	 -20.00000000 	 -12.00000000 
739 	 -8.00000000 	 -2.00000000 
740 	 -4.00000000 	 -6.00000000 
741 	 -12.00000000 	 2.00000000 
742 	 -12.00000000 	 8.00000000 
743 	 -24.00000000 	 14.00000000 
744 	 -32.00000000 	 16.00000000 
745 	 -24.00000000 	 14.00000000 
746 	 -24.00000000 	 14.00000000 
747 	 -12.00000000 	 8.00000000 
748 	 -24.00000000 	 14.00000000 
749 	 -12.00000000 	 4.00000000 
750 	 -16.00000000 	 10.00000000 
751 	 -24.00000000 	 14.00000000 
752 	 -20.00000000 	 12.00000000 
753 	 -24.00000000 	 14.00000000 
754 	 -4.00000000 	 8.00000000 
755 	 -12.00000000 	 10.00000000 
756 	 -32.00000000 	 16.00000000 
757 	 -32.00000000 	 16.00000000 
758 	 -24.00000000 	 14.00000000 
759 	 -32.00000000 	 16.00000000 
760 	 -32.00000000 	 16.00000000 
761 	 -32.00000000 	 16.00000000 
762 	 -24.00000000 	 14.00000000 
763 	 -32.00000000 	 16.00000000 
764 	 -32.00000000 	 16.00000000 
765 	 -32.00000000 	 16.00000000 
766 	 -24.00000000 	 14.00000000 
767 	 -24.00000000 	 14.00000000 
768 	 -20.00000000 	 12.00000000 
769 	 -24.00000000 	 14.00000000 
770 	 -8.00000000 	 8.00000000 
771 	 -16.00000000 	 10.00000000 
772 	 -24.00000000 	 14.00000000 
773 	 -32.00000000 	 16.00000000 
774 	 -32.00000000 	 16.00000000 
775 	 -20.00000000 	 12.00000000 
776 	 -32.00000000 	 16.00000000 
777 	 -32.00000000 	 16.00000000 
778 	 -32.00000000 	 16.00000000 
779 	 -32.00000000 	 16.00000000 
780 	 -32.00000000 	 16.00000000 
781 	 -32.00000000 	 16.00000000 
782 	 -24.00000000 	 14.00000000 
783 	 -12.00000000 	 10.00000000 
784 	 -12.00000000 	 6.00000000 
785 	 -12.00000000 	 4.00000000 
786 	 -16.00000000 	 -8.00000000 
787 	 -24.00000000 	 -14.00000000 
788 	 -20.00000000 	 -12.00000000 
789 	 -32.00000000 	 -16.00000000 
790 	 -32.00000000 	 -16.00000000 
791 	 -20.00000000 	 -12.00000000 
792 	 -24.00000000 	 -14.00000000 
793 	 -24.00000000 	 -14.00000000 
794 	 -8.00000000 	 -8.00000000 
795 	 -16.00000000 	 -10.00000000 
796 	 -8.00000000 	 -8.00000000 
797 	 -8.00000000 	 -2.00000000 
798 	 -4.00000000 	 0.00000000 
799 	 -4.00000000 	 -2.00000000 
800 	 -12.00000000 	 10.00000000 
801 	 -12.00000000 	 8.00000000 
802 	 -16.00000000 	 8.00000000 
803 	 -8.00000000 	 0.00000000 
804 	 0.00000000 	 -2.00000000 
805 	 -4.00000000 	 -4.00000000 
806 	 -16.00000000 	 -10.00000000 
807 	 -24.00000000 	 -14.00000000 
808 	 -24.00000000 	 -14.00000000 
809 	 -32.00000000 	 -16.00000000 
810 	 -32.00000000 	 -16.00000000 
811 	 -8.00000000 	 -8.00000000 
812 	 -8.00000000 	 -4.00000000 
813 	 -8.00000000 	 -6.00000000 
814 	 -12.00000000 	 -6.00000000 
815 	 -12.00000000 	 -6.00000000 
816 	 -4.00000000 	 -2.00000000 
817 	 -8.00000000 	 6.00000000 
818 	 -4.00000000 	 -6.00000000 
819 	 -20.00000000 	 -12.00000000 
820 	 -16.00000000 	 -10.00000000 
821 	 -12.00000000 	 -8.00000000 
822 	 -20.00000000 	 -12.00000000 
823 	 -12.00000000 	 -6.00000000 
824 	 -4.00000000 	 -4.00000000 
825 	 -8.00000000 	 -6.00000000 
826 	 -8.00000000 	 0.00000000 
827 	 -4.00000000 	 4.00000000 
828 	 -4.00000000 	 2.00000000 
829 	 -16.00000000 	 12.00000000 
830 	 -20.00000000 	 12.00000000 
831 	 -24.00000000 	 14.00000000 
832 	 -20.00000000 	 12.00000000 
833 	 -32.00000000 	 16.00000000 
834 	 -24.00000000 	 14.00000000 
835 	 -24.00000000 	 14.00000000 
836 	 -8.00000000 	 8.00000000 
837 	 -24.00000000 	 14.00000000 
838 	 -32.00000000 	 16.00000000 
839 	 -32.00000000 	 16.00000000 
840 	 -32.00000000 	 16.00000000 
841 	 -8.00000000 	 10.00000000 
842 	 -16.00000000 	 10.00000000 
843 	 -8.00000000 	 6.00000000 
844 	 -8.00000000 	 0.00000000 
845 	 -12.00000000 	 -4.00000000 
846 	 -8.00000000 	 -6.00000000 
847 	 -12.00000000 	 -4.00000000 
848 	 -8.00000000 	 -2.00000000 
849 	 -8.00000000 	 0.00000000 
850 	 -4.00000000 	 4.00000000 
851 	 -4.00000000 	 4.00000000 
852 	 -8.00000000 	 2.00000000 
853 	 -12.00000000 	 -10.00000000 
854 	 -8.00000000 	 -6.00000000 
855 	 -8.00000000 	 2.00000000 
856 	 -16.00000000 	 8.00000000 
857 	 -12.00000000 	 8.00000000 
858 	 -16.00000000 	 12.00000000 
859 	 -16.00000000 	 10.00000000 
860 	 -20.00000000 	 12.00000000 
861 	 -32.00000000 	 16.00000000 
862 	 -20.00000000 	 12.00000000 
863 	 -16.00000000 	 8.00000000 
864 	 -12.00000000 	 4.00000000 
865 	 -8.00000000 	 6.00000000 
866 	 -8.00000000 	 -6.00000000 
867 	 -8.00000000 	 -10.00000000 
868 	 -16.00000000 	 -12.00000000 
869 	 -32.00000000 	 -16.00000000 
870 	 -32.00000000 	 -16.00000000 
871 	 -12.00000000 	 -10.00000000 
872 	 -4.00000000 	 -2.00000000 
873 	 -4.00000000 	 6.00000000 
874 	 -16.00000000 	 12.00000000 
875 	 -32.00000000 	 16.00000000 
876 	 -32.00000000 	 16.00000000 
877 	 -24.00000000 	 14.00000000 
878 	 -24.00000000 	 14.00000000 
879 	 -8.00000000 	 6.00000000 
880 	 -8.00000000 	 4.00000000 
881 	 -8.00000000 	 4.00000000 
882 	 -4.00000000 	 2.00000000 
883 	 -4.00000000 	 2.00000000 
884 	 -12.00000000 	 -8.00000000 
885 	 -16.00000000 	 -8.00000000 
886 	 -8.00000000 	 0.00000000 
887 	 -4.00000000 	 -2.00000000 
888 	 -20.00000000 	 -12.00000000 
889 	 -12.00000000 	 -10.00000000 
890 	 -20.00000000 	 -12.00000000 
891 	 -12.00000000 	 -8.00000000 
892 	 -8.00000000 	 -6.00000000 
893 	 -4.00000000 	 -6.00000000 
894 	 -16.00000000 	 -12.00000000 
895 	 -8.00000000 	 -8.00000000 
896 	 -12.00000000 	 -10.00000000 
897 	 -4.00000000 	 -6.00000000 
898 	 -12.00000000 	 -10.00000000 
899 	 -32.00000000 	 -16.00000000 
900 	 -32.00000000 	 -16.00000000 
901 	 -24.00000000 	 -14.00000000 
902 	 -24.00000000 	 -14.00000000 
903 	 -24.00000000 	 -14.00000000 
904 	 -24.00000000 	 -14.00000000 
905 	 -24.00000000 	 -14.00000000 
906 	 -16.00000000 	 -12.00000000 
907 	 -16.00000000 	 -12.00000000 
908 	 -8.00000000 	 -8.00000000 
909 	 -12.00000000 	 -6.00000000 
910 	 -4.00000000 	 0.00000000 
911 	 -8.00000000 	 6.00000000 
912 	 -8.00000000 	 8.00000000 
913 	 -32.00000000 	 16.00000000 
914 	 -24.00000000 	 14.00000000 
915 	 -4.00000000 	 6.00000000 
916 	 -16.00000000 	 12.00000000 
917 	 -20.00000000 	 12.00000000 
918 	 -20.00000000 	 12.00000000 
919 	 -16.00000000 	 10.00000000 
920 	 -12.00000000 	 10.00000000 
921 	 -24.00000000 	 14.00000000 
922 	 -24.00000000 	 14.00000000 
923 	 -16.00000000 	 10.00000000 
924 	 -24.00000000 	 14.00000000 
925 	 -16.00000000 	 10.00000000 
926 	 0.00000000 	 -2.00000000 
927 	 -4.00000000 	 -6.00000000 
928 	 -4.00000000 	 -8.00000000 
929 	 -12.00000000 	 4.00000000 
930 	 -24.00000000 	 14.00000000 
931 	 -32.00000000 	 16.00000000 
932 	 -24.00000000 	 14.00000000 
933 	 -24.00000000 	 14.00000000 
934 	 -16.00000000 	 12.00000000 
935 	 -8.00000000 	 0.00000000 
936 	 -4.00000000 	 -2.00000000 
937 	 -4.00000000 	 6.00000000 
938 	 -12.00000000 	 6.00000000 
939 	 -16.00000000 	 10.00000000 
940 	 -12.00000000 	 4.00000000 
941 	 -16.00000000 	 12.00000000 
942 	 -24.00000000 	 14.00000000 
943 	 -32.00000000 	 16.00000000 
944 	 -20.00000000 	 12.00000000 
945 	 -20.00000000 	 12.00000000 
946 	 -12.00000000 	 4.00000000 
947 	 -16.00000000 	 8.00000000 
948 	 -32.00000000 	 16.00000000 
949 	 -24.00000000 	 14.00000000 
950 	 -32.00000000 	 16.00000000 
951 	 -32.00000000 	 16.00000000 
952 	 -20.00000000 	 12.00000000 
953 	 -8.00000000 	 8.00000000 
954 	 -8.00000000 	 4.00000000 
955 	 -24.00000000 	 14.00000000 
956 	 -32.00000000 	 16.00000000 
957 	 -16.00000000 	 10.00000000 
958 	 -24.00000000 	 14.00000000 
959 	 -20.00000000 	 12.00000000 
960 	 -24.00000000 	 14.00000000 
961 	 -24.00000000 	 14.00000000 
962 	 -16.00000000 	 10.00000000 
963 	 -4.00000000 	 2.00000000 
964 	 -16.00000000 	 10.00000000 
965 	 -24.00000000 	 14.00000000 
966 	 -24.00000000 	 14.00000000 
967 	 -24.00000000 	 14.00000000 
968 	 -24.00000000 	 14.00000000 
969 	 0.00000000 	 2.00000000 
970 	 -4.00000000 	 6.00000000 
971 	 -16.00000000 	 10.00000000 
972 	 -12.00000000 	 10.00000000 
973 	 -20.00000000 	 12.00000000 
974 	 -16.00000000 	 12.00000000 
975 	 -8.00000000 	 6.00000000 
976 	 -8.00000000 	 4.00000000 
977 	 -12.00000000 	 8.00000000 
978 	 -4.00000000 	 4.00000000 
979 	 -8.00000000 	 -2.00000000 
980 	 -4.00000000 	 4.00000000 
981 	 -8.00000000 	 -8.00000000 
982 	 8.00000000 	 -2.00000000 
983 	 -4.00000000 	 0.00000000 
984 	 -32.00000000 	 16.00000000 
985 	 -32.00000000 	 16.00000000 
986 	 -32.00000000 	 16.00000000 
987 	 -20.00000000 	 12.00000000 
988 	 -24.00000000 	 14.00000000 
989 	 -12.00000000 	 6.00000000 
990 	 -8.00000000 	 -6.00000000 
991 	 0.00000000 	 -2.00000000 
992 	 -12.00000000 	 -8.00000000 
993 	 -4.00000000 	 2.00000000 
994 	 -16.00000000 	 0.00000000 
995 	 -8.00000000 	 -8.00000000 
996 	 -20.00000000 	 -12.00000000 
997 	 -32.00000000 	 -16.00000000 
998 	 -32.00000000 	 -16.00000000 
999 	 -32.00000000 	 -16.00000000 
