684 	 -16.00000000 	 -12.00000000 
685 	 -12.00000000 	 -8.00000000 
686 	 -12.00000000 	 -10.00000000 
687 	 -24.00000000 	 -14.00000000 
688 	 -12.00000000 	 -10.00000000 
689 	 0.00000000 	 -6.00000000 
690 	 -16.00000000 	 -8.00000000 
691 	 -8.00000000 	 4.00000000 
692 	 -12.00000000 	 6.00000000 
693 	 -4.00000000 	 6.00000000 
694 	 -8.00000000 	 2.00000000 
695 	 -8.00000000 	 0.00000000 
696 	 -16.00000000 	 -10.00000000 
697 	 -12.00000000 	 -2.00000000 
698 	 -8.00000000 	 4.00000000 
699 	 -16.00000000 	 12.00000000 
700 	 -24.00000000 	 14.00000000 
701 	 -24.00000000 	 14.00000000 
702 	 -20.00000000 	 12.00000000 
703 	 -20.00000000 	 12.00000000 
704 	 -8.00000000 	 8.00000000 
705 	 -4.00000000 	 6.00000000 
706 	 -12.00000000 	 8.00000000 
707 	 -8.00000000 	 8.00000000 
708 	 -24.00000000 	 14.00000000 
709 	 -16.00000000 	 12.00000000 
710 	 -24.00000000 	 14.00000000 
711 	 -32.00000000 	 16.00000000 
712 	 -24.00000000 	 14.00000000 
713 	 -32.00000000 	 16.00000000 
714 	 -8.00000000 	 6.00000000 
715 	 -8.00000000 	 2.00000000 
716 	 -4.00000000 	 8.00000000 
717 	 -16.00000000 	 10.00000000 
718 	 -32.00000000 	 16.00000000 
719 	 -32.00000000 	 16.00000000 
720 	 -20.00000000 	 12.00000000 
721 	 -8.00000000 	 6.00000000 
722 	 -8.00000000 	 -2.00000000 
723 	 -4.00000000 	 -6.00000000 
724 	 -12.00000000 	 -10.00000000 
725 	 -20.00000000 	 -12.00000000 
726 	 -8.00000000 	 4.00000000 
727 	 0.00000000 	 6.00000000 
728 	 -8.00000000 	 -4.00000000 
729 	 -8.00000000 	 0.00000000 
730 	 -16.00000000 	 -10.00000000 
731 	 -16.00000000 	 -10.00000000 
732 	 4.00000000 	 2.00000000 
733 	 0.00000000 	 0.00000000 
734 	 -12.00000000 	 4.00000000 
735 	 -12.00000000 	 8.00000000 
736 	 -16.00000000 	 10.00000000 
737 	 -32.00000000 	 16.00000000 
738 	 -4.00000000 	 2.00000000 
739 	 -12.00000000 	 -2.00000000 
740 	 -12.00000000 	 -2.00000000 
741 	 -12.00000000 	 -4.00000000 
742 	 -8.00000000 	 -2.00000000 
743 	 -8.00000000 	 6.00000000 
744 	 -16.00000000 	 10.00000000 
745 	 -32.00000000 	 16.00000000 
746 	 -24.00000000 	 14.00000000 
747 	 -24.00000000 	 14.00000000 
748 	 -4.00000000 	 8.00000000 
749 	 -8.00000000 	 4.00000000 
750 	 -8.00000000 	 -6.00000000 
751 	 -12.00000000 	 -4.00000000 
752 	 -12.00000000 	 -10.00000000 
753 	 -4.00000000 	 -6.00000000 
754 	 -20.00000000 	 -12.00000000 
755 	 -16.00000000 	 -8.00000000 
756 	 -8.00000000 	 -8.00000000 
757 	 -16.00000000 	 -10.00000000 
758 	 -4.00000000 	 -4.00000000 
759 	 -16.00000000 	 -12.00000000 
760 	 -12.00000000 	 -8.00000000 
761 	 -12.00000000 	 -8.00000000 
762 	 -24.00000000 	 -14.00000000 
763 	 -24.00000000 	 -14.00000000 
764 	 -24.00000000 	 -14.00000000 
765 	 -24.00000000 	 -14.00000000 
766 	 -24.00000000 	 -14.00000000 
767 	 -4.00000000 	 -8.00000000 
768 	 -8.00000000 	 0.00000000 
769 	 -4.00000000 	 2.00000000 
770 	 -8.00000000 	 -2.00000000 
771 	 -4.00000000 	 -6.00000000 
772 	 -16.00000000 	 0.00000000 
773 	 -8.00000000 	 8.00000000 
774 	 -4.00000000 	 8.00000000 
775 	 -20.00000000 	 12.00000000 
776 	 -12.00000000 	 10.00000000 
777 	 -12.00000000 	 10.00000000 
778 	 -12.00000000 	 10.00000000 
779 	 -8.00000000 	 8.00000000 
780 	 -8.00000000 	 4.00000000 
781 	 -4.00000000 	 -2.00000000 
782 	 -12.00000000 	 -10.00000000 
783 	 -16.00000000 	 -10.00000000 
784 	 -24.00000000 	 -14.00000000 
785 	 -16.00000000 	 -10.00000000 
786 	 -8.00000000 	 2.00000000 
787 	 -8.00000000 	 2.00000000 
788 	 -8.00000000 	 6.00000000 
789 	 -8.00000000 	 2.00000000 
790 	 -12.00000000 	 -10.00000000 
791 	 -8.00000000 	 -8.00000000 
792 	 0.00000000 	 0.00000000 
793 	 -8.00000000 	 0.00000000 
794 	 -12.00000000 	 -6.00000000 
795 	 -8.00000000 	 0.00000000 
796 	 -16.00000000 	 -10.00000000 
797 	 -8.00000000 	 0.00000000 
798 	 -4.00000000 	 4.00000000 
799 	 -8.00000000 	 0.00000000 
800 	 -4.00000000 	 4.00000000 
801 	 -8.00000000 	 6.00000000 
802 	 -8.00000000 	 0.00000000 
803 	 4.00000000 	 6.00000000 
804 	 0.00000000 	 2.00000000 
805 	 0.00000000 	 -2.00000000 
806 	 -8.00000000 	 8.00000000 
807 	 -4.00000000 	 2.00000000 
808 	 0.00000000 	 -2.00000000 
809 	 -4.00000000 	 4.00000000 
810 	 -8.00000000 	 2.00000000 
811 	 -8.00000000 	 -6.00000000 
812 	 0.00000000 	 -4.00000000 
813 	 -12.00000000 	 -8.00000000 
814 	 -4.00000000 	 -4.00000000 
815 	 -12.00000000 	 -8.00000000 
816 	 -8.00000000 	 -2.00000000 
817 	 -12.00000000 	 -8.00000000 
818 	 -12.00000000 	 -4.00000000 
819 	 -8.00000000 	 -4.00000000 
820 	 -8.00000000 	 -8.00000000 
821 	 -12.00000000 	 -6.00000000 
822 	 0.00000000 	 -2.00000000 
823 	 -8.00000000 	 -6.00000000 
824 	 -24.00000000 	 -14.00000000 
825 	 -8.00000000 	 -6.00000000 
826 	 -8.00000000 	 -2.00000000 
827 	 -4.00000000 	 -4.00000000 
828 	 -4.00000000 	 4.00000000 
829 	 -8.00000000 	 -10.00000000 
830 	 -8.00000000 	 -6.00000000 
831 	 -32.00000000 	 -16.00000000 
832 	 -32.00000000 	 -16.00000000 
833 	 -32.00000000 	 -16.00000000 
834 	 -24.00000000 	 -14.00000000 
835 	 -24.00000000 	 -14.00000000 
836 	 -16.00000000 	 -10.00000000 
837 	 -4.00000000 	 -6.00000000 
838 	 -16.00000000 	 -10.00000000 
839 	 -24.00000000 	 -14.00000000 
840 	 -8.00000000 	 -2.00000000 
841 	 0.00000000 	 2.00000000 
842 	 -8.00000000 	 0.00000000 
843 	 -8.00000000 	 -4.00000000 
844 	 -4.00000000 	 -2.00000000 
845 	 -12.00000000 	 -6.00000000 
846 	 -8.00000000 	 -2.00000000 
847 	 -8.00000000 	 -8.00000000 
848 	 -12.00000000 	 -4.00000000 
849 	 -8.00000000 	 0.00000000 
850 	 -4.00000000 	 6.00000000 
851 	 -24.00000000 	 14.00000000 
852 	 -16.00000000 	 10.00000000 
853 	 0.00000000 	 0.00000000 
854 	 0.00000000 	 -2.00000000 
855 	 -20.00000000 	 -12.00000000 
856 	 -32.00000000 	 -16.00000000 
857 	 -32.00000000 	 -16.00000000 
858 	 -24.00000000 	 -14.00000000 
859 	 -24.00000000 	 -14.00000000 
860 	 -12.00000000 	 -6.00000000 
861 	 -8.00000000 	 6.00000000 
862 	 -16.00000000 	 10.00000000 
863 	 -20.00000000 	 12.00000000 
864 	 -16.00000000 	 8.00000000 
865 	 -32.00000000 	 16.00000000 
866 	 -24.00000000 	 14.00000000 
867 	 -12.00000000 	 8.00000000 
868 	 -24.00000000 	 14.00000000 
869 	 0.00000000 	 4.00000000 
870 	 -12.00000000 	 4.00000000 
871 	 -4.00000000 	 2.00000000 
872 	 0.00000000 	 2.00000000 
873 	 -4.00000000 	 4.00000000 
874 	 0.00000000 	 2.00000000 
875 	 -8.00000000 	 -6.00000000 
876 	 4.00000000 	 -2.00000000 
877 	 -8.00000000 	 6.00000000 
878 	 -12.00000000 	 6.00000000 
879 	 -12.00000000 	 10.00000000 
880 	 -8.00000000 	 8.00000000 
881 	 -12.00000000 	 8.00000000 
882 	 -4.00000000 	 6.00000000 
883 	 -8.00000000 	 10.00000000 
884 	 -8.00000000 	 6.00000000 
885 	 -16.00000000 	 10.00000000 
886 	 -8.00000000 	 6.00000000 
887 	 -8.00000000 	 2.00000000 
888 	 -8.00000000 	 2.00000000 
889 	 -8.00000000 	 -8.00000000 
890 	 -8.00000000 	 -4.00000000 
891 	 -12.00000000 	 -8.00000000 
892 	 -8.00000000 	 -6.00000000 
893 	 -8.00000000 	 0.00000000 
894 	 -8.00000000 	 -4.00000000 
895 	 -20.00000000 	 -12.00000000 
896 	 0.00000000 	 -8.00000000 
897 	 0.00000000 	 -6.00000000 
898 	 -12.00000000 	 8.00000000 
899 	 -4.00000000 	 4.00000000 
900 	 0.00000000 	 0.00000000 
901 	 -4.00000000 	 -6.00000000 
902 	 -8.00000000 	 0.00000000 
903 	 -8.00000000 	 10.00000000 
904 	 -24.00000000 	 14.00000000 
905 	 -8.00000000 	 8.00000000 
906 	 -12.00000000 	 2.00000000 
907 	 -12.00000000 	 -8.00000000 
908 	 -20.00000000 	 -12.00000000 
909 	 -24.00000000 	 -14.00000000 
910 	 -8.00000000 	 -8.00000000 
911 	 -8.00000000 	 -8.00000000 
912 	 -4.00000000 	 -6.00000000 
913 	 -4.00000000 	 -2.00000000 
914 	 -4.00000000 	 -2.00000000 
915 	 -8.00000000 	 -2.00000000 
916 	 -12.00000000 	 -10.00000000 
917 	 -4.00000000 	 -6.00000000 
918 	 -8.00000000 	 -2.00000000 
919 	 -8.00000000 	 6.00000000 
920 	 -8.00000000 	 6.00000000 
921 	 -16.00000000 	 8.00000000 
922 	 -8.00000000 	 2.00000000 
923 	 -20.00000000 	 12.00000000 
924 	 -16.00000000 	 12.00000000 
925 	 -32.00000000 	 16.00000000 
926 	 -32.00000000 	 16.00000000 
927 	 -16.00000000 	 10.00000000 
928 	 -24.00000000 	 14.00000000 
929 	 -4.00000000 	 6.00000000 
930 	 -16.00000000 	 8.00000000 
931 	 -8.00000000 	 0.00000000 
932 	 -24.00000000 	 14.00000000 
933 	 -20.00000000 	 12.00000000 
934 	 -24.00000000 	 14.00000000 
935 	 -24.00000000 	 14.00000000 
936 	 -20.00000000 	 12.00000000 
937 	 -4.00000000 	 6.00000000 
938 	 -4.00000000 	 4.00000000 
939 	 -12.00000000 	 8.00000000 
940 	 -24.00000000 	 14.00000000 
941 	 -4.00000000 	 -2.00000000 
942 	 -8.00000000 	 -8.00000000 
943 	 -16.00000000 	 -12.00000000 
944 	 -20.00000000 	 -12.00000000 
945 	 -24.00000000 	 -14.00000000 
946 	 -12.00000000 	 -8.00000000 
947 	 -8.00000000 	 -6.00000000 
948 	 -8.00000000 	 -4.00000000 
949 	 -8.00000000 	 0.00000000 
950 	 -12.00000000 	 2.00000000 
951 	 0.00000000 	 0.00000000 
952 	 -8.00000000 	 6.00000000 
953 	 -8.00000000 	 6.00000000 
954 	 -8.00000000 	 4.00000000 
955 	 -4.00000000 	 2.00000000 
956 	 -12.00000000 	 -6.00000000 
957 	 -12.00000000 	 -6.00000000 
958 	 -24.00000000 	 -14.00000000 
959 	 -12.00000000 	 -10.00000000 
960 	 -8.00000000 	 -6.00000000 
961 	 -8.00000000 	 -4.00000000 
962 	 -4.00000000 	 0.00000000 
963 	 -12.00000000 	 -6.00000000 
964 	 -16.00000000 	 -10.00000000 
965 	 -8.00000000 	 -4.00000000 
966 	 -8.00000000 	 4.00000000 
967 	 -8.00000000 	 8.00000000 
968 	 -8.00000000 	 -2.00000000 
969 	 0.00000000 	 4.00000000 
970 	 -32.00000000 	 16.00000000 
971 	 -16.00000000 	 8.00000000 
972 	 -4.00000000 	 4.00000000 
973 	 -12.00000000 	 8.00000000 
974 	 0.00000000 	 2.00000000 
975 	 -12.00000000 	 -4.00000000 
976 	 -12.00000000 	 -6.00000000 
977 	 -16.00000000 	 12.00000000 
978 	 -8.00000000 	 8.00000000 
979 	 -16.00000000 	 10.00000000 
980 	 -8.00000000 	 8.00000000 
981 	 -4.00000000 	 0.00000000 
982 	 -8.00000000 	 6.00000000 
983 	 -12.00000000 	 6.00000000 
984 	 -8.00000000 	 8.00000000 
985 	 0.00000000 	 0.00000000 
986 	 -16.00000000 	 12.00000000 
987 	 -16.00000000 	 10.00000000 
988 	 -8.00000000 	 0.00000000 
989 	 -12.00000000 	 4.00000000 
990 	 -12.00000000 	 8.00000000 
991 	 0.00000000 	 0.00000000 
992 	 -8.00000000 	 -6.00000000 
993 	 -8.00000000 	 -2.00000000 
994 	 -12.00000000 	 -4.00000000 
995 	 -4.00000000 	 -2.00000000 
996 	 -4.00000000 	 4.00000000 
997 	 -8.00000000 	 -2.00000000 
998 	 -4.00000000 	 0.00000000 
999 	 -8.00000000 	 -4.00000000 
