683 	 -44.00000000 	 -22.00000000 
684 	 -56.00000000 	 -6.00000000 
685 	 -28.00000000 	 -10.00000000 
686 	 -32.00000000 	 -8.00000000 
687 	 -44.00000000 	 -10.00000000 
688 	 -48.00000000 	 0.00000000 
689 	 -40.00000000 	 -22.00000000 
690 	 -48.00000000 	 -14.00000000 
691 	 -16.00000000 	 0.00000000 
692 	 -12.00000000 	 -2.00000000 
693 	 -36.00000000 	 -10.00000000 
694 	 -36.00000000 	 -10.00000000 
695 	 -48.00000000 	 -18.00000000 
696 	 -16.00000000 	 -4.00000000 
697 	 -44.00000000 	 4.00000000 
698 	 -36.00000000 	 -10.00000000 
699 	 -32.00000000 	 -16.00000000 
700 	 -20.00000000 	 -10.00000000 
701 	 -32.00000000 	 10.00000000 
702 	 -24.00000000 	 -12.00000000 
703 	 -36.00000000 	 -18.00000000 
704 	 -4.00000000 	 -6.00000000 
705 	 -52.00000000 	 8.00000000 
706 	 -28.00000000 	 -2.00000000 
707 	 -36.00000000 	 -18.00000000 
708 	 -60.00000000 	 -8.00000000 
709 	 -28.00000000 	 0.00000000 
710 	 -40.00000000 	 10.00000000 
711 	 -40.00000000 	 4.00000000 
712 	 -44.00000000 	 4.00000000 
713 	 -56.00000000 	 6.00000000 
714 	 -36.00000000 	 6.00000000 
715 	 -32.00000000 	 14.00000000 
716 	 -32.00000000 	 -10.00000000 
717 	 -52.00000000 	 8.00000000 
718 	 -44.00000000 	 14.00000000 
719 	 -48.00000000 	 22.00000000 
720 	 -36.00000000 	 10.00000000 
721 	 -20.00000000 	 24.00000000 
722 	 -68.00000000 	 40.00000000 
723 	 -76.00000000 	 44.00000000 
724 	 -44.00000000 	 30.00000000 
725 	 -60.00000000 	 24.00000000 
726 	 -24.00000000 	 8.00000000 
727 	 -28.00000000 	 -10.00000000 
728 	 -28.00000000 	 14.00000000 
729 	 -16.00000000 	 10.00000000 
730 	 -40.00000000 	 -16.00000000 
731 	 -32.00000000 	 -12.00000000 
732 	 -36.00000000 	 -18.00000000 
733 	 -24.00000000 	 -12.00000000 
734 	 -24.00000000 	 -12.00000000 
735 	 -36.00000000 	 -24.00000000 
736 	 -32.00000000 	 -6.00000000 
737 	 -40.00000000 	 -4.00000000 
738 	 -24.00000000 	 0.00000000 
739 	 -48.00000000 	 28.00000000 
740 	 -32.00000000 	 2.00000000 
741 	 -40.00000000 	 20.00000000 
742 	 -28.00000000 	 12.00000000 
743 	 -16.00000000 	 12.00000000 
744 	 -32.00000000 	 10.00000000 
745 	 -24.00000000 	 14.00000000 
746 	 -40.00000000 	 -8.00000000 
747 	 -44.00000000 	 -8.00000000 
748 	 -24.00000000 	 2.00000000 
749 	 -36.00000000 	 2.00000000 
750 	 -32.00000000 	 14.00000000 
751 	 -52.00000000 	 18.00000000 
752 	 -28.00000000 	 -6.00000000 
753 	 -44.00000000 	 -24.00000000 
754 	 -28.00000000 	 -22.00000000 
755 	 -24.00000000 	 -18.00000000 
756 	 -28.00000000 	 -16.00000000 
757 	 -52.00000000 	 -16.00000000 
758 	 -52.00000000 	 -16.00000000 
759 	 -32.00000000 	 8.00000000 
760 	 -28.00000000 	 4.00000000 
761 	 -28.00000000 	 -10.00000000 
762 	 -12.00000000 	 4.00000000 
763 	 -16.00000000 	 8.00000000 
764 	 -28.00000000 	 12.00000000 
765 	 -24.00000000 	 2.00000000 
766 	 -20.00000000 	 4.00000000 
767 	 -44.00000000 	 12.00000000 
768 	 -32.00000000 	 14.00000000 
769 	 -24.00000000 	 22.00000000 
770 	 -48.00000000 	 16.00000000 
771 	 -40.00000000 	 10.00000000 
772 	 -16.00000000 	 -4.00000000 
773 	 -24.00000000 	 -2.00000000 
774 	 -60.00000000 	 12.00000000 
775 	 -40.00000000 	 10.00000000 
776 	 -16.00000000 	 14.00000000 
777 	 -28.00000000 	 0.00000000 
778 	 -32.00000000 	 2.00000000 
779 	 -56.00000000 	 -8.00000000 
780 	 -48.00000000 	 4.00000000 
781 	 -36.00000000 	 2.00000000 
782 	 -20.00000000 	 -2.00000000 
783 	 -24.00000000 	 -22.00000000 
784 	 -56.00000000 	 -36.00000000 
785 	 -44.00000000 	 -30.00000000 
786 	 -48.00000000 	 -14.00000000 
787 	 -56.00000000 	 -20.00000000 
788 	 -36.00000000 	 -14.00000000 
789 	 -52.00000000 	 0.00000000 
790 	 -36.00000000 	 -8.00000000 
791 	 -12.00000000 	 14.00000000 
792 	 -36.00000000 	 24.00000000 
793 	 -40.00000000 	 32.00000000 
794 	 -36.00000000 	 10.00000000 
795 	 -52.00000000 	 8.00000000 
796 	 -52.00000000 	 14.00000000 
797 	 -48.00000000 	 18.00000000 
798 	 -28.00000000 	 16.00000000 
799 	 -24.00000000 	 6.00000000 
800 	 -36.00000000 	 14.00000000 
801 	 -16.00000000 	 2.00000000 
802 	 -12.00000000 	 -32.00000000 
803 	 -32.00000000 	 -20.00000000 
804 	 -44.00000000 	 -10.00000000 
805 	 -48.00000000 	 -30.00000000 
806 	 -36.00000000 	 -26.00000000 
807 	 -40.00000000 	 -12.00000000 
808 	 -44.00000000 	 -16.00000000 
809 	 -56.00000000 	 -32.00000000 
810 	 -64.00000000 	 -32.00000000 
811 	 -44.00000000 	 -22.00000000 
812 	 -40.00000000 	 16.00000000 
813 	 -28.00000000 	 4.00000000 
814 	 -24.00000000 	 6.00000000 
815 	 -16.00000000 	 4.00000000 
816 	 -24.00000000 	 14.00000000 
817 	 -24.00000000 	 26.00000000 
818 	 -32.00000000 	 26.00000000 
819 	 -52.00000000 	 24.00000000 
820 	 -40.00000000 	 -6.00000000 
821 	 -28.00000000 	 0.00000000 
822 	 -52.00000000 	 20.00000000 
823 	 -56.00000000 	 26.00000000 
824 	 -4.00000000 	 10.00000000 
825 	 -28.00000000 	 16.00000000 
826 	 -40.00000000 	 26.00000000 
827 	 -44.00000000 	 28.00000000 
828 	 -20.00000000 	 10.00000000 
829 	 -28.00000000 	 6.00000000 
830 	 -40.00000000 	 4.00000000 
831 	 -36.00000000 	 -6.00000000 
832 	 -24.00000000 	 4.00000000 
833 	 -24.00000000 	 -4.00000000 
834 	 -28.00000000 	 8.00000000 
835 	 -40.00000000 	 2.00000000 
836 	 -32.00000000 	 8.00000000 
837 	 -28.00000000 	 2.00000000 
838 	 -28.00000000 	 -8.00000000 
839 	 -24.00000000 	 -12.00000000 
840 	 -28.00000000 	 2.00000000 
841 	 -52.00000000 	 -6.00000000 
842 	 -40.00000000 	 2.00000000 
843 	 -48.00000000 	 0.00000000 
844 	 -44.00000000 	 4.00000000 
845 	 -44.00000000 	 8.00000000 
846 	 -44.00000000 	 10.00000000 
847 	 -32.00000000 	 -4.00000000 
848 	 -24.00000000 	 12.00000000 
849 	 -32.00000000 	 14.00000000 
850 	 -36.00000000 	 20.00000000 
851 	 -28.00000000 	 14.00000000 
852 	 -24.00000000 	 10.00000000 
853 	 -24.00000000 	 -4.00000000 
854 	 -48.00000000 	 -24.00000000 
855 	 -60.00000000 	 -38.00000000 
856 	 -56.00000000 	 -42.00000000 
857 	 -60.00000000 	 -40.00000000 
858 	 -52.00000000 	 -36.00000000 
859 	 -48.00000000 	 -34.00000000 
860 	 -64.00000000 	 -42.00000000 
861 	 -36.00000000 	 -30.00000000 
862 	 -40.00000000 	 -24.00000000 
863 	 -44.00000000 	 -28.00000000 
864 	 -20.00000000 	 -12.00000000 
865 	 -20.00000000 	 -2.00000000 
866 	 -24.00000000 	 -8.00000000 
867 	 -28.00000000 	 -2.00000000 
868 	 -36.00000000 	 -8.00000000 
869 	 -12.00000000 	 -8.00000000 
870 	 -36.00000000 	 -10.00000000 
871 	 -12.00000000 	 -6.00000000 
872 	 -32.00000000 	 -16.00000000 
873 	 -32.00000000 	 -12.00000000 
874 	 -20.00000000 	 -2.00000000 
875 	 -20.00000000 	 2.00000000 
876 	 -20.00000000 	 -8.00000000 
877 	 -36.00000000 	 -18.00000000 
878 	 -32.00000000 	 -10.00000000 
879 	 -20.00000000 	 -12.00000000 
880 	 -20.00000000 	 4.00000000 
881 	 -36.00000000 	 8.00000000 
882 	 -40.00000000 	 12.00000000 
883 	 -40.00000000 	 12.00000000 
884 	 -52.00000000 	 18.00000000 
885 	 -8.00000000 	 18.00000000 
886 	 -24.00000000 	 2.00000000 
887 	 -28.00000000 	 0.00000000 
888 	 -32.00000000 	 4.00000000 
889 	 -40.00000000 	 6.00000000 
890 	 -20.00000000 	 -4.00000000 
891 	 -12.00000000 	 -2.00000000 
892 	 -24.00000000 	 0.00000000 
893 	 -52.00000000 	 -22.00000000 
894 	 -36.00000000 	 -24.00000000 
895 	 -64.00000000 	 -36.00000000 
896 	 -48.00000000 	 -32.00000000 
897 	 -68.00000000 	 -40.00000000 
898 	 -52.00000000 	 -30.00000000 
899 	 -32.00000000 	 -18.00000000 
900 	 -20.00000000 	 -14.00000000 
901 	 -12.00000000 	 -8.00000000 
902 	 -24.00000000 	 2.00000000 
903 	 -28.00000000 	 -2.00000000 
904 	 -44.00000000 	 -2.00000000 
905 	 -24.00000000 	 -10.00000000 
906 	 -40.00000000 	 -12.00000000 
907 	 -44.00000000 	 0.00000000 
908 	 -28.00000000 	 20.00000000 
909 	 -24.00000000 	 20.00000000 
910 	 -32.00000000 	 26.00000000 
911 	 -36.00000000 	 26.00000000 
912 	 -32.00000000 	 16.00000000 
913 	 -36.00000000 	 10.00000000 
914 	 -24.00000000 	 8.00000000 
915 	 -44.00000000 	 10.00000000 
916 	 -32.00000000 	 -10.00000000 
917 	 -32.00000000 	 0.00000000 
918 	 -40.00000000 	 2.00000000 
919 	 -32.00000000 	 14.00000000 
920 	 -32.00000000 	 14.00000000 
921 	 -20.00000000 	 -6.00000000 
922 	 -12.00000000 	 18.00000000 
923 	 -36.00000000 	 6.00000000 
924 	 -36.00000000 	 -8.00000000 
925 	 -52.00000000 	 -8.00000000 
926 	 -44.00000000 	 -6.00000000 
927 	 -32.00000000 	 -4.00000000 
928 	 -40.00000000 	 24.00000000 
929 	 -48.00000000 	 20.00000000 
930 	 -56.00000000 	 10.00000000 
931 	 -16.00000000 	 -8.00000000 
932 	 -24.00000000 	 4.00000000 
933 	 -36.00000000 	 4.00000000 
934 	 -40.00000000 	 0.00000000 
935 	 -48.00000000 	 6.00000000 
936 	 -40.00000000 	 20.00000000 
937 	 -32.00000000 	 2.00000000 
938 	 -12.00000000 	 0.00000000 
939 	 -24.00000000 	 0.00000000 
940 	 -28.00000000 	 -8.00000000 
941 	 -28.00000000 	 -12.00000000 
942 	 -12.00000000 	 0.00000000 
943 	 -12.00000000 	 -8.00000000 
944 	 -20.00000000 	 -22.00000000 
945 	 -36.00000000 	 -24.00000000 
946 	 -32.00000000 	 -24.00000000 
947 	 -40.00000000 	 -12.00000000 
948 	 -28.00000000 	 -12.00000000 
949 	 -48.00000000 	 -8.00000000 
950 	 -48.00000000 	 -2.00000000 
951 	 -36.00000000 	 10.00000000 
952 	 -28.00000000 	 -6.00000000 
953 	 -40.00000000 	 0.00000000 
954 	 -52.00000000 	 18.00000000 
955 	 -32.00000000 	 14.00000000 
956 	 -12.00000000 	 -16.00000000 
957 	 -24.00000000 	 -14.00000000 
958 	 -40.00000000 	 -24.00000000 
959 	 -32.00000000 	 -18.00000000 
960 	 -28.00000000 	 -4.00000000 
961 	 -48.00000000 	 -4.00000000 
962 	 -20.00000000 	 4.00000000 
963 	 -28.00000000 	 0.00000000 
964 	 -32.00000000 	 10.00000000 
965 	 -12.00000000 	 -10.00000000 
966 	 -24.00000000 	 -8.00000000 
967 	 -48.00000000 	 -30.00000000 
968 	 -20.00000000 	 -16.00000000 
969 	 -36.00000000 	 -26.00000000 
970 	 -28.00000000 	 -16.00000000 
971 	 -32.00000000 	 10.00000000 
972 	 -44.00000000 	 -8.00000000 
973 	 -40.00000000 	 -12.00000000 
974 	 -40.00000000 	 -20.00000000 
975 	 -44.00000000 	 -24.00000000 
976 	 -32.00000000 	 -14.00000000 
977 	 -28.00000000 	 -24.00000000 
978 	 -32.00000000 	 0.00000000 
979 	 -8.00000000 	 -10.00000000 
980 	 -40.00000000 	 -16.00000000 
981 	 -36.00000000 	 -16.00000000 
982 	 -52.00000000 	 -28.00000000 
983 	 -32.00000000 	 -28.00000000 
984 	 -64.00000000 	 -36.00000000 
985 	 -48.00000000 	 -26.00000000 
986 	 -48.00000000 	 -14.00000000 
987 	 -32.00000000 	 -4.00000000 
988 	 -40.00000000 	 -8.00000000 
989 	 -48.00000000 	 22.00000000 
990 	 -40.00000000 	 4.00000000 
991 	 -40.00000000 	 6.00000000 
992 	 -32.00000000 	 6.00000000 
993 	 -36.00000000 	 -6.00000000 
994 	 -32.00000000 	 -2.00000000 
995 	 -28.00000000 	 -4.00000000 
996 	 -44.00000000 	 -16.00000000 
997 	 -40.00000000 	 -18.00000000 
998 	 -44.00000000 	 -26.00000000 
999 	 -36.00000000 	 -18.00000000 
