680 	 -16.00000000 	 -12.00000000 
681 	 -4.00000000 	 0.00000000 
682 	 0.00000000 	 0.00000000 
683 	 -8.00000000 	 4.00000000 
684 	 -4.00000000 	 6.00000000 
685 	 -12.00000000 	 6.00000000 
686 	 0.00000000 	 2.00000000 
687 	 -8.00000000 	 4.00000000 
688 	 0.00000000 	 2.00000000 
689 	 -12.00000000 	 6.00000000 
690 	 -20.00000000 	 12.00000000 
691 	 -24.00000000 	 14.00000000 
692 	 -32.00000000 	 16.00000000 
693 	 -24.00000000 	 14.00000000 
694 	 -24.00000000 	 14.00000000 
695 	 -16.00000000 	 12.00000000 
696 	 -4.00000000 	 6.00000000 
697 	 -12.00000000 	 10.00000000 
698 	 -8.00000000 	 6.00000000 
699 	 -16.00000000 	 12.00000000 
700 	 -12.00000000 	 2.00000000 
701 	 -8.00000000 	 2.00000000 
702 	 -16.00000000 	 0.00000000 
703 	 -20.00000000 	 12.00000000 
704 	 -24.00000000 	 14.00000000 
705 	 -32.00000000 	 16.00000000 
706 	 -32.00000000 	 16.00000000 
707 	 -32.00000000 	 16.00000000 
708 	 -32.00000000 	 16.00000000 
709 	 -16.00000000 	 8.00000000 
710 	 -16.00000000 	 10.00000000 
711 	 -8.00000000 	 2.00000000 
712 	 -4.00000000 	 -4.00000000 
713 	 -4.00000000 	 -2.00000000 
714 	 -8.00000000 	 -2.00000000 
715 	 -8.00000000 	 2.00000000 
716 	 -12.00000000 	 4.00000000 
717 	 -4.00000000 	 6.00000000 
718 	 -8.00000000 	 4.00000000 
719 	 0.00000000 	 -2.00000000 
720 	 -4.00000000 	 -4.00000000 
721 	 0.00000000 	 -2.00000000 
722 	 -12.00000000 	 -8.00000000 
723 	 -20.00000000 	 -12.00000000 
724 	 -32.00000000 	 -16.00000000 
725 	 -32.00000000 	 -16.00000000 
726 	 -16.00000000 	 -12.00000000 
727 	 -32.00000000 	 -16.00000000 
728 	 -12.00000000 	 -8.00000000 
729 	 -8.00000000 	 2.00000000 
730 	 -8.00000000 	 4.00000000 
731 	 -4.00000000 	 0.00000000 
732 	 -16.00000000 	 12.00000000 
733 	 -20.00000000 	 12.00000000 
734 	 -4.00000000 	 -2.00000000 
735 	 -4.00000000 	 -6.00000000 
736 	 0.00000000 	 -4.00000000 
737 	 0.00000000 	 0.00000000 
738 	 -4.00000000 	 -2.00000000 
739 	 0.00000000 	 -4.00000000 
740 	 -16.00000000 	 -10.00000000 
741 	 -12.00000000 	 -6.00000000 
742 	 -12.00000000 	 -4.00000000 
743 	 -4.00000000 	 2.00000000 
744 	 -4.00000000 	 6.00000000 
745 	 -8.00000000 	 8.00000000 
746 	 -8.00000000 	 4.00000000 
747 	 -8.00000000 	 -2.00000000 
748 	 -8.00000000 	 0.00000000 
749 	 -12.00000000 	 10.00000000 
750 	 -16.00000000 	 12.00000000 
751 	 -24.00000000 	 14.00000000 
752 	 -16.00000000 	 10.00000000 
753 	 -12.00000000 	 6.00000000 
754 	 -12.00000000 	 4.00000000 
755 	 4.00000000 	 -2.00000000 
756 	 -12.00000000 	 -10.00000000 
757 	 -8.00000000 	 -4.00000000 
758 	 -12.00000000 	 -10.00000000 
759 	 -16.00000000 	 -10.00000000 
760 	 -8.00000000 	 -8.00000000 
761 	 -16.00000000 	 -12.00000000 
762 	 -20.00000000 	 -12.00000000 
763 	 -20.00000000 	 -12.00000000 
764 	 -20.00000000 	 -12.00000000 
765 	 -32.00000000 	 -16.00000000 
766 	 -12.00000000 	 -6.00000000 
767 	 -12.00000000 	 -10.00000000 
768 	 -12.00000000 	 -10.00000000 
769 	 -24.00000000 	 -14.00000000 
770 	 -12.00000000 	 -6.00000000 
771 	 -24.00000000 	 -14.00000000 
772 	 -16.00000000 	 -12.00000000 
773 	 -12.00000000 	 -6.00000000 
774 	 -12.00000000 	 -8.00000000 
775 	 -8.00000000 	 -10.00000000 
776 	 -20.00000000 	 -12.00000000 
777 	 -12.00000000 	 -10.00000000 
778 	 0.00000000 	 0.00000000 
779 	 -4.00000000 	 -6.00000000 
780 	 -4.00000000 	 -4.00000000 
781 	 0.00000000 	 6.00000000 
782 	 0.00000000 	 -4.00000000 
783 	 -12.00000000 	 2.00000000 
784 	 -4.00000000 	 -2.00000000 
785 	 -16.00000000 	 -8.00000000 
786 	 -8.00000000 	 -6.00000000 
787 	 -4.00000000 	 -8.00000000 
788 	 -12.00000000 	 -8.00000000 
789 	 -20.00000000 	 -12.00000000 
790 	 -24.00000000 	 -14.00000000 
791 	 -20.00000000 	 -12.00000000 
792 	 -24.00000000 	 -14.00000000 
793 	 -12.00000000 	 -8.00000000 
794 	 -20.00000000 	 -12.00000000 
795 	 -24.00000000 	 -14.00000000 
796 	 -8.00000000 	 -8.00000000 
797 	 -12.00000000 	 -8.00000000 
798 	 -12.00000000 	 4.00000000 
799 	 -8.00000000 	 -2.00000000 
800 	 -12.00000000 	 -6.00000000 
801 	 -32.00000000 	 -16.00000000 
802 	 -32.00000000 	 -16.00000000 
803 	 -32.00000000 	 -16.00000000 
804 	 -32.00000000 	 -16.00000000 
805 	 -32.00000000 	 -16.00000000 
806 	 -32.00000000 	 -16.00000000 
807 	 -24.00000000 	 -14.00000000 
808 	 -24.00000000 	 -14.00000000 
809 	 -12.00000000 	 -8.00000000 
810 	 -16.00000000 	 0.00000000 
811 	 0.00000000 	 4.00000000 
812 	 -8.00000000 	 -4.00000000 
813 	 -8.00000000 	 -8.00000000 
814 	 -24.00000000 	 -14.00000000 
815 	 -4.00000000 	 -8.00000000 
816 	 -16.00000000 	 -12.00000000 
817 	 -16.00000000 	 -10.00000000 
818 	 -12.00000000 	 4.00000000 
819 	 -12.00000000 	 6.00000000 
820 	 -24.00000000 	 14.00000000 
821 	 -24.00000000 	 14.00000000 
822 	 -24.00000000 	 14.00000000 
823 	 -8.00000000 	 8.00000000 
824 	 -12.00000000 	 10.00000000 
825 	 -24.00000000 	 14.00000000 
826 	 -20.00000000 	 12.00000000 
827 	 -16.00000000 	 10.00000000 
828 	 -20.00000000 	 12.00000000 
829 	 -24.00000000 	 14.00000000 
830 	 -24.00000000 	 14.00000000 
831 	 -32.00000000 	 16.00000000 
832 	 -32.00000000 	 16.00000000 
833 	 -16.00000000 	 12.00000000 
834 	 -20.00000000 	 12.00000000 
835 	 -24.00000000 	 14.00000000 
836 	 -20.00000000 	 12.00000000 
837 	 -24.00000000 	 14.00000000 
838 	 -24.00000000 	 14.00000000 
839 	 -32.00000000 	 16.00000000 
840 	 -32.00000000 	 16.00000000 
841 	 -20.00000000 	 12.00000000 
842 	 -8.00000000 	 6.00000000 
843 	 -8.00000000 	 0.00000000 
844 	 -8.00000000 	 -6.00000000 
845 	 -24.00000000 	 -14.00000000 
846 	 -32.00000000 	 -16.00000000 
847 	 -20.00000000 	 -12.00000000 
848 	 -32.00000000 	 -16.00000000 
849 	 -32.00000000 	 -16.00000000 
850 	 -32.00000000 	 -16.00000000 
851 	 -20.00000000 	 -12.00000000 
852 	 -20.00000000 	 -12.00000000 
853 	 -16.00000000 	 -10.00000000 
854 	 -8.00000000 	 0.00000000 
855 	 -16.00000000 	 10.00000000 
856 	 -12.00000000 	 4.00000000 
857 	 -8.00000000 	 8.00000000 
858 	 -8.00000000 	 -2.00000000 
859 	 -8.00000000 	 0.00000000 
860 	 -8.00000000 	 0.00000000 
861 	 -12.00000000 	 6.00000000 
862 	 -24.00000000 	 14.00000000 
863 	 -16.00000000 	 12.00000000 
864 	 -8.00000000 	 10.00000000 
865 	 -20.00000000 	 12.00000000 
866 	 -24.00000000 	 14.00000000 
867 	 -32.00000000 	 16.00000000 
868 	 -16.00000000 	 10.00000000 
869 	 -24.00000000 	 14.00000000 
870 	 -24.00000000 	 14.00000000 
871 	 -24.00000000 	 14.00000000 
872 	 -32.00000000 	 16.00000000 
873 	 -24.00000000 	 14.00000000 
874 	 -20.00000000 	 12.00000000 
875 	 -8.00000000 	 8.00000000 
876 	 -20.00000000 	 12.00000000 
877 	 -16.00000000 	 10.00000000 
878 	 -16.00000000 	 10.00000000 
879 	 -12.00000000 	 4.00000000 
880 	 -8.00000000 	 0.00000000 
881 	 -8.00000000 	 0.00000000 
882 	 -16.00000000 	 -8.00000000 
883 	 -12.00000000 	 -8.00000000 
884 	 -16.00000000 	 -12.00000000 
885 	 -16.00000000 	 -8.00000000 
886 	 -4.00000000 	 8.00000000 
887 	 -4.00000000 	 2.00000000 
888 	 0.00000000 	 -6.00000000 
889 	 -8.00000000 	 -4.00000000 
890 	 -8.00000000 	 0.00000000 
891 	 -8.00000000 	 2.00000000 
892 	 -12.00000000 	 4.00000000 
893 	 -8.00000000 	 0.00000000 
894 	 -8.00000000 	 2.00000000 
895 	 -8.00000000 	 0.00000000 
896 	 -8.00000000 	 -2.00000000 
897 	 4.00000000 	 4.00000000 
898 	 -12.00000000 	 -10.00000000 
899 	 -12.00000000 	 -10.00000000 
900 	 -24.00000000 	 -14.00000000 
901 	 -32.00000000 	 -16.00000000 
902 	 -24.00000000 	 -14.00000000 
903 	 -16.00000000 	 -10.00000000 
904 	 -24.00000000 	 -14.00000000 
905 	 -12.00000000 	 -10.00000000 
906 	 -32.00000000 	 -16.00000000 
907 	 -32.00000000 	 -16.00000000 
908 	 -24.00000000 	 -14.00000000 
909 	 -32.00000000 	 -16.00000000 
910 	 -24.00000000 	 -14.00000000 
911 	 -32.00000000 	 -16.00000000 
912 	 -24.00000000 	 -14.00000000 
913 	 -16.00000000 	 -10.00000000 
914 	 -20.00000000 	 -12.00000000 
915 	 -24.00000000 	 -14.00000000 
916 	 -20.00000000 	 -12.00000000 
917 	 -24.00000000 	 -14.00000000 
918 	 -24.00000000 	 -14.00000000 
919 	 -16.00000000 	 -12.00000000 
920 	 0.00000000 	 -4.00000000 
921 	 -4.00000000 	 4.00000000 
922 	 -8.00000000 	 -2.00000000 
923 	 -4.00000000 	 -4.00000000 
924 	 -16.00000000 	 -12.00000000 
925 	 -16.00000000 	 -12.00000000 
926 	 -12.00000000 	 -10.00000000 
927 	 -16.00000000 	 -8.00000000 
928 	 -12.00000000 	 -8.00000000 
929 	 -16.00000000 	 -10.00000000 
930 	 -32.00000000 	 -16.00000000 
931 	 -32.00000000 	 -16.00000000 
932 	 -32.00000000 	 -16.00000000 
933 	 -16.00000000 	 -10.00000000 
934 	 -12.00000000 	 -4.00000000 
935 	 -8.00000000 	 0.00000000 
936 	 -8.00000000 	 6.00000000 
937 	 -24.00000000 	 14.00000000 
938 	 -24.00000000 	 14.00000000 
939 	 -32.00000000 	 16.00000000 
940 	 -24.00000000 	 14.00000000 
941 	 -8.00000000 	 10.00000000 
942 	 -12.00000000 	 6.00000000 
943 	 -12.00000000 	 6.00000000 
944 	 -24.00000000 	 14.00000000 
945 	 -16.00000000 	 10.00000000 
946 	 -12.00000000 	 10.00000000 
947 	 -16.00000000 	 12.00000000 
948 	 -24.00000000 	 14.00000000 
949 	 -24.00000000 	 14.00000000 
950 	 -24.00000000 	 14.00000000 
951 	 -20.00000000 	 12.00000000 
952 	 -12.00000000 	 10.00000000 
953 	 -8.00000000 	 6.00000000 
954 	 -32.00000000 	 16.00000000 
955 	 -24.00000000 	 14.00000000 
956 	 -8.00000000 	 6.00000000 
957 	 -4.00000000 	 6.00000000 
958 	 -8.00000000 	 6.00000000 
959 	 -12.00000000 	 10.00000000 
960 	 -8.00000000 	 10.00000000 
961 	 -24.00000000 	 14.00000000 
962 	 -24.00000000 	 14.00000000 
963 	 -16.00000000 	 10.00000000 
964 	 -12.00000000 	 8.00000000 
965 	 -32.00000000 	 16.00000000 
966 	 -32.00000000 	 16.00000000 
967 	 -32.00000000 	 16.00000000 
968 	 -24.00000000 	 14.00000000 
969 	 -32.00000000 	 16.00000000 
970 	 -32.00000000 	 16.00000000 
971 	 -24.00000000 	 14.00000000 
972 	 -32.00000000 	 16.00000000 
973 	 -32.00000000 	 16.00000000 
974 	 -20.00000000 	 12.00000000 
975 	 -20.00000000 	 12.00000000 
976 	 -24.00000000 	 14.00000000 
977 	 -24.00000000 	 14.00000000 
978 	 -24.00000000 	 14.00000000 
979 	 -16.00000000 	 10.00000000 
980 	 -32.00000000 	 16.00000000 
981 	 -16.00000000 	 12.00000000 
982 	 -16.00000000 	 10.00000000 
983 	 -24.00000000 	 14.00000000 
984 	 -16.00000000 	 12.00000000 
985 	 -8.00000000 	 6.00000000 
986 	 -8.00000000 	 -8.00000000 
987 	 -16.00000000 	 -10.00000000 
988 	 -8.00000000 	 -8.00000000 
989 	 -4.00000000 	 -6.00000000 
990 	 -20.00000000 	 -12.00000000 
991 	 -20.00000000 	 -12.00000000 
992 	 -12.00000000 	 -8.00000000 
993 	 -8.00000000 	 0.00000000 
994 	 0.00000000 	 -6.00000000 
995 	 -12.00000000 	 2.00000000 
996 	 -16.00000000 	 8.00000000 
997 	 -8.00000000 	 8.00000000 
998 	 -12.00000000 	 10.00000000 
999 	 -16.00000000 	 12.00000000 
