667 	 -84.00000000 	 -48.00000000 
668 	 -80.00000000 	 -52.00000000 
669 	 -88.00000000 	 -52.00000000 
670 	 -104.00000000 	 -56.00000000 
671 	 -92.00000000 	 -52.00000000 
672 	 -112.00000000 	 -58.00000000 
673 	 -100.00000000 	 -56.00000000 
674 	 -100.00000000 	 -54.00000000 
675 	 -100.00000000 	 -54.00000000 
676 	 -104.00000000 	 -54.00000000 
677 	 -88.00000000 	 -48.00000000 
678 	 -100.00000000 	 -54.00000000 
679 	 -104.00000000 	 -58.00000000 
680 	 -112.00000000 	 -60.00000000 
681 	 -100.00000000 	 -52.00000000 
682 	 -96.00000000 	 -54.00000000 
683 	 -96.00000000 	 -56.00000000 
684 	 -116.00000000 	 -60.00000000 
685 	 -128.00000000 	 -64.00000000 
686 	 -120.00000000 	 -62.00000000 
687 	 -104.00000000 	 -56.00000000 
688 	 -104.00000000 	 -56.00000000 
689 	 -112.00000000 	 -58.00000000 
690 	 -112.00000000 	 -60.00000000 
691 	 -128.00000000 	 -64.00000000 
692 	 -96.00000000 	 -54.00000000 
693 	 -76.00000000 	 -42.00000000 
694 	 -92.00000000 	 -52.00000000 
695 	 -108.00000000 	 -58.00000000 
696 	 -120.00000000 	 -62.00000000 
697 	 -116.00000000 	 -60.00000000 
698 	 -104.00000000 	 -56.00000000 
699 	 -100.00000000 	 -52.00000000 
700 	 -108.00000000 	 -58.00000000 
701 	 -108.00000000 	 -58.00000000 
702 	 -108.00000000 	 -56.00000000 
703 	 -100.00000000 	 -56.00000000 
704 	 -92.00000000 	 -52.00000000 
705 	 -116.00000000 	 -60.00000000 
706 	 -128.00000000 	 -64.00000000 
707 	 -128.00000000 	 -64.00000000 
708 	 -120.00000000 	 -62.00000000 
709 	 -108.00000000 	 -58.00000000 
710 	 -96.00000000 	 -56.00000000 
711 	 -96.00000000 	 -54.00000000 
712 	 -104.00000000 	 -58.00000000 
713 	 -108.00000000 	 -58.00000000 
714 	 -100.00000000 	 -52.00000000 
715 	 -108.00000000 	 -58.00000000 
716 	 -108.00000000 	 -58.00000000 
717 	 -104.00000000 	 -58.00000000 
718 	 -92.00000000 	 -52.00000000 
719 	 -104.00000000 	 -58.00000000 
720 	 -104.00000000 	 -56.00000000 
721 	 -88.00000000 	 -50.00000000 
722 	 -72.00000000 	 -44.00000000 
723 	 -92.00000000 	 -54.00000000 
724 	 -112.00000000 	 -60.00000000 
725 	 -120.00000000 	 -62.00000000 
726 	 -120.00000000 	 -62.00000000 
727 	 -128.00000000 	 -64.00000000 
728 	 -120.00000000 	 -62.00000000 
729 	 -128.00000000 	 -64.00000000 
730 	 -112.00000000 	 -60.00000000 
731 	 -96.00000000 	 -54.00000000 
732 	 -88.00000000 	 -52.00000000 
733 	 -84.00000000 	 -52.00000000 
734 	 -84.00000000 	 -52.00000000 
735 	 -108.00000000 	 -54.00000000 
736 	 -108.00000000 	 -58.00000000 
737 	 -116.00000000 	 -60.00000000 
738 	 -120.00000000 	 -62.00000000 
739 	 -108.00000000 	 -56.00000000 
740 	 -112.00000000 	 -60.00000000 
741 	 -112.00000000 	 -60.00000000 
742 	 -104.00000000 	 -58.00000000 
743 	 -112.00000000 	 -60.00000000 
744 	 -120.00000000 	 -62.00000000 
745 	 -120.00000000 	 -62.00000000 
746 	 -84.00000000 	 -48.00000000 
747 	 -72.00000000 	 -42.00000000 
748 	 -88.00000000 	 -50.00000000 
749 	 -88.00000000 	 -48.00000000 
750 	 -96.00000000 	 -52.00000000 
751 	 -104.00000000 	 -54.00000000 
752 	 -104.00000000 	 -58.00000000 
753 	 -112.00000000 	 -60.00000000 
754 	 -128.00000000 	 -64.00000000 
755 	 -128.00000000 	 -64.00000000 
756 	 -120.00000000 	 -62.00000000 
757 	 -116.00000000 	 -60.00000000 
758 	 -108.00000000 	 -58.00000000 
759 	 -96.00000000 	 -54.00000000 
760 	 -76.00000000 	 -44.00000000 
761 	 -104.00000000 	 -58.00000000 
762 	 -112.00000000 	 -60.00000000 
763 	 -92.00000000 	 -54.00000000 
764 	 -76.00000000 	 -48.00000000 
765 	 -80.00000000 	 -48.00000000 
766 	 -88.00000000 	 -50.00000000 
767 	 -88.00000000 	 -50.00000000 
768 	 -84.00000000 	 -42.00000000 
769 	 -100.00000000 	 -56.00000000 
770 	 -100.00000000 	 -56.00000000 
771 	 -112.00000000 	 -60.00000000 
772 	 -100.00000000 	 -56.00000000 
773 	 -84.00000000 	 -52.00000000 
774 	 -92.00000000 	 -54.00000000 
775 	 -84.00000000 	 -50.00000000 
776 	 -96.00000000 	 -50.00000000 
777 	 -84.00000000 	 -46.00000000 
778 	 -80.00000000 	 -42.00000000 
779 	 -92.00000000 	 -38.00000000 
780 	 -76.00000000 	 -36.00000000 
781 	 -76.00000000 	 -42.00000000 
782 	 -88.00000000 	 -52.00000000 
783 	 -112.00000000 	 -58.00000000 
784 	 -116.00000000 	 -60.00000000 
785 	 -108.00000000 	 -58.00000000 
786 	 -88.00000000 	 -50.00000000 
787 	 -112.00000000 	 -60.00000000 
788 	 -100.00000000 	 -56.00000000 
789 	 -96.00000000 	 -54.00000000 
790 	 -96.00000000 	 -54.00000000 
791 	 -116.00000000 	 -60.00000000 
792 	 -116.00000000 	 -60.00000000 
793 	 -128.00000000 	 -64.00000000 
794 	 -112.00000000 	 -60.00000000 
795 	 -104.00000000 	 -58.00000000 
796 	 -88.00000000 	 -48.00000000 
797 	 -96.00000000 	 -56.00000000 
798 	 -100.00000000 	 -54.00000000 
799 	 -112.00000000 	 -60.00000000 
800 	 -120.00000000 	 -62.00000000 
801 	 -128.00000000 	 -64.00000000 
802 	 -128.00000000 	 -64.00000000 
803 	 -120.00000000 	 -62.00000000 
804 	 -128.00000000 	 -64.00000000 
805 	 -112.00000000 	 -60.00000000 
806 	 -96.00000000 	 -52.00000000 
807 	 -104.00000000 	 -54.00000000 
808 	 -100.00000000 	 -52.00000000 
809 	 -100.00000000 	 -54.00000000 
810 	 -100.00000000 	 -56.00000000 
811 	 -92.00000000 	 -50.00000000 
812 	 -88.00000000 	 -46.00000000 
813 	 -104.00000000 	 -54.00000000 
814 	 -112.00000000 	 -60.00000000 
815 	 -120.00000000 	 -62.00000000 
816 	 -128.00000000 	 -64.00000000 
817 	 -120.00000000 	 -62.00000000 
818 	 -120.00000000 	 -62.00000000 
819 	 -120.00000000 	 -62.00000000 
820 	 -112.00000000 	 -60.00000000 
821 	 -112.00000000 	 -60.00000000 
822 	 -96.00000000 	 -52.00000000 
823 	 -104.00000000 	 -58.00000000 
824 	 -120.00000000 	 -62.00000000 
825 	 -120.00000000 	 -62.00000000 
826 	 -120.00000000 	 -62.00000000 
827 	 -120.00000000 	 -62.00000000 
828 	 -104.00000000 	 -56.00000000 
829 	 -92.00000000 	 -54.00000000 
830 	 -112.00000000 	 -60.00000000 
831 	 -112.00000000 	 -60.00000000 
832 	 -108.00000000 	 -58.00000000 
833 	 -96.00000000 	 -52.00000000 
834 	 -104.00000000 	 -48.00000000 
835 	 -104.00000000 	 -54.00000000 
836 	 -104.00000000 	 -58.00000000 
837 	 -120.00000000 	 -62.00000000 
838 	 -120.00000000 	 -62.00000000 
839 	 -116.00000000 	 -60.00000000 
840 	 -128.00000000 	 -64.00000000 
841 	 -120.00000000 	 -62.00000000 
842 	 -112.00000000 	 -60.00000000 
843 	 -100.00000000 	 -56.00000000 
844 	 -92.00000000 	 -50.00000000 
845 	 -92.00000000 	 -54.00000000 
846 	 -108.00000000 	 -56.00000000 
847 	 -112.00000000 	 -58.00000000 
848 	 -92.00000000 	 -40.00000000 
849 	 -72.00000000 	 -34.00000000 
850 	 -84.00000000 	 -48.00000000 
851 	 -100.00000000 	 -54.00000000 
852 	 -108.00000000 	 -56.00000000 
853 	 -108.00000000 	 -58.00000000 
854 	 -92.00000000 	 -52.00000000 
855 	 -120.00000000 	 -62.00000000 
856 	 -112.00000000 	 -58.00000000 
857 	 -112.00000000 	 -56.00000000 
858 	 -108.00000000 	 -54.00000000 
859 	 -100.00000000 	 -54.00000000 
860 	 -92.00000000 	 -54.00000000 
861 	 -112.00000000 	 -58.00000000 
862 	 -100.00000000 	 -56.00000000 
863 	 -104.00000000 	 -56.00000000 
864 	 -104.00000000 	 -56.00000000 
865 	 -112.00000000 	 -60.00000000 
866 	 -104.00000000 	 -58.00000000 
867 	 -96.00000000 	 -54.00000000 
868 	 -96.00000000 	 -52.00000000 
869 	 -96.00000000 	 -54.00000000 
870 	 -80.00000000 	 -48.00000000 
871 	 -80.00000000 	 -50.00000000 
872 	 -92.00000000 	 -46.00000000 
873 	 -80.00000000 	 -42.00000000 
874 	 -76.00000000 	 -34.00000000 
875 	 -80.00000000 	 -24.00000000 
876 	 -68.00000000 	 -26.00000000 
877 	 -68.00000000 	 -2.00000000 
878 	 -80.00000000 	 -4.00000000 
879 	 -84.00000000 	 -18.00000000 
880 	 -68.00000000 	 -14.00000000 
881 	 -84.00000000 	 -16.00000000 
882 	 -84.00000000 	 -18.00000000 
883 	 -84.00000000 	 -28.00000000 
884 	 -68.00000000 	 -28.00000000 
885 	 -68.00000000 	 -26.00000000 
886 	 -52.00000000 	 -18.00000000 
887 	 -52.00000000 	 -16.00000000 
888 	 -56.00000000 	 -20.00000000 
889 	 -64.00000000 	 -28.00000000 
890 	 -68.00000000 	 -36.00000000 
891 	 -56.00000000 	 -32.00000000 
892 	 -52.00000000 	 -26.00000000 
893 	 -84.00000000 	 -44.00000000 
894 	 -88.00000000 	 -50.00000000 
895 	 -88.00000000 	 -44.00000000 
896 	 -84.00000000 	 -38.00000000 
897 	 -80.00000000 	 -40.00000000 
898 	 -68.00000000 	 -26.00000000 
899 	 -72.00000000 	 -28.00000000 
900 	 -80.00000000 	 -42.00000000 
901 	 -96.00000000 	 -50.00000000 
902 	 -96.00000000 	 -52.00000000 
903 	 -108.00000000 	 -58.00000000 
904 	 -96.00000000 	 -50.00000000 
905 	 -104.00000000 	 -56.00000000 
906 	 -112.00000000 	 -60.00000000 
907 	 -112.00000000 	 -60.00000000 
908 	 -112.00000000 	 -58.00000000 
909 	 -116.00000000 	 -60.00000000 
910 	 -120.00000000 	 -62.00000000 
911 	 -128.00000000 	 -64.00000000 
912 	 -104.00000000 	 -58.00000000 
913 	 -112.00000000 	 -60.00000000 
914 	 -112.00000000 	 -60.00000000 
915 	 -96.00000000 	 -56.00000000 
916 	 -76.00000000 	 -44.00000000 
917 	 -92.00000000 	 -54.00000000 
918 	 -112.00000000 	 -60.00000000 
919 	 -96.00000000 	 -56.00000000 
920 	 -68.00000000 	 -42.00000000 
921 	 -96.00000000 	 -56.00000000 
922 	 -108.00000000 	 -58.00000000 
923 	 -104.00000000 	 -56.00000000 
924 	 -96.00000000 	 -54.00000000 
925 	 -100.00000000 	 -52.00000000 
926 	 -96.00000000 	 -54.00000000 
927 	 -96.00000000 	 -54.00000000 
928 	 -84.00000000 	 -50.00000000 
929 	 -108.00000000 	 -58.00000000 
930 	 -100.00000000 	 -56.00000000 
931 	 -92.00000000 	 -52.00000000 
932 	 -80.00000000 	 -52.00000000 
933 	 -80.00000000 	 -36.00000000 
934 	 -76.00000000 	 -36.00000000 
935 	 -80.00000000 	 -38.00000000 
936 	 -88.00000000 	 -40.00000000 
937 	 -68.00000000 	 -36.00000000 
938 	 -84.00000000 	 -46.00000000 
939 	 -96.00000000 	 -50.00000000 
940 	 -100.00000000 	 -54.00000000 
941 	 -104.00000000 	 -56.00000000 
942 	 -108.00000000 	 -58.00000000 
943 	 -68.00000000 	 -44.00000000 
944 	 -100.00000000 	 -56.00000000 
945 	 -100.00000000 	 -54.00000000 
946 	 -96.00000000 	 -52.00000000 
947 	 -112.00000000 	 -60.00000000 
948 	 -96.00000000 	 -56.00000000 
949 	 -96.00000000 	 -56.00000000 
950 	 -100.00000000 	 -56.00000000 
951 	 -108.00000000 	 -58.00000000 
952 	 -104.00000000 	 -58.00000000 
953 	 -96.00000000 	 -54.00000000 
954 	 -112.00000000 	 -60.00000000 
955 	 -112.00000000 	 -60.00000000 
956 	 -128.00000000 	 -64.00000000 
957 	 -92.00000000 	 -54.00000000 
958 	 -108.00000000 	 -56.00000000 
959 	 -112.00000000 	 -58.00000000 
960 	 -88.00000000 	 -50.00000000 
961 	 -104.00000000 	 -58.00000000 
962 	 -88.00000000 	 -52.00000000 
963 	 -80.00000000 	 -42.00000000 
964 	 -68.00000000 	 -36.00000000 
965 	 -84.00000000 	 -44.00000000 
966 	 -84.00000000 	 -28.00000000 
967 	 -72.00000000 	 -22.00000000 
968 	 -68.00000000 	 -18.00000000 
969 	 -68.00000000 	 -34.00000000 
970 	 -68.00000000 	 -32.00000000 
971 	 -56.00000000 	 -28.00000000 
972 	 -64.00000000 	 -16.00000000 
973 	 -68.00000000 	 -20.00000000 
974 	 -48.00000000 	 -22.00000000 
975 	 -52.00000000 	 -24.00000000 
976 	 -76.00000000 	 -22.00000000 
977 	 -64.00000000 	 -8.00000000 
978 	 -68.00000000 	 -12.00000000 
979 	 -64.00000000 	 -12.00000000 
980 	 -56.00000000 	 -12.00000000 
981 	 -68.00000000 	 -28.00000000 
982 	 -56.00000000 	 -38.00000000 
983 	 -80.00000000 	 -46.00000000 
984 	 -84.00000000 	 -52.00000000 
985 	 -108.00000000 	 -58.00000000 
986 	 -104.00000000 	 -58.00000000 
987 	 -108.00000000 	 -58.00000000 
988 	 -128.00000000 	 -64.00000000 
989 	 -116.00000000 	 -60.00000000 
990 	 -116.00000000 	 -60.00000000 
991 	 -128.00000000 	 -64.00000000 
992 	 -128.00000000 	 -64.00000000 
993 	 -116.00000000 	 -60.00000000 
994 	 -116.00000000 	 -60.00000000 
995 	 -128.00000000 	 -64.00000000 
996 	 -120.00000000 	 -62.00000000 
997 	 -112.00000000 	 -60.00000000 
998 	 -100.00000000 	 -54.00000000 
999 	 -112.00000000 	 -58.00000000 
