666 	 -128.00000000 	 -64.00000000 
667 	 -128.00000000 	 -64.00000000 
668 	 -128.00000000 	 -64.00000000 
669 	 -120.00000000 	 -62.00000000 
670 	 -128.00000000 	 -64.00000000 
671 	 -128.00000000 	 -64.00000000 
672 	 -116.00000000 	 -60.00000000 
673 	 -112.00000000 	 -58.00000000 
674 	 -116.00000000 	 -60.00000000 
675 	 -116.00000000 	 -60.00000000 
676 	 -120.00000000 	 -62.00000000 
677 	 -96.00000000 	 -52.00000000 
678 	 -120.00000000 	 -62.00000000 
679 	 -128.00000000 	 -64.00000000 
680 	 -128.00000000 	 -64.00000000 
681 	 -128.00000000 	 -64.00000000 
682 	 -112.00000000 	 -60.00000000 
683 	 -112.00000000 	 -58.00000000 
684 	 -96.00000000 	 -54.00000000 
685 	 -116.00000000 	 -60.00000000 
686 	 -120.00000000 	 -62.00000000 
687 	 -128.00000000 	 -64.00000000 
688 	 -120.00000000 	 -62.00000000 
689 	 -120.00000000 	 -62.00000000 
690 	 -120.00000000 	 -62.00000000 
691 	 -120.00000000 	 -62.00000000 
692 	 -120.00000000 	 -62.00000000 
693 	 -108.00000000 	 -58.00000000 
694 	 -128.00000000 	 -64.00000000 
695 	 -120.00000000 	 -62.00000000 
696 	 -120.00000000 	 -62.00000000 
697 	 -104.00000000 	 -56.00000000 
698 	 -104.00000000 	 -54.00000000 
699 	 -104.00000000 	 -54.00000000 
700 	 -104.00000000 	 -58.00000000 
701 	 -104.00000000 	 -58.00000000 
702 	 -100.00000000 	 -56.00000000 
703 	 -120.00000000 	 -62.00000000 
704 	 -120.00000000 	 -62.00000000 
705 	 -128.00000000 	 -64.00000000 
706 	 -128.00000000 	 -64.00000000 
707 	 -128.00000000 	 -64.00000000 
708 	 -104.00000000 	 -56.00000000 
709 	 -104.00000000 	 -56.00000000 
710 	 -112.00000000 	 -60.00000000 
711 	 -104.00000000 	 -56.00000000 
712 	 -116.00000000 	 -60.00000000 
713 	 -104.00000000 	 -58.00000000 
714 	 -128.00000000 	 -64.00000000 
715 	 -128.00000000 	 -64.00000000 
716 	 -128.00000000 	 -64.00000000 
717 	 -120.00000000 	 -62.00000000 
718 	 -128.00000000 	 -64.00000000 
719 	 -128.00000000 	 -64.00000000 
720 	 -120.00000000 	 -62.00000000 
721 	 -128.00000000 	 -64.00000000 
722 	 -128.00000000 	 -64.00000000 
723 	 -128.00000000 	 -64.00000000 
724 	 -128.00000000 	 -64.00000000 
725 	 -120.00000000 	 -62.00000000 
726 	 -128.00000000 	 -64.00000000 
727 	 -128.00000000 	 -64.00000000 
728 	 -120.00000000 	 -62.00000000 
729 	 -128.00000000 	 -64.00000000 
730 	 -128.00000000 	 -64.00000000 
731 	 -128.00000000 	 -64.00000000 
732 	 -128.00000000 	 -64.00000000 
733 	 -128.00000000 	 -64.00000000 
734 	 -128.00000000 	 -64.00000000 
735 	 -120.00000000 	 -62.00000000 
736 	 -108.00000000 	 -58.00000000 
737 	 -128.00000000 	 -64.00000000 
738 	 -128.00000000 	 -64.00000000 
739 	 -128.00000000 	 -64.00000000 
740 	 -128.00000000 	 -64.00000000 
741 	 -128.00000000 	 -64.00000000 
742 	 -112.00000000 	 -60.00000000 
743 	 -120.00000000 	 -62.00000000 
744 	 -128.00000000 	 -64.00000000 
745 	 -120.00000000 	 -62.00000000 
746 	 -116.00000000 	 -60.00000000 
747 	 -120.00000000 	 -62.00000000 
748 	 -120.00000000 	 -62.00000000 
749 	 -120.00000000 	 -62.00000000 
750 	 -120.00000000 	 -62.00000000 
751 	 -128.00000000 	 -64.00000000 
752 	 -128.00000000 	 -64.00000000 
753 	 -120.00000000 	 -62.00000000 
754 	 -120.00000000 	 -62.00000000 
755 	 -120.00000000 	 -62.00000000 
756 	 -128.00000000 	 -64.00000000 
757 	 -120.00000000 	 -62.00000000 
758 	 -128.00000000 	 -64.00000000 
759 	 -128.00000000 	 -64.00000000 
760 	 -120.00000000 	 -62.00000000 
761 	 -116.00000000 	 -60.00000000 
762 	 -120.00000000 	 -62.00000000 
763 	 -112.00000000 	 -60.00000000 
764 	 -120.00000000 	 -62.00000000 
765 	 -120.00000000 	 -62.00000000 
766 	 -128.00000000 	 -64.00000000 
767 	 -128.00000000 	 -64.00000000 
768 	 -120.00000000 	 -62.00000000 
769 	 -120.00000000 	 -62.00000000 
770 	 -120.00000000 	 -62.00000000 
771 	 -108.00000000 	 -58.00000000 
772 	 -120.00000000 	 -62.00000000 
773 	 -128.00000000 	 -64.00000000 
774 	 -128.00000000 	 -64.00000000 
775 	 -128.00000000 	 -64.00000000 
776 	 -128.00000000 	 -64.00000000 
777 	 -128.00000000 	 -64.00000000 
778 	 -120.00000000 	 -62.00000000 
779 	 -128.00000000 	 -64.00000000 
780 	 -120.00000000 	 -62.00000000 
781 	 -128.00000000 	 -64.00000000 
782 	 -128.00000000 	 -64.00000000 
783 	 -128.00000000 	 -64.00000000 
784 	 -128.00000000 	 -64.00000000 
785 	 -128.00000000 	 -64.00000000 
786 	 -128.00000000 	 -64.00000000 
787 	 -128.00000000 	 -64.00000000 
788 	 -128.00000000 	 -64.00000000 
789 	 -128.00000000 	 -64.00000000 
790 	 -128.00000000 	 -64.00000000 
791 	 -112.00000000 	 -60.00000000 
792 	 -120.00000000 	 -62.00000000 
793 	 -120.00000000 	 -62.00000000 
794 	 -128.00000000 	 -64.00000000 
795 	 -128.00000000 	 -64.00000000 
796 	 -120.00000000 	 -62.00000000 
797 	 -104.00000000 	 -58.00000000 
798 	 -104.00000000 	 -58.00000000 
799 	 -112.00000000 	 -60.00000000 
800 	 -104.00000000 	 -58.00000000 
801 	 -108.00000000 	 -58.00000000 
802 	 -120.00000000 	 -62.00000000 
803 	 -120.00000000 	 -62.00000000 
804 	 -116.00000000 	 -60.00000000 
805 	 -120.00000000 	 -62.00000000 
806 	 -120.00000000 	 -62.00000000 
807 	 -120.00000000 	 -62.00000000 
808 	 -112.00000000 	 -60.00000000 
809 	 -100.00000000 	 -56.00000000 
810 	 -104.00000000 	 -58.00000000 
811 	 -112.00000000 	 -60.00000000 
812 	 -112.00000000 	 -60.00000000 
813 	 -128.00000000 	 -64.00000000 
814 	 -128.00000000 	 -64.00000000 
815 	 -120.00000000 	 -62.00000000 
816 	 -112.00000000 	 -58.00000000 
817 	 -120.00000000 	 -62.00000000 
818 	 -120.00000000 	 -62.00000000 
819 	 -128.00000000 	 -64.00000000 
820 	 -128.00000000 	 -64.00000000 
821 	 -128.00000000 	 -64.00000000 
822 	 -128.00000000 	 -64.00000000 
823 	 -120.00000000 	 -62.00000000 
824 	 -108.00000000 	 -58.00000000 
825 	 -100.00000000 	 -54.00000000 
826 	 -104.00000000 	 -56.00000000 
827 	 -128.00000000 	 -64.00000000 
828 	 -128.00000000 	 -64.00000000 
829 	 -128.00000000 	 -64.00000000 
830 	 -120.00000000 	 -62.00000000 
831 	 -120.00000000 	 -62.00000000 
832 	 -104.00000000 	 -58.00000000 
833 	 -120.00000000 	 -62.00000000 
834 	 -128.00000000 	 -64.00000000 
835 	 -128.00000000 	 -64.00000000 
836 	 -120.00000000 	 -62.00000000 
837 	 -104.00000000 	 -56.00000000 
838 	 -116.00000000 	 -60.00000000 
839 	 -128.00000000 	 -64.00000000 
840 	 -128.00000000 	 -64.00000000 
841 	 -128.00000000 	 -64.00000000 
842 	 -128.00000000 	 -64.00000000 
843 	 -128.00000000 	 -64.00000000 
844 	 -128.00000000 	 -64.00000000 
845 	 -128.00000000 	 -64.00000000 
846 	 -128.00000000 	 -64.00000000 
847 	 -120.00000000 	 -62.00000000 
848 	 -120.00000000 	 -62.00000000 
849 	 -120.00000000 	 -62.00000000 
850 	 -112.00000000 	 -60.00000000 
851 	 -128.00000000 	 -64.00000000 
852 	 -128.00000000 	 -64.00000000 
853 	 -128.00000000 	 -64.00000000 
854 	 -128.00000000 	 -64.00000000 
855 	 -128.00000000 	 -64.00000000 
856 	 -128.00000000 	 -64.00000000 
857 	 -120.00000000 	 -62.00000000 
858 	 -108.00000000 	 -58.00000000 
859 	 -88.00000000 	 -52.00000000 
860 	 -80.00000000 	 -44.00000000 
861 	 -96.00000000 	 -42.00000000 
862 	 -88.00000000 	 -48.00000000 
863 	 -100.00000000 	 -48.00000000 
864 	 -96.00000000 	 -52.00000000 
865 	 -108.00000000 	 -58.00000000 
866 	 -128.00000000 	 -64.00000000 
867 	 -128.00000000 	 -64.00000000 
868 	 -112.00000000 	 -60.00000000 
869 	 -120.00000000 	 -62.00000000 
870 	 -120.00000000 	 -62.00000000 
871 	 -120.00000000 	 -62.00000000 
872 	 -128.00000000 	 -64.00000000 
873 	 -128.00000000 	 -64.00000000 
874 	 -128.00000000 	 -64.00000000 
875 	 -128.00000000 	 -64.00000000 
876 	 -120.00000000 	 -62.00000000 
877 	 -120.00000000 	 -62.00000000 
878 	 -112.00000000 	 -60.00000000 
879 	 -112.00000000 	 -60.00000000 
880 	 -112.00000000 	 -60.00000000 
881 	 -128.00000000 	 -64.00000000 
882 	 -128.00000000 	 -64.00000000 
883 	 -128.00000000 	 -64.00000000 
884 	 -128.00000000 	 -64.00000000 
885 	 -128.00000000 	 -64.00000000 
886 	 -128.00000000 	 -64.00000000 
887 	 -128.00000000 	 -64.00000000 
888 	 -128.00000000 	 -64.00000000 
889 	 -112.00000000 	 -60.00000000 
890 	 -128.00000000 	 -64.00000000 
891 	 -128.00000000 	 -64.00000000 
892 	 -128.00000000 	 -64.00000000 
893 	 -128.00000000 	 -64.00000000 
894 	 -128.00000000 	 -64.00000000 
895 	 -128.00000000 	 -64.00000000 
896 	 -120.00000000 	 -62.00000000 
897 	 -112.00000000 	 -60.00000000 
898 	 -120.00000000 	 -62.00000000 
899 	 -128.00000000 	 -64.00000000 
900 	 -128.00000000 	 -64.00000000 
901 	 -128.00000000 	 -64.00000000 
902 	 -120.00000000 	 -62.00000000 
903 	 -112.00000000 	 -60.00000000 
904 	 -116.00000000 	 -60.00000000 
905 	 -120.00000000 	 -62.00000000 
906 	 -120.00000000 	 -62.00000000 
907 	 -128.00000000 	 -64.00000000 
908 	 -120.00000000 	 -62.00000000 
909 	 -120.00000000 	 -62.00000000 
910 	 -120.00000000 	 -62.00000000 
911 	 -120.00000000 	 -62.00000000 
912 	 -116.00000000 	 -60.00000000 
913 	 -120.00000000 	 -62.00000000 
914 	 -120.00000000 	 -62.00000000 
915 	 -128.00000000 	 -64.00000000 
916 	 -120.00000000 	 -62.00000000 
917 	 -120.00000000 	 -62.00000000 
918 	 -128.00000000 	 -64.00000000 
919 	 -128.00000000 	 -64.00000000 
920 	 -120.00000000 	 -62.00000000 
921 	 -120.00000000 	 -62.00000000 
922 	 -128.00000000 	 -64.00000000 
923 	 -128.00000000 	 -64.00000000 
924 	 -128.00000000 	 -64.00000000 
925 	 -128.00000000 	 -64.00000000 
926 	 -128.00000000 	 -64.00000000 
927 	 -128.00000000 	 -64.00000000 
928 	 -120.00000000 	 -62.00000000 
929 	 -128.00000000 	 -64.00000000 
930 	 -120.00000000 	 -62.00000000 
931 	 -112.00000000 	 -60.00000000 
932 	 -112.00000000 	 -60.00000000 
933 	 -120.00000000 	 -62.00000000 
934 	 -120.00000000 	 -62.00000000 
935 	 -120.00000000 	 -62.00000000 
936 	 -128.00000000 	 -64.00000000 
937 	 -128.00000000 	 -64.00000000 
938 	 -128.00000000 	 -64.00000000 
939 	 -128.00000000 	 -64.00000000 
940 	 -112.00000000 	 -60.00000000 
941 	 -116.00000000 	 -60.00000000 
942 	 -108.00000000 	 -58.00000000 
943 	 -112.00000000 	 -60.00000000 
944 	 -128.00000000 	 -64.00000000 
945 	 -128.00000000 	 -64.00000000 
946 	 -128.00000000 	 -64.00000000 
947 	 -128.00000000 	 -64.00000000 
948 	 -120.00000000 	 -62.00000000 
949 	 -128.00000000 	 -64.00000000 
950 	 -120.00000000 	 -62.00000000 
951 	 -128.00000000 	 -64.00000000 
952 	 -128.00000000 	 -64.00000000 
953 	 -120.00000000 	 -62.00000000 
954 	 -120.00000000 	 -62.00000000 
955 	 -120.00000000 	 -62.00000000 
956 	 -120.00000000 	 -62.00000000 
957 	 -120.00000000 	 -62.00000000 
958 	 -104.00000000 	 -58.00000000 
959 	 -112.00000000 	 -60.00000000 
960 	 -108.00000000 	 -58.00000000 
961 	 -108.00000000 	 -56.00000000 
962 	 -120.00000000 	 -62.00000000 
963 	 -128.00000000 	 -64.00000000 
964 	 -120.00000000 	 -62.00000000 
965 	 -120.00000000 	 -62.00000000 
966 	 -120.00000000 	 -62.00000000 
967 	 -116.00000000 	 -60.00000000 
968 	 -120.00000000 	 -62.00000000 
969 	 -120.00000000 	 -62.00000000 
970 	 -128.00000000 	 -64.00000000 
971 	 -128.00000000 	 -64.00000000 
972 	 -128.00000000 	 -64.00000000 
973 	 -120.00000000 	 -62.00000000 
974 	 -128.00000000 	 -64.00000000 
975 	 -128.00000000 	 -64.00000000 
976 	 -128.00000000 	 -64.00000000 
977 	 -128.00000000 	 -64.00000000 
978 	 -128.00000000 	 -64.00000000 
979 	 -120.00000000 	 -62.00000000 
980 	 -128.00000000 	 -64.00000000 
981 	 -120.00000000 	 -62.00000000 
982 	 -128.00000000 	 -64.00000000 
983 	 -128.00000000 	 -64.00000000 
984 	 -120.00000000 	 -62.00000000 
985 	 -120.00000000 	 -62.00000000 
986 	 -128.00000000 	 -64.00000000 
987 	 -128.00000000 	 -64.00000000 
988 	 -128.00000000 	 -64.00000000 
989 	 -128.00000000 	 -64.00000000 
990 	 -128.00000000 	 -64.00000000 
991 	 -120.00000000 	 -62.00000000 
992 	 -112.00000000 	 -60.00000000 
993 	 -128.00000000 	 -64.00000000 
994 	 -128.00000000 	 -64.00000000 
995 	 -128.00000000 	 -64.00000000 
996 	 -128.00000000 	 -64.00000000 
997 	 -128.00000000 	 -64.00000000 
998 	 -128.00000000 	 -64.00000000 
999 	 -128.00000000 	 -64.00000000 
