695 	 -52.00000000 	 -30.00000000 
696 	 -64.00000000 	 -34.00000000 
697 	 -60.00000000 	 -32.00000000 
698 	 -48.00000000 	 -30.00000000 
699 	 -56.00000000 	 -32.00000000 
700 	 -48.00000000 	 -28.00000000 
701 	 -44.00000000 	 -24.00000000 
702 	 -28.00000000 	 -18.00000000 
703 	 -32.00000000 	 -14.00000000 
704 	 -36.00000000 	 -12.00000000 
705 	 -24.00000000 	 -4.00000000 
706 	 -36.00000000 	 -18.00000000 
707 	 -40.00000000 	 -24.00000000 
708 	 -64.00000000 	 -34.00000000 
709 	 -64.00000000 	 -34.00000000 
710 	 -72.00000000 	 -36.00000000 
711 	 -72.00000000 	 -36.00000000 
712 	 -72.00000000 	 -36.00000000 
713 	 -72.00000000 	 -36.00000000 
714 	 -64.00000000 	 -34.00000000 
715 	 -72.00000000 	 -36.00000000 
716 	 -60.00000000 	 -32.00000000 
717 	 -48.00000000 	 -30.00000000 
718 	 -52.00000000 	 -30.00000000 
719 	 -44.00000000 	 -28.00000000 
720 	 -44.00000000 	 -24.00000000 
721 	 -56.00000000 	 -32.00000000 
722 	 -32.00000000 	 -20.00000000 
723 	 -28.00000000 	 -8.00000000 
724 	 -24.00000000 	 2.00000000 
725 	 -28.00000000 	 8.00000000 
726 	 -28.00000000 	 14.00000000 
727 	 -24.00000000 	 8.00000000 
728 	 -24.00000000 	 0.00000000 
729 	 -28.00000000 	 -10.00000000 
730 	 -28.00000000 	 -18.00000000 
731 	 -32.00000000 	 -18.00000000 
732 	 -32.00000000 	 -22.00000000 
733 	 -32.00000000 	 -4.00000000 
734 	 -36.00000000 	 14.00000000 
735 	 -36.00000000 	 20.00000000 
736 	 -36.00000000 	 20.00000000 
737 	 -56.00000000 	 30.00000000 
738 	 -40.00000000 	 26.00000000 
739 	 -48.00000000 	 28.00000000 
740 	 -56.00000000 	 30.00000000 
741 	 -48.00000000 	 30.00000000 
742 	 -64.00000000 	 34.00000000 
743 	 -64.00000000 	 34.00000000 
744 	 -64.00000000 	 34.00000000 
745 	 -56.00000000 	 32.00000000 
746 	 -60.00000000 	 32.00000000 
747 	 -56.00000000 	 32.00000000 
748 	 -52.00000000 	 30.00000000 
749 	 -60.00000000 	 32.00000000 
750 	 -44.00000000 	 28.00000000 
751 	 -20.00000000 	 20.00000000 
752 	 -20.00000000 	 12.00000000 
753 	 -24.00000000 	 10.00000000 
754 	 -24.00000000 	 -4.00000000 
755 	 -20.00000000 	 -4.00000000 
756 	 -20.00000000 	 10.00000000 
757 	 -20.00000000 	 8.00000000 
758 	 -32.00000000 	 22.00000000 
759 	 -28.00000000 	 20.00000000 
760 	 -40.00000000 	 24.00000000 
761 	 -40.00000000 	 24.00000000 
762 	 -40.00000000 	 24.00000000 
763 	 -40.00000000 	 20.00000000 
764 	 -24.00000000 	 12.00000000 
765 	 -40.00000000 	 20.00000000 
766 	 -48.00000000 	 30.00000000 
767 	 -40.00000000 	 24.00000000 
768 	 -60.00000000 	 32.00000000 
769 	 -60.00000000 	 32.00000000 
770 	 -48.00000000 	 30.00000000 
771 	 -52.00000000 	 30.00000000 
772 	 -32.00000000 	 20.00000000 
773 	 -40.00000000 	 26.00000000 
774 	 -32.00000000 	 18.00000000 
775 	 -36.00000000 	 22.00000000 
776 	 -48.00000000 	 30.00000000 
777 	 -52.00000000 	 30.00000000 
778 	 -64.00000000 	 34.00000000 
779 	 -64.00000000 	 34.00000000 
780 	 -40.00000000 	 24.00000000 
781 	 -48.00000000 	 28.00000000 
782 	 -64.00000000 	 34.00000000 
783 	 -52.00000000 	 28.00000000 
784 	 -40.00000000 	 28.00000000 
785 	 -72.00000000 	 36.00000000 
786 	 -72.00000000 	 36.00000000 
787 	 -72.00000000 	 36.00000000 
788 	 -48.00000000 	 30.00000000 
789 	 -56.00000000 	 32.00000000 
790 	 -52.00000000 	 30.00000000 
791 	 -72.00000000 	 36.00000000 
792 	 -64.00000000 	 34.00000000 
793 	 -40.00000000 	 28.00000000 
794 	 -52.00000000 	 30.00000000 
795 	 -44.00000000 	 28.00000000 
796 	 -48.00000000 	 30.00000000 
797 	 -72.00000000 	 36.00000000 
798 	 -64.00000000 	 34.00000000 
799 	 -52.00000000 	 30.00000000 
800 	 -56.00000000 	 32.00000000 
801 	 -36.00000000 	 20.00000000 
802 	 -44.00000000 	 26.00000000 
803 	 -32.00000000 	 14.00000000 
804 	 -40.00000000 	 18.00000000 
805 	 -32.00000000 	 10.00000000 
806 	 -36.00000000 	 8.00000000 
807 	 -32.00000000 	 0.00000000 
808 	 -24.00000000 	 -12.00000000 
809 	 -16.00000000 	 -14.00000000 
810 	 -20.00000000 	 -14.00000000 
811 	 -36.00000000 	 -18.00000000 
812 	 -32.00000000 	 -20.00000000 
813 	 -28.00000000 	 -12.00000000 
814 	 -32.00000000 	 -4.00000000 
815 	 -24.00000000 	 2.00000000 
816 	 -32.00000000 	 -4.00000000 
817 	 -28.00000000 	 -2.00000000 
818 	 -28.00000000 	 6.00000000 
819 	 -44.00000000 	 16.00000000 
820 	 -32.00000000 	 18.00000000 
821 	 -56.00000000 	 32.00000000 
822 	 -60.00000000 	 32.00000000 
823 	 -40.00000000 	 26.00000000 
824 	 -36.00000000 	 20.00000000 
825 	 -48.00000000 	 26.00000000 
826 	 -56.00000000 	 28.00000000 
827 	 -52.00000000 	 28.00000000 
828 	 -44.00000000 	 26.00000000 
829 	 -48.00000000 	 26.00000000 
830 	 -40.00000000 	 22.00000000 
831 	 -48.00000000 	 24.00000000 
832 	 -72.00000000 	 36.00000000 
833 	 -56.00000000 	 32.00000000 
834 	 -72.00000000 	 36.00000000 
835 	 -72.00000000 	 36.00000000 
836 	 -48.00000000 	 30.00000000 
837 	 -48.00000000 	 30.00000000 
838 	 -52.00000000 	 28.00000000 
839 	 -48.00000000 	 28.00000000 
840 	 -64.00000000 	 34.00000000 
841 	 -72.00000000 	 36.00000000 
842 	 -48.00000000 	 28.00000000 
843 	 -52.00000000 	 24.00000000 
844 	 -44.00000000 	 24.00000000 
845 	 -44.00000000 	 20.00000000 
846 	 -52.00000000 	 28.00000000 
847 	 -64.00000000 	 34.00000000 
848 	 -64.00000000 	 34.00000000 
849 	 -72.00000000 	 36.00000000 
850 	 -56.00000000 	 32.00000000 
851 	 -60.00000000 	 32.00000000 
852 	 -72.00000000 	 36.00000000 
853 	 -64.00000000 	 34.00000000 
854 	 -64.00000000 	 34.00000000 
855 	 -52.00000000 	 30.00000000 
856 	 -72.00000000 	 36.00000000 
857 	 -40.00000000 	 26.00000000 
858 	 -52.00000000 	 28.00000000 
859 	 -52.00000000 	 28.00000000 
860 	 -56.00000000 	 32.00000000 
861 	 -44.00000000 	 20.00000000 
862 	 -40.00000000 	 22.00000000 
863 	 -44.00000000 	 26.00000000 
864 	 -44.00000000 	 20.00000000 
865 	 -40.00000000 	 24.00000000 
866 	 -40.00000000 	 24.00000000 
867 	 -48.00000000 	 28.00000000 
868 	 -32.00000000 	 20.00000000 
869 	 -52.00000000 	 30.00000000 
870 	 -60.00000000 	 32.00000000 
871 	 -64.00000000 	 34.00000000 
872 	 -72.00000000 	 36.00000000 
873 	 -56.00000000 	 32.00000000 
874 	 -56.00000000 	 30.00000000 
875 	 -24.00000000 	 16.00000000 
876 	 -28.00000000 	 8.00000000 
877 	 -24.00000000 	 -4.00000000 
878 	 -28.00000000 	 8.00000000 
879 	 -20.00000000 	 4.00000000 
880 	 -20.00000000 	 10.00000000 
881 	 -32.00000000 	 -6.00000000 
882 	 -32.00000000 	 -12.00000000 
883 	 -44.00000000 	 -22.00000000 
884 	 -44.00000000 	 -26.00000000 
885 	 -48.00000000 	 -20.00000000 
886 	 -48.00000000 	 -26.00000000 
887 	 -36.00000000 	 -22.00000000 
888 	 -36.00000000 	 -22.00000000 
889 	 -52.00000000 	 -26.00000000 
890 	 -36.00000000 	 -14.00000000 
891 	 -28.00000000 	 -18.00000000 
892 	 -56.00000000 	 -32.00000000 
893 	 -60.00000000 	 -32.00000000 
894 	 -56.00000000 	 -32.00000000 
895 	 -72.00000000 	 -36.00000000 
896 	 -64.00000000 	 -34.00000000 
897 	 -52.00000000 	 -28.00000000 
898 	 -32.00000000 	 -24.00000000 
899 	 -44.00000000 	 -24.00000000 
900 	 -44.00000000 	 -28.00000000 
901 	 -40.00000000 	 -24.00000000 
902 	 -36.00000000 	 -26.00000000 
903 	 -60.00000000 	 -32.00000000 
904 	 -72.00000000 	 -36.00000000 
905 	 -60.00000000 	 -32.00000000 
906 	 -60.00000000 	 -32.00000000 
907 	 -36.00000000 	 -24.00000000 
908 	 -20.00000000 	 -14.00000000 
909 	 -16.00000000 	 8.00000000 
910 	 -16.00000000 	 6.00000000 
911 	 -36.00000000 	 -2.00000000 
912 	 -36.00000000 	 -2.00000000 
913 	 -32.00000000 	 -8.00000000 
914 	 -24.00000000 	 -16.00000000 
915 	 -32.00000000 	 -18.00000000 
916 	 -48.00000000 	 -24.00000000 
917 	 -40.00000000 	 -22.00000000 
918 	 -56.00000000 	 -30.00000000 
919 	 -36.00000000 	 -22.00000000 
920 	 -32.00000000 	 -16.00000000 
921 	 -48.00000000 	 -28.00000000 
922 	 -44.00000000 	 -26.00000000 
923 	 -40.00000000 	 -20.00000000 
924 	 -40.00000000 	 -18.00000000 
925 	 -48.00000000 	 -24.00000000 
926 	 -56.00000000 	 -30.00000000 
927 	 -52.00000000 	 -28.00000000 
928 	 -44.00000000 	 -24.00000000 
929 	 -28.00000000 	 -20.00000000 
930 	 -24.00000000 	 -12.00000000 
931 	 -24.00000000 	 -8.00000000 
932 	 -20.00000000 	 2.00000000 
933 	 -12.00000000 	 -2.00000000 
934 	 -36.00000000 	 -20.00000000 
935 	 -32.00000000 	 -18.00000000 
936 	 -32.00000000 	 -8.00000000 
937 	 -40.00000000 	 -18.00000000 
938 	 -40.00000000 	 -14.00000000 
939 	 -36.00000000 	 -12.00000000 
940 	 -28.00000000 	 -2.00000000 
941 	 -48.00000000 	 12.00000000 
942 	 -40.00000000 	 6.00000000 
943 	 -48.00000000 	 20.00000000 
944 	 -40.00000000 	 24.00000000 
945 	 -44.00000000 	 24.00000000 
946 	 -36.00000000 	 20.00000000 
947 	 -36.00000000 	 22.00000000 
948 	 -40.00000000 	 26.00000000 
949 	 -48.00000000 	 30.00000000 
950 	 -60.00000000 	 32.00000000 
951 	 -56.00000000 	 32.00000000 
952 	 -52.00000000 	 30.00000000 
953 	 -60.00000000 	 32.00000000 
954 	 -56.00000000 	 30.00000000 
955 	 -64.00000000 	 34.00000000 
956 	 -64.00000000 	 34.00000000 
957 	 -60.00000000 	 32.00000000 
958 	 -72.00000000 	 36.00000000 
959 	 -72.00000000 	 36.00000000 
960 	 -72.00000000 	 36.00000000 
961 	 -72.00000000 	 36.00000000 
962 	 -72.00000000 	 36.00000000 
963 	 -56.00000000 	 30.00000000 
964 	 -56.00000000 	 32.00000000 
965 	 -72.00000000 	 36.00000000 
966 	 -72.00000000 	 36.00000000 
967 	 -72.00000000 	 36.00000000 
968 	 -64.00000000 	 34.00000000 
969 	 -64.00000000 	 34.00000000 
970 	 -52.00000000 	 30.00000000 
971 	 -48.00000000 	 30.00000000 
972 	 -48.00000000 	 30.00000000 
973 	 -52.00000000 	 30.00000000 
974 	 -56.00000000 	 32.00000000 
975 	 -56.00000000 	 30.00000000 
976 	 -64.00000000 	 34.00000000 
977 	 -64.00000000 	 34.00000000 
978 	 -72.00000000 	 36.00000000 
979 	 -64.00000000 	 34.00000000 
980 	 -64.00000000 	 34.00000000 
981 	 -72.00000000 	 36.00000000 
982 	 -72.00000000 	 36.00000000 
983 	 -64.00000000 	 34.00000000 
984 	 -44.00000000 	 26.00000000 
985 	 -48.00000000 	 28.00000000 
986 	 -52.00000000 	 30.00000000 
987 	 -64.00000000 	 34.00000000 
988 	 -64.00000000 	 34.00000000 
989 	 -64.00000000 	 34.00000000 
990 	 -60.00000000 	 32.00000000 
991 	 -56.00000000 	 30.00000000 
992 	 -60.00000000 	 32.00000000 
993 	 -52.00000000 	 28.00000000 
994 	 -64.00000000 	 34.00000000 
995 	 -64.00000000 	 34.00000000 
996 	 -40.00000000 	 20.00000000 
997 	 -36.00000000 	 18.00000000 
998 	 -52.00000000 	 28.00000000 
999 	 -40.00000000 	 22.00000000 
