692 	 -8.00000000 	 -10.00000000 
693 	 -8.00000000 	 -2.00000000 
694 	 0.00000000 	 -2.00000000 
695 	 -12.00000000 	 4.00000000 
696 	 -8.00000000 	 0.00000000 
697 	 -12.00000000 	 6.00000000 
698 	 -12.00000000 	 2.00000000 
699 	 0.00000000 	 6.00000000 
700 	 -4.00000000 	 4.00000000 
701 	 -8.00000000 	 -6.00000000 
702 	 -12.00000000 	 -8.00000000 
703 	 -12.00000000 	 -6.00000000 
704 	 0.00000000 	 0.00000000 
705 	 0.00000000 	 4.00000000 
706 	 -12.00000000 	 -4.00000000 
707 	 -4.00000000 	 4.00000000 
708 	 -8.00000000 	 -6.00000000 
709 	 -4.00000000 	 2.00000000 
710 	 -8.00000000 	 0.00000000 
711 	 -8.00000000 	 2.00000000 
712 	 -4.00000000 	 2.00000000 
713 	 0.00000000 	 2.00000000 
714 	 -8.00000000 	 0.00000000 
715 	 -4.00000000 	 -6.00000000 
716 	 -8.00000000 	 -2.00000000 
717 	 -12.00000000 	 6.00000000 
718 	 -4.00000000 	 -2.00000000 
719 	 -12.00000000 	 -2.00000000 
720 	 -20.00000000 	 -12.00000000 
721 	 -12.00000000 	 -8.00000000 
722 	 -4.00000000 	 -4.00000000 
723 	 -4.00000000 	 -2.00000000 
724 	 -8.00000000 	 8.00000000 
725 	 -4.00000000 	 -6.00000000 
726 	 -16.00000000 	 12.00000000 
727 	 -24.00000000 	 14.00000000 
728 	 -24.00000000 	 14.00000000 
729 	 -4.00000000 	 4.00000000 
730 	 -8.00000000 	 6.00000000 
731 	 -4.00000000 	 4.00000000 
732 	 0.00000000 	 -2.00000000 
733 	 -8.00000000 	 8.00000000 
734 	 -4.00000000 	 8.00000000 
735 	 -4.00000000 	 2.00000000 
736 	 -4.00000000 	 6.00000000 
737 	 -8.00000000 	 -4.00000000 
738 	 0.00000000 	 6.00000000 
739 	 -8.00000000 	 -2.00000000 
740 	 -12.00000000 	 -10.00000000 
741 	 -4.00000000 	 -6.00000000 
742 	 -8.00000000 	 4.00000000 
743 	 -8.00000000 	 6.00000000 
744 	 0.00000000 	 0.00000000 
745 	 -8.00000000 	 2.00000000 
746 	 -8.00000000 	 -8.00000000 
747 	 -12.00000000 	 -4.00000000 
748 	 -16.00000000 	 -8.00000000 
749 	 -8.00000000 	 4.00000000 
750 	 -12.00000000 	 8.00000000 
751 	 -8.00000000 	 8.00000000 
752 	 -8.00000000 	 8.00000000 
753 	 0.00000000 	 2.00000000 
754 	 8.00000000 	 0.00000000 
755 	 0.00000000 	 0.00000000 
756 	 -8.00000000 	 4.00000000 
757 	 -4.00000000 	 2.00000000 
758 	 -4.00000000 	 -4.00000000 
759 	 0.00000000 	 6.00000000 
760 	 -12.00000000 	 10.00000000 
761 	 -8.00000000 	 8.00000000 
762 	 -8.00000000 	 6.00000000 
763 	 -8.00000000 	 -4.00000000 
764 	 -8.00000000 	 -4.00000000 
765 	 -24.00000000 	 -14.00000000 
766 	 -32.00000000 	 -16.00000000 
767 	 -12.00000000 	 -8.00000000 
768 	 -24.00000000 	 -14.00000000 
769 	 -4.00000000 	 -6.00000000 
770 	 -16.00000000 	 -12.00000000 
771 	 -12.00000000 	 -6.00000000 
772 	 -8.00000000 	 0.00000000 
773 	 -4.00000000 	 -4.00000000 
774 	 -4.00000000 	 -4.00000000 
775 	 4.00000000 	 0.00000000 
776 	 -4.00000000 	 2.00000000 
777 	 -8.00000000 	 8.00000000 
778 	 4.00000000 	 0.00000000 
779 	 0.00000000 	 0.00000000 
780 	 4.00000000 	 4.00000000 
781 	 0.00000000 	 -2.00000000 
782 	 -4.00000000 	 -2.00000000 
783 	 -12.00000000 	 -6.00000000 
784 	 -4.00000000 	 -6.00000000 
785 	 -4.00000000 	 -4.00000000 
786 	 0.00000000 	 -4.00000000 
787 	 -8.00000000 	 4.00000000 
788 	 0.00000000 	 0.00000000 
789 	 0.00000000 	 4.00000000 
790 	 -24.00000000 	 14.00000000 
791 	 -8.00000000 	 6.00000000 
792 	 -12.00000000 	 -8.00000000 
793 	 -12.00000000 	 -2.00000000 
794 	 0.00000000 	 2.00000000 
795 	 0.00000000 	 -6.00000000 
796 	 0.00000000 	 0.00000000 
797 	 0.00000000 	 0.00000000 
798 	 -32.00000000 	 16.00000000 
799 	 -32.00000000 	 16.00000000 
800 	 -8.00000000 	 10.00000000 
801 	 -8.00000000 	 8.00000000 
802 	 4.00000000 	 2.00000000 
803 	 0.00000000 	 4.00000000 
804 	 -4.00000000 	 2.00000000 
805 	 -12.00000000 	 10.00000000 
806 	 -8.00000000 	 2.00000000 
807 	 -8.00000000 	 -4.00000000 
808 	 -12.00000000 	 -6.00000000 
809 	 -8.00000000 	 -4.00000000 
810 	 4.00000000 	 0.00000000 
811 	 -8.00000000 	 -2.00000000 
812 	 -4.00000000 	 -6.00000000 
813 	 -16.00000000 	 -8.00000000 
814 	 -4.00000000 	 -4.00000000 
815 	 0.00000000 	 -2.00000000 
816 	 -12.00000000 	 -10.00000000 
817 	 -32.00000000 	 -16.00000000 
818 	 -8.00000000 	 0.00000000 
819 	 -12.00000000 	 4.00000000 
820 	 0.00000000 	 2.00000000 
821 	 -20.00000000 	 12.00000000 
822 	 -12.00000000 	 10.00000000 
823 	 -16.00000000 	 12.00000000 
824 	 -16.00000000 	 10.00000000 
825 	 -8.00000000 	 8.00000000 
826 	 0.00000000 	 0.00000000 
827 	 -12.00000000 	 -8.00000000 
828 	 0.00000000 	 -4.00000000 
829 	 -4.00000000 	 -2.00000000 
830 	 0.00000000 	 -6.00000000 
831 	 -4.00000000 	 0.00000000 
832 	 -12.00000000 	 -8.00000000 
833 	 0.00000000 	 -4.00000000 
834 	 -16.00000000 	 -10.00000000 
835 	 -16.00000000 	 -12.00000000 
836 	 4.00000000 	 -2.00000000 
837 	 0.00000000 	 0.00000000 
838 	 4.00000000 	 4.00000000 
839 	 -8.00000000 	 -4.00000000 
840 	 4.00000000 	 -4.00000000 
841 	 0.00000000 	 4.00000000 
842 	 -4.00000000 	 2.00000000 
843 	 -16.00000000 	 10.00000000 
844 	 0.00000000 	 4.00000000 
845 	 -8.00000000 	 8.00000000 
846 	 -12.00000000 	 8.00000000 
847 	 -24.00000000 	 14.00000000 
848 	 -20.00000000 	 12.00000000 
849 	 -12.00000000 	 6.00000000 
850 	 -8.00000000 	 10.00000000 
851 	 -8.00000000 	 4.00000000 
852 	 -12.00000000 	 -8.00000000 
853 	 -12.00000000 	 -10.00000000 
854 	 -16.00000000 	 -12.00000000 
855 	 -4.00000000 	 -6.00000000 
856 	 -24.00000000 	 -14.00000000 
857 	 -16.00000000 	 -12.00000000 
858 	 -16.00000000 	 -10.00000000 
859 	 -4.00000000 	 -6.00000000 
860 	 -4.00000000 	 2.00000000 
861 	 -8.00000000 	 0.00000000 
862 	 -8.00000000 	 -2.00000000 
863 	 0.00000000 	 4.00000000 
864 	 -8.00000000 	 0.00000000 
865 	 -16.00000000 	 8.00000000 
866 	 -12.00000000 	 10.00000000 
867 	 -24.00000000 	 14.00000000 
868 	 -16.00000000 	 10.00000000 
869 	 -24.00000000 	 14.00000000 
870 	 -4.00000000 	 6.00000000 
871 	 -12.00000000 	 8.00000000 
872 	 -20.00000000 	 12.00000000 
873 	 -8.00000000 	 10.00000000 
874 	 -8.00000000 	 8.00000000 
875 	 -8.00000000 	 6.00000000 
876 	 0.00000000 	 4.00000000 
877 	 0.00000000 	 2.00000000 
878 	 -8.00000000 	 0.00000000 
879 	 -8.00000000 	 0.00000000 
880 	 -16.00000000 	 -10.00000000 
881 	 -8.00000000 	 -8.00000000 
882 	 -12.00000000 	 -6.00000000 
883 	 -4.00000000 	 6.00000000 
884 	 -4.00000000 	 2.00000000 
885 	 -4.00000000 	 -6.00000000 
886 	 -8.00000000 	 -4.00000000 
887 	 -12.00000000 	 6.00000000 
888 	 -4.00000000 	 -2.00000000 
889 	 -8.00000000 	 0.00000000 
890 	 -12.00000000 	 -8.00000000 
891 	 0.00000000 	 -2.00000000 
892 	 -4.00000000 	 -4.00000000 
893 	 -8.00000000 	 10.00000000 
894 	 -4.00000000 	 -8.00000000 
895 	 -4.00000000 	 2.00000000 
896 	 -8.00000000 	 -8.00000000 
897 	 -20.00000000 	 -12.00000000 
898 	 -12.00000000 	 -8.00000000 
899 	 -12.00000000 	 -10.00000000 
900 	 -8.00000000 	 -8.00000000 
901 	 -4.00000000 	 -6.00000000 
902 	 -4.00000000 	 2.00000000 
903 	 -4.00000000 	 -2.00000000 
904 	 -12.00000000 	 -8.00000000 
905 	 -8.00000000 	 -10.00000000 
906 	 -4.00000000 	 -6.00000000 
907 	 0.00000000 	 -2.00000000 
908 	 -12.00000000 	 2.00000000 
909 	 0.00000000 	 0.00000000 
910 	 0.00000000 	 0.00000000 
911 	 -12.00000000 	 -6.00000000 
912 	 -8.00000000 	 -2.00000000 
913 	 -12.00000000 	 6.00000000 
914 	 -8.00000000 	 8.00000000 
915 	 -12.00000000 	 8.00000000 
916 	 0.00000000 	 2.00000000 
917 	 -8.00000000 	 -6.00000000 
918 	 -4.00000000 	 4.00000000 
919 	 -12.00000000 	 10.00000000 
920 	 4.00000000 	 4.00000000 
921 	 -8.00000000 	 0.00000000 
922 	 -8.00000000 	 8.00000000 
923 	 4.00000000 	 -2.00000000 
924 	 -4.00000000 	 -2.00000000 
925 	 -4.00000000 	 2.00000000 
926 	 -12.00000000 	 -2.00000000 
927 	 -12.00000000 	 -4.00000000 
928 	 -8.00000000 	 0.00000000 
929 	 -8.00000000 	 4.00000000 
930 	 -12.00000000 	 2.00000000 
931 	 -4.00000000 	 4.00000000 
932 	 4.00000000 	 0.00000000 
933 	 8.00000000 	 -2.00000000 
934 	 -4.00000000 	 -2.00000000 
935 	 0.00000000 	 4.00000000 
936 	 0.00000000 	 -4.00000000 
937 	 -16.00000000 	 -12.00000000 
938 	 0.00000000 	 0.00000000 
939 	 -20.00000000 	 12.00000000 
940 	 -4.00000000 	 -4.00000000 
941 	 -4.00000000 	 0.00000000 
942 	 -8.00000000 	 -6.00000000 
943 	 -8.00000000 	 -8.00000000 
944 	 -4.00000000 	 6.00000000 
945 	 -12.00000000 	 6.00000000 
946 	 -12.00000000 	 8.00000000 
947 	 -12.00000000 	 6.00000000 
948 	 -20.00000000 	 12.00000000 
949 	 -16.00000000 	 10.00000000 
950 	 -4.00000000 	 6.00000000 
951 	 4.00000000 	 2.00000000 
952 	 -12.00000000 	 8.00000000 
953 	 -12.00000000 	 4.00000000 
954 	 -8.00000000 	 4.00000000 
955 	 -4.00000000 	 -6.00000000 
956 	 -16.00000000 	 10.00000000 
957 	 -24.00000000 	 14.00000000 
958 	 -20.00000000 	 12.00000000 
959 	 -12.00000000 	 8.00000000 
960 	 -8.00000000 	 4.00000000 
961 	 -8.00000000 	 0.00000000 
962 	 -8.00000000 	 8.00000000 
963 	 -12.00000000 	 10.00000000 
964 	 -8.00000000 	 -2.00000000 
965 	 -8.00000000 	 6.00000000 
966 	 -4.00000000 	 4.00000000 
967 	 0.00000000 	 -4.00000000 
968 	 -4.00000000 	 -4.00000000 
969 	 -4.00000000 	 -2.00000000 
970 	 -8.00000000 	 -4.00000000 
971 	 -16.00000000 	 -10.00000000 
972 	 -16.00000000 	 -10.00000000 
973 	 4.00000000 	 0.00000000 
974 	 -8.00000000 	 -6.00000000 
975 	 -16.00000000 	 -10.00000000 
976 	 -24.00000000 	 -14.00000000 
977 	 -16.00000000 	 -12.00000000 
978 	 -8.00000000 	 -6.00000000 
979 	 -8.00000000 	 -4.00000000 
980 	 -4.00000000 	 -4.00000000 
981 	 0.00000000 	 2.00000000 
982 	 4.00000000 	 4.00000000 
983 	 4.00000000 	 -4.00000000 
984 	 -4.00000000 	 4.00000000 
985 	 -12.00000000 	 -2.00000000 
986 	 -4.00000000 	 -2.00000000 
987 	 0.00000000 	 -8.00000000 
988 	 -4.00000000 	 -2.00000000 
989 	 -4.00000000 	 -4.00000000 
990 	 -12.00000000 	 -8.00000000 
991 	 -16.00000000 	 -8.00000000 
992 	 0.00000000 	 -6.00000000 
993 	 -4.00000000 	 4.00000000 
994 	 -8.00000000 	 8.00000000 
995 	 -16.00000000 	 12.00000000 
996 	 -4.00000000 	 2.00000000 
997 	 0.00000000 	 0.00000000 
998 	 -4.00000000 	 -2.00000000 
999 	 -8.00000000 	 4.00000000 
