688 	 -28.00000000 	 2.00000000 
689 	 -16.00000000 	 -2.00000000 
690 	 -20.00000000 	 4.00000000 
691 	 -36.00000000 	 24.00000000 
692 	 -48.00000000 	 28.00000000 
693 	 -56.00000000 	 32.00000000 
694 	 -36.00000000 	 24.00000000 
695 	 -28.00000000 	 24.00000000 
696 	 -20.00000000 	 4.00000000 
697 	 -8.00000000 	 -8.00000000 
698 	 -20.00000000 	 -8.00000000 
699 	 -4.00000000 	 0.00000000 
700 	 -8.00000000 	 2.00000000 
701 	 -12.00000000 	 0.00000000 
702 	 8.00000000 	 0.00000000 
703 	 -12.00000000 	 4.00000000 
704 	 -24.00000000 	 2.00000000 
705 	 -20.00000000 	 -18.00000000 
706 	 -24.00000000 	 -18.00000000 
707 	 -12.00000000 	 2.00000000 
708 	 -16.00000000 	 -4.00000000 
709 	 -20.00000000 	 -4.00000000 
710 	 -16.00000000 	 -6.00000000 
711 	 -24.00000000 	 -10.00000000 
712 	 -8.00000000 	 -6.00000000 
713 	 -16.00000000 	 -4.00000000 
714 	 -20.00000000 	 -10.00000000 
715 	 -28.00000000 	 -16.00000000 
716 	 -24.00000000 	 -18.00000000 
717 	 -24.00000000 	 -14.00000000 
718 	 -8.00000000 	 -10.00000000 
719 	 -20.00000000 	 4.00000000 
720 	 -24.00000000 	 -12.00000000 
721 	 0.00000000 	 -8.00000000 
722 	 -12.00000000 	 4.00000000 
723 	 -12.00000000 	 -8.00000000 
724 	 -8.00000000 	 -2.00000000 
725 	 -12.00000000 	 -2.00000000 
726 	 -8.00000000 	 -4.00000000 
727 	 -20.00000000 	 -18.00000000 
728 	 -16.00000000 	 -14.00000000 
729 	 -36.00000000 	 -18.00000000 
730 	 -12.00000000 	 -10.00000000 
731 	 -28.00000000 	 -4.00000000 
732 	 -8.00000000 	 -2.00000000 
733 	 -12.00000000 	 4.00000000 
734 	 -16.00000000 	 10.00000000 
735 	 -32.00000000 	 22.00000000 
736 	 -12.00000000 	 12.00000000 
737 	 -12.00000000 	 2.00000000 
738 	 0.00000000 	 0.00000000 
739 	 -8.00000000 	 -2.00000000 
740 	 -20.00000000 	 2.00000000 
741 	 -12.00000000 	 -6.00000000 
742 	 -12.00000000 	 6.00000000 
743 	 -12.00000000 	 8.00000000 
744 	 -20.00000000 	 8.00000000 
745 	 -8.00000000 	 -6.00000000 
746 	 -8.00000000 	 -2.00000000 
747 	 4.00000000 	 0.00000000 
748 	 -8.00000000 	 2.00000000 
749 	 -16.00000000 	 -10.00000000 
750 	 -12.00000000 	 -4.00000000 
751 	 -4.00000000 	 -4.00000000 
752 	 -12.00000000 	 8.00000000 
753 	 -28.00000000 	 16.00000000 
754 	 -24.00000000 	 18.00000000 
755 	 -28.00000000 	 18.00000000 
756 	 -12.00000000 	 12.00000000 
757 	 -8.00000000 	 2.00000000 
758 	 -16.00000000 	 6.00000000 
759 	 -16.00000000 	 6.00000000 
760 	 -8.00000000 	 -2.00000000 
761 	 -16.00000000 	 -8.00000000 
762 	 -44.00000000 	 -18.00000000 
763 	 -28.00000000 	 -6.00000000 
764 	 -20.00000000 	 -2.00000000 
765 	 -24.00000000 	 0.00000000 
766 	 -28.00000000 	 16.00000000 
767 	 -32.00000000 	 22.00000000 
768 	 -44.00000000 	 26.00000000 
769 	 -16.00000000 	 6.00000000 
770 	 -24.00000000 	 14.00000000 
771 	 0.00000000 	 0.00000000 
772 	 -12.00000000 	 -12.00000000 
773 	 0.00000000 	 4.00000000 
774 	 -12.00000000 	 12.00000000 
775 	 -8.00000000 	 6.00000000 
776 	 0.00000000 	 4.00000000 
777 	 -28.00000000 	 18.00000000 
778 	 -28.00000000 	 18.00000000 
779 	 -8.00000000 	 6.00000000 
780 	 -12.00000000 	 10.00000000 
781 	 -24.00000000 	 8.00000000 
782 	 -12.00000000 	 6.00000000 
783 	 -20.00000000 	 16.00000000 
784 	 -24.00000000 	 14.00000000 
785 	 -32.00000000 	 8.00000000 
786 	 -16.00000000 	 8.00000000 
787 	 -32.00000000 	 20.00000000 
788 	 -40.00000000 	 22.00000000 
789 	 -12.00000000 	 14.00000000 
790 	 0.00000000 	 -4.00000000 
791 	 -4.00000000 	 4.00000000 
792 	 -12.00000000 	 -8.00000000 
793 	 -4.00000000 	 -10.00000000 
794 	 -24.00000000 	 -20.00000000 
795 	 -16.00000000 	 -6.00000000 
796 	 -12.00000000 	 -4.00000000 
797 	 -16.00000000 	 8.00000000 
798 	 -20.00000000 	 8.00000000 
799 	 -12.00000000 	 6.00000000 
800 	 -24.00000000 	 -6.00000000 
801 	 -12.00000000 	 6.00000000 
802 	 -20.00000000 	 -6.00000000 
803 	 -12.00000000 	 -10.00000000 
804 	 -24.00000000 	 -14.00000000 
805 	 -32.00000000 	 -18.00000000 
806 	 -32.00000000 	 -14.00000000 
807 	 0.00000000 	 -6.00000000 
808 	 -16.00000000 	 -2.00000000 
809 	 -24.00000000 	 -16.00000000 
810 	 -40.00000000 	 -24.00000000 
811 	 -4.00000000 	 -12.00000000 
812 	 -16.00000000 	 -10.00000000 
813 	 -8.00000000 	 -6.00000000 
814 	 -12.00000000 	 6.00000000 
815 	 -24.00000000 	 6.00000000 
816 	 -24.00000000 	 4.00000000 
817 	 -8.00000000 	 -10.00000000 
818 	 -24.00000000 	 -20.00000000 
819 	 -28.00000000 	 -14.00000000 
820 	 -24.00000000 	 -14.00000000 
821 	 -24.00000000 	 -8.00000000 
822 	 -32.00000000 	 0.00000000 
823 	 -8.00000000 	 -10.00000000 
824 	 -28.00000000 	 -10.00000000 
825 	 -16.00000000 	 -14.00000000 
826 	 -8.00000000 	 -6.00000000 
827 	 -8.00000000 	 -6.00000000 
828 	 -16.00000000 	 0.00000000 
829 	 -4.00000000 	 -4.00000000 
830 	 -16.00000000 	 -10.00000000 
831 	 -20.00000000 	 -2.00000000 
832 	 -24.00000000 	 4.00000000 
833 	 -16.00000000 	 2.00000000 
834 	 -20.00000000 	 -6.00000000 
835 	 -8.00000000 	 0.00000000 
836 	 -12.00000000 	 -10.00000000 
837 	 -20.00000000 	 -16.00000000 
838 	 0.00000000 	 -6.00000000 
839 	 -16.00000000 	 12.00000000 
840 	 -8.00000000 	 2.00000000 
841 	 -16.00000000 	 -2.00000000 
842 	 -8.00000000 	 0.00000000 
843 	 -8.00000000 	 -4.00000000 
844 	 -16.00000000 	 -14.00000000 
845 	 -16.00000000 	 -18.00000000 
846 	 -28.00000000 	 -8.00000000 
847 	 -8.00000000 	 -8.00000000 
848 	 -12.00000000 	 -2.00000000 
849 	 -16.00000000 	 -10.00000000 
850 	 -20.00000000 	 0.00000000 
851 	 -20.00000000 	 -10.00000000 
852 	 -24.00000000 	 -12.00000000 
853 	 -16.00000000 	 -12.00000000 
854 	 -20.00000000 	 -2.00000000 
855 	 -12.00000000 	 14.00000000 
856 	 -16.00000000 	 8.00000000 
857 	 -20.00000000 	 10.00000000 
858 	 -16.00000000 	 14.00000000 
859 	 -12.00000000 	 14.00000000 
860 	 -24.00000000 	 12.00000000 
861 	 -36.00000000 	 20.00000000 
862 	 -8.00000000 	 14.00000000 
863 	 -32.00000000 	 20.00000000 
864 	 -28.00000000 	 8.00000000 
865 	 -20.00000000 	 6.00000000 
866 	 -16.00000000 	 8.00000000 
867 	 -28.00000000 	 10.00000000 
868 	 -20.00000000 	 2.00000000 
869 	 -24.00000000 	 -8.00000000 
870 	 -12.00000000 	 -4.00000000 
871 	 -8.00000000 	 4.00000000 
872 	 -28.00000000 	 22.00000000 
873 	 -32.00000000 	 20.00000000 
874 	 -12.00000000 	 10.00000000 
875 	 -20.00000000 	 8.00000000 
876 	 -12.00000000 	 14.00000000 
877 	 0.00000000 	 8.00000000 
878 	 -4.00000000 	 -2.00000000 
879 	 -16.00000000 	 2.00000000 
880 	 -8.00000000 	 -2.00000000 
881 	 -8.00000000 	 8.00000000 
882 	 16.00000000 	 2.00000000 
883 	 -16.00000000 	 -6.00000000 
884 	 -20.00000000 	 6.00000000 
885 	 -8.00000000 	 4.00000000 
886 	 0.00000000 	 6.00000000 
887 	 -16.00000000 	 14.00000000 
888 	 -8.00000000 	 8.00000000 
889 	 -8.00000000 	 0.00000000 
890 	 -8.00000000 	 -10.00000000 
891 	 -8.00000000 	 -2.00000000 
892 	 -12.00000000 	 10.00000000 
893 	 -16.00000000 	 2.00000000 
894 	 -12.00000000 	 -4.00000000 
895 	 -12.00000000 	 -4.00000000 
896 	 -24.00000000 	 6.00000000 
897 	 -20.00000000 	 0.00000000 
898 	 -8.00000000 	 10.00000000 
899 	 -4.00000000 	 0.00000000 
900 	 -16.00000000 	 14.00000000 
901 	 -12.00000000 	 12.00000000 
902 	 -8.00000000 	 12.00000000 
903 	 -24.00000000 	 18.00000000 
904 	 -12.00000000 	 -10.00000000 
905 	 -4.00000000 	 -4.00000000 
906 	 -20.00000000 	 14.00000000 
907 	 -24.00000000 	 20.00000000 
908 	 0.00000000 	 8.00000000 
909 	 -28.00000000 	 10.00000000 
910 	 -12.00000000 	 8.00000000 
911 	 -16.00000000 	 6.00000000 
912 	 -24.00000000 	 4.00000000 
913 	 -4.00000000 	 -2.00000000 
914 	 -4.00000000 	 -2.00000000 
915 	 0.00000000 	 -2.00000000 
916 	 -8.00000000 	 -12.00000000 
917 	 -16.00000000 	 -8.00000000 
918 	 -16.00000000 	 16.00000000 
919 	 -8.00000000 	 4.00000000 
920 	 -16.00000000 	 -6.00000000 
921 	 -28.00000000 	 4.00000000 
922 	 -12.00000000 	 4.00000000 
923 	 -20.00000000 	 -12.00000000 
924 	 -12.00000000 	 -6.00000000 
925 	 -8.00000000 	 -2.00000000 
926 	 -8.00000000 	 14.00000000 
927 	 -24.00000000 	 20.00000000 
928 	 -20.00000000 	 18.00000000 
929 	 -20.00000000 	 16.00000000 
930 	 -12.00000000 	 -2.00000000 
931 	 -16.00000000 	 -8.00000000 
932 	 -16.00000000 	 10.00000000 
933 	 -24.00000000 	 6.00000000 
934 	 -16.00000000 	 4.00000000 
935 	 -16.00000000 	 -2.00000000 
936 	 -12.00000000 	 0.00000000 
937 	 -4.00000000 	 -4.00000000 
938 	 -8.00000000 	 2.00000000 
939 	 -20.00000000 	 6.00000000 
940 	 0.00000000 	 6.00000000 
941 	 -8.00000000 	 16.00000000 
942 	 -4.00000000 	 6.00000000 
943 	 -12.00000000 	 2.00000000 
944 	 -24.00000000 	 6.00000000 
945 	 -36.00000000 	 6.00000000 
946 	 -28.00000000 	 4.00000000 
947 	 -20.00000000 	 0.00000000 
948 	 -24.00000000 	 -6.00000000 
949 	 -28.00000000 	 -6.00000000 
950 	 -24.00000000 	 -2.00000000 
951 	 4.00000000 	 0.00000000 
952 	 -24.00000000 	 12.00000000 
953 	 -20.00000000 	 10.00000000 
954 	 -12.00000000 	 0.00000000 
955 	 -24.00000000 	 14.00000000 
956 	 -12.00000000 	 2.00000000 
957 	 -16.00000000 	 2.00000000 
958 	 -4.00000000 	 -4.00000000 
959 	 -12.00000000 	 -2.00000000 
960 	 -8.00000000 	 -4.00000000 
961 	 -28.00000000 	 -14.00000000 
962 	 -24.00000000 	 -16.00000000 
963 	 4.00000000 	 -8.00000000 
964 	 -20.00000000 	 12.00000000 
965 	 -4.00000000 	 8.00000000 
966 	 -20.00000000 	 -2.00000000 
967 	 -24.00000000 	 -12.00000000 
968 	 -32.00000000 	 -18.00000000 
969 	 -32.00000000 	 -14.00000000 
970 	 -28.00000000 	 -14.00000000 
971 	 -4.00000000 	 -4.00000000 
972 	 -40.00000000 	 0.00000000 
973 	 -28.00000000 	 0.00000000 
974 	 -28.00000000 	 16.00000000 
975 	 -20.00000000 	 10.00000000 
976 	 -4.00000000 	 -2.00000000 
977 	 -12.00000000 	 -4.00000000 
978 	 -16.00000000 	 -2.00000000 
979 	 -24.00000000 	 -4.00000000 
980 	 -32.00000000 	 -24.00000000 
981 	 -24.00000000 	 -18.00000000 
982 	 -20.00000000 	 -20.00000000 
983 	 -20.00000000 	 -14.00000000 
984 	 -12.00000000 	 -6.00000000 
985 	 0.00000000 	 4.00000000 
986 	 -8.00000000 	 -6.00000000 
987 	 -4.00000000 	 0.00000000 
988 	 -12.00000000 	 4.00000000 
989 	 -4.00000000 	 10.00000000 
990 	 -28.00000000 	 22.00000000 
991 	 -16.00000000 	 16.00000000 
992 	 -20.00000000 	 20.00000000 
993 	 -20.00000000 	 12.00000000 
994 	 -32.00000000 	 16.00000000 
995 	 -36.00000000 	 18.00000000 
996 	 -16.00000000 	 18.00000000 
997 	 -4.00000000 	 6.00000000 
998 	 -12.00000000 	 -6.00000000 
999 	 0.00000000 	 4.00000000 
