684 	 -24.00000000 	 -14.00000000 
685 	 -72.00000000 	 -32.00000000 
686 	 -52.00000000 	 -24.00000000 
687 	 -68.00000000 	 -54.00000000 
688 	 -40.00000000 	 -26.00000000 
689 	 -76.00000000 	 -44.00000000 
690 	 -64.00000000 	 -44.00000000 
691 	 -56.00000000 	 -32.00000000 
692 	 -64.00000000 	 -26.00000000 
693 	 -48.00000000 	 -30.00000000 
694 	 -68.00000000 	 -22.00000000 
695 	 -68.00000000 	 -18.00000000 
696 	 -52.00000000 	 -6.00000000 
697 	 -44.00000000 	 -14.00000000 
698 	 -40.00000000 	 -6.00000000 
699 	 -48.00000000 	 -16.00000000 
700 	 -52.00000000 	 6.00000000 
701 	 -60.00000000 	 -2.00000000 
702 	 -56.00000000 	 -16.00000000 
703 	 -8.00000000 	 -8.00000000 
704 	 -48.00000000 	 -28.00000000 
705 	 -32.00000000 	 -22.00000000 
706 	 -56.00000000 	 2.00000000 
707 	 -52.00000000 	 8.00000000 
708 	 -40.00000000 	 2.00000000 
709 	 -80.00000000 	 44.00000000 
710 	 -44.00000000 	 12.00000000 
711 	 -60.00000000 	 34.00000000 
712 	 -56.00000000 	 36.00000000 
713 	 -52.00000000 	 20.00000000 
714 	 -32.00000000 	 0.00000000 
715 	 -56.00000000 	 -2.00000000 
716 	 -32.00000000 	 -10.00000000 
717 	 -28.00000000 	 20.00000000 
718 	 -32.00000000 	 24.00000000 
719 	 -48.00000000 	 16.00000000 
720 	 -52.00000000 	 12.00000000 
721 	 -84.00000000 	 26.00000000 
722 	 -60.00000000 	 22.00000000 
723 	 -64.00000000 	 12.00000000 
724 	 -36.00000000 	 -16.00000000 
725 	 -48.00000000 	 -8.00000000 
726 	 -36.00000000 	 -8.00000000 
727 	 -40.00000000 	 4.00000000 
728 	 -44.00000000 	 10.00000000 
729 	 -68.00000000 	 32.00000000 
730 	 -48.00000000 	 12.00000000 
731 	 -44.00000000 	 8.00000000 
732 	 -48.00000000 	 4.00000000 
733 	 -44.00000000 	 4.00000000 
734 	 -56.00000000 	 8.00000000 
735 	 -40.00000000 	 -6.00000000 
736 	 -48.00000000 	 -14.00000000 
737 	 -24.00000000 	 -10.00000000 
738 	 -52.00000000 	 18.00000000 
739 	 -44.00000000 	 20.00000000 
740 	 -44.00000000 	 4.00000000 
741 	 -28.00000000 	 6.00000000 
742 	 -40.00000000 	 18.00000000 
743 	 -44.00000000 	 18.00000000 
744 	 -32.00000000 	 -10.00000000 
745 	 -48.00000000 	 -22.00000000 
746 	 -76.00000000 	 -30.00000000 
747 	 -64.00000000 	 -34.00000000 
748 	 -40.00000000 	 -26.00000000 
749 	 -28.00000000 	 2.00000000 
750 	 -32.00000000 	 10.00000000 
751 	 -32.00000000 	 -4.00000000 
752 	 -32.00000000 	 22.00000000 
753 	 -40.00000000 	 16.00000000 
754 	 -56.00000000 	 10.00000000 
755 	 -40.00000000 	 10.00000000 
756 	 -28.00000000 	 -12.00000000 
757 	 -56.00000000 	 -24.00000000 
758 	 -56.00000000 	 -12.00000000 
759 	 -64.00000000 	 -14.00000000 
760 	 -76.00000000 	 -16.00000000 
761 	 -52.00000000 	 -2.00000000 
762 	 -36.00000000 	 22.00000000 
763 	 -36.00000000 	 16.00000000 
764 	 -12.00000000 	 12.00000000 
765 	 -36.00000000 	 10.00000000 
766 	 -48.00000000 	 18.00000000 
767 	 -64.00000000 	 14.00000000 
768 	 -32.00000000 	 -4.00000000 
769 	 -40.00000000 	 12.00000000 
770 	 -76.00000000 	 2.00000000 
771 	 -60.00000000 	 22.00000000 
772 	 -60.00000000 	 12.00000000 
773 	 -52.00000000 	 30.00000000 
774 	 -60.00000000 	 18.00000000 
775 	 -68.00000000 	 46.00000000 
776 	 -64.00000000 	 16.00000000 
777 	 -40.00000000 	 6.00000000 
778 	 -32.00000000 	 6.00000000 
779 	 -56.00000000 	 -8.00000000 
780 	 -56.00000000 	 6.00000000 
781 	 -52.00000000 	 -2.00000000 
782 	 -48.00000000 	 22.00000000 
783 	 -60.00000000 	 30.00000000 
784 	 -24.00000000 	 4.00000000 
785 	 -44.00000000 	 2.00000000 
786 	 -64.00000000 	 -26.00000000 
787 	 -64.00000000 	 -40.00000000 
788 	 -68.00000000 	 -46.00000000 
789 	 -64.00000000 	 -32.00000000 
790 	 -80.00000000 	 -42.00000000 
791 	 -96.00000000 	 -62.00000000 
792 	 -36.00000000 	 -30.00000000 
793 	 -60.00000000 	 -14.00000000 
794 	 -40.00000000 	 -12.00000000 
795 	 -52.00000000 	 18.00000000 
796 	 -52.00000000 	 -12.00000000 
797 	 -44.00000000 	 -4.00000000 
798 	 -36.00000000 	 -12.00000000 
799 	 -52.00000000 	 -28.00000000 
800 	 -68.00000000 	 -24.00000000 
801 	 -48.00000000 	 -4.00000000 
802 	 -52.00000000 	 -8.00000000 
803 	 -60.00000000 	 -30.00000000 
804 	 -76.00000000 	 -40.00000000 
805 	 -60.00000000 	 -38.00000000 
806 	 -52.00000000 	 -30.00000000 
807 	 -80.00000000 	 -38.00000000 
808 	 -24.00000000 	 -12.00000000 
809 	 -44.00000000 	 -6.00000000 
810 	 -48.00000000 	 8.00000000 
811 	 -40.00000000 	 4.00000000 
812 	 -56.00000000 	 -16.00000000 
813 	 -60.00000000 	 -18.00000000 
814 	 -60.00000000 	 -4.00000000 
815 	 -44.00000000 	 10.00000000 
816 	 -40.00000000 	 20.00000000 
817 	 -40.00000000 	 2.00000000 
818 	 -44.00000000 	 10.00000000 
819 	 -44.00000000 	 22.00000000 
820 	 -44.00000000 	 10.00000000 
821 	 -20.00000000 	 8.00000000 
822 	 -44.00000000 	 0.00000000 
823 	 -24.00000000 	 0.00000000 
824 	 -28.00000000 	 12.00000000 
825 	 -32.00000000 	 -6.00000000 
826 	 -28.00000000 	 10.00000000 
827 	 -40.00000000 	 -4.00000000 
828 	 -52.00000000 	 -8.00000000 
829 	 -12.00000000 	 2.00000000 
830 	 -52.00000000 	 0.00000000 
831 	 -40.00000000 	 14.00000000 
832 	 -28.00000000 	 12.00000000 
833 	 -52.00000000 	 -8.00000000 
834 	 -16.00000000 	 10.00000000 
835 	 -20.00000000 	 2.00000000 
836 	 -36.00000000 	 10.00000000 
837 	 -44.00000000 	 -12.00000000 
838 	 -72.00000000 	 -34.00000000 
839 	 -40.00000000 	 -10.00000000 
840 	 -56.00000000 	 -30.00000000 
841 	 -44.00000000 	 -20.00000000 
842 	 -44.00000000 	 -14.00000000 
843 	 -76.00000000 	 -14.00000000 
844 	 -28.00000000 	 -30.00000000 
845 	 -32.00000000 	 -24.00000000 
846 	 -36.00000000 	 -24.00000000 
847 	 -44.00000000 	 4.00000000 
848 	 -32.00000000 	 10.00000000 
849 	 -36.00000000 	 6.00000000 
850 	 -36.00000000 	 -4.00000000 
851 	 -28.00000000 	 2.00000000 
852 	 -32.00000000 	 12.00000000 
853 	 -24.00000000 	 2.00000000 
854 	 -40.00000000 	 14.00000000 
855 	 -40.00000000 	 32.00000000 
856 	 -28.00000000 	 4.00000000 
857 	 -32.00000000 	 -6.00000000 
858 	 -20.00000000 	 -8.00000000 
859 	 -48.00000000 	 -24.00000000 
860 	 -68.00000000 	 -36.00000000 
861 	 -68.00000000 	 -20.00000000 
862 	 -56.00000000 	 -24.00000000 
863 	 -32.00000000 	 -34.00000000 
864 	 -36.00000000 	 -26.00000000 
865 	 -36.00000000 	 -10.00000000 
866 	 -20.00000000 	 -8.00000000 
867 	 -32.00000000 	 -14.00000000 
868 	 -52.00000000 	 -6.00000000 
869 	 -52.00000000 	 16.00000000 
870 	 -60.00000000 	 20.00000000 
871 	 -20.00000000 	 10.00000000 
872 	 -40.00000000 	 8.00000000 
873 	 -60.00000000 	 16.00000000 
874 	 -36.00000000 	 -6.00000000 
875 	 -52.00000000 	 -12.00000000 
876 	 -52.00000000 	 -18.00000000 
877 	 -24.00000000 	 -10.00000000 
878 	 -56.00000000 	 2.00000000 
879 	 -28.00000000 	 -6.00000000 
880 	 -52.00000000 	 -30.00000000 
881 	 -32.00000000 	 -24.00000000 
882 	 -20.00000000 	 -18.00000000 
883 	 -68.00000000 	 -28.00000000 
884 	 -52.00000000 	 -30.00000000 
885 	 -44.00000000 	 -22.00000000 
886 	 -36.00000000 	 -28.00000000 
887 	 -40.00000000 	 4.00000000 
888 	 -24.00000000 	 6.00000000 
889 	 -44.00000000 	 -12.00000000 
890 	 -40.00000000 	 -4.00000000 
891 	 -20.00000000 	 0.00000000 
892 	 -8.00000000 	 -6.00000000 
893 	 -64.00000000 	 26.00000000 
894 	 -52.00000000 	 12.00000000 
895 	 -28.00000000 	 -4.00000000 
896 	 -20.00000000 	 -18.00000000 
897 	 -44.00000000 	 -32.00000000 
898 	 -56.00000000 	 -26.00000000 
899 	 -52.00000000 	 -6.00000000 
900 	 -16.00000000 	 2.00000000 
901 	 -20.00000000 	 -10.00000000 
902 	 -52.00000000 	 -32.00000000 
903 	 -64.00000000 	 -10.00000000 
904 	 -60.00000000 	 12.00000000 
905 	 -56.00000000 	 22.00000000 
906 	 -48.00000000 	 40.00000000 
907 	 -32.00000000 	 32.00000000 
908 	 -36.00000000 	 0.00000000 
909 	 -56.00000000 	 34.00000000 
910 	 -52.00000000 	 32.00000000 
911 	 -28.00000000 	 8.00000000 
912 	 -44.00000000 	 -8.00000000 
913 	 -48.00000000 	 8.00000000 
914 	 -48.00000000 	 12.00000000 
915 	 -44.00000000 	 -20.00000000 
916 	 -36.00000000 	 -10.00000000 
917 	 -52.00000000 	 -14.00000000 
918 	 -44.00000000 	 -16.00000000 
919 	 -64.00000000 	 0.00000000 
920 	 -64.00000000 	 -6.00000000 
921 	 -36.00000000 	 -16.00000000 
922 	 -36.00000000 	 -18.00000000 
923 	 -44.00000000 	 4.00000000 
924 	 -48.00000000 	 -10.00000000 
925 	 -28.00000000 	 -22.00000000 
926 	 -20.00000000 	 -18.00000000 
927 	 -24.00000000 	 -16.00000000 
928 	 -40.00000000 	 -16.00000000 
929 	 -60.00000000 	 -28.00000000 
930 	 -88.00000000 	 -24.00000000 
931 	 -64.00000000 	 -12.00000000 
932 	 -56.00000000 	 20.00000000 
933 	 -44.00000000 	 4.00000000 
934 	 -8.00000000 	 8.00000000 
935 	 -36.00000000 	 10.00000000 
936 	 -36.00000000 	 26.00000000 
937 	 -36.00000000 	 8.00000000 
938 	 -32.00000000 	 -10.00000000 
939 	 -32.00000000 	 -6.00000000 
940 	 -44.00000000 	 2.00000000 
941 	 -52.00000000 	 2.00000000 
942 	 -40.00000000 	 12.00000000 
943 	 -48.00000000 	 4.00000000 
944 	 -28.00000000 	 2.00000000 
945 	 -36.00000000 	 20.00000000 
946 	 -48.00000000 	 36.00000000 
947 	 -44.00000000 	 24.00000000 
948 	 -48.00000000 	 16.00000000 
949 	 -20.00000000 	 0.00000000 
950 	 -24.00000000 	 0.00000000 
951 	 -40.00000000 	 -26.00000000 
952 	 -72.00000000 	 -40.00000000 
953 	 -44.00000000 	 -42.00000000 
954 	 -44.00000000 	 4.00000000 
955 	 -68.00000000 	 4.00000000 
956 	 -52.00000000 	 18.00000000 
957 	 -64.00000000 	 0.00000000 
958 	 -52.00000000 	 4.00000000 
959 	 -20.00000000 	 4.00000000 
960 	 -40.00000000 	 -28.00000000 
961 	 -60.00000000 	 -38.00000000 
962 	 -24.00000000 	 -26.00000000 
963 	 -76.00000000 	 -24.00000000 
964 	 -44.00000000 	 -4.00000000 
965 	 -52.00000000 	 8.00000000 
966 	 -36.00000000 	 -18.00000000 
967 	 -72.00000000 	 -34.00000000 
968 	 -52.00000000 	 -28.00000000 
969 	 -40.00000000 	 -10.00000000 
970 	 -48.00000000 	 4.00000000 
971 	 -48.00000000 	 2.00000000 
972 	 -28.00000000 	 -10.00000000 
973 	 -28.00000000 	 -14.00000000 
974 	 -48.00000000 	 -12.00000000 
975 	 -36.00000000 	 -14.00000000 
976 	 -32.00000000 	 -6.00000000 
977 	 -36.00000000 	 18.00000000 
978 	 -68.00000000 	 22.00000000 
979 	 -44.00000000 	 0.00000000 
980 	 -20.00000000 	 14.00000000 
981 	 -36.00000000 	 18.00000000 
982 	 -36.00000000 	 12.00000000 
983 	 -12.00000000 	 4.00000000 
984 	 -32.00000000 	 -10.00000000 
985 	 -32.00000000 	 -6.00000000 
986 	 -56.00000000 	 22.00000000 
987 	 -68.00000000 	 38.00000000 
988 	 -64.00000000 	 -12.00000000 
989 	 -52.00000000 	 6.00000000 
990 	 -36.00000000 	 24.00000000 
991 	 -48.00000000 	 26.00000000 
992 	 -40.00000000 	 -2.00000000 
993 	 -36.00000000 	 -20.00000000 
994 	 -44.00000000 	 -6.00000000 
995 	 -64.00000000 	 -26.00000000 
996 	 -32.00000000 	 -20.00000000 
997 	 -68.00000000 	 -40.00000000 
998 	 -60.00000000 	 -34.00000000 
999 	 -60.00000000 	 -14.00000000 
