685 	 -52.00000000 	 -10.00000000 
686 	 -56.00000000 	 -26.00000000 
687 	 -40.00000000 	 -14.00000000 
688 	 -36.00000000 	 0.00000000 
689 	 -40.00000000 	 26.00000000 
690 	 -48.00000000 	 8.00000000 
691 	 -52.00000000 	 12.00000000 
692 	 -28.00000000 	 2.00000000 
693 	 -24.00000000 	 -12.00000000 
694 	 -24.00000000 	 -22.00000000 
695 	 -44.00000000 	 -12.00000000 
696 	 -44.00000000 	 -32.00000000 
697 	 -60.00000000 	 -34.00000000 
698 	 -40.00000000 	 24.00000000 
699 	 -60.00000000 	 0.00000000 
700 	 -36.00000000 	 18.00000000 
701 	 -52.00000000 	 38.00000000 
702 	 -20.00000000 	 18.00000000 
703 	 -32.00000000 	 24.00000000 
704 	 -44.00000000 	 10.00000000 
705 	 -80.00000000 	 28.00000000 
706 	 -56.00000000 	 4.00000000 
707 	 -48.00000000 	 26.00000000 
708 	 -60.00000000 	 34.00000000 
709 	 -44.00000000 	 12.00000000 
710 	 -56.00000000 	 10.00000000 
711 	 -36.00000000 	 -2.00000000 
712 	 -40.00000000 	 30.00000000 
713 	 -48.00000000 	 36.00000000 
714 	 -64.00000000 	 34.00000000 
715 	 -20.00000000 	 18.00000000 
716 	 -32.00000000 	 20.00000000 
717 	 -36.00000000 	 24.00000000 
718 	 -52.00000000 	 30.00000000 
719 	 -48.00000000 	 6.00000000 
720 	 -48.00000000 	 0.00000000 
721 	 -44.00000000 	 -20.00000000 
722 	 -28.00000000 	 -26.00000000 
723 	 -40.00000000 	 -6.00000000 
724 	 -68.00000000 	 -20.00000000 
725 	 -28.00000000 	 4.00000000 
726 	 -44.00000000 	 14.00000000 
727 	 -40.00000000 	 16.00000000 
728 	 -60.00000000 	 22.00000000 
729 	 -60.00000000 	 -8.00000000 
730 	 -28.00000000 	 -8.00000000 
731 	 -48.00000000 	 -14.00000000 
732 	 -56.00000000 	 24.00000000 
733 	 -52.00000000 	 -4.00000000 
734 	 -48.00000000 	 18.00000000 
735 	 -48.00000000 	 4.00000000 
736 	 -44.00000000 	 12.00000000 
737 	 -40.00000000 	 12.00000000 
738 	 -40.00000000 	 22.00000000 
739 	 -44.00000000 	 8.00000000 
740 	 -52.00000000 	 34.00000000 
741 	 -52.00000000 	 20.00000000 
742 	 -36.00000000 	 6.00000000 
743 	 -88.00000000 	 52.00000000 
744 	 -72.00000000 	 40.00000000 
745 	 -52.00000000 	 26.00000000 
746 	 -12.00000000 	 24.00000000 
747 	 -28.00000000 	 -12.00000000 
748 	 -20.00000000 	 -22.00000000 
749 	 -16.00000000 	 -22.00000000 
750 	 -28.00000000 	 22.00000000 
751 	 -32.00000000 	 4.00000000 
752 	 -44.00000000 	 -8.00000000 
753 	 -52.00000000 	 0.00000000 
754 	 -28.00000000 	 10.00000000 
755 	 -48.00000000 	 12.00000000 
756 	 -20.00000000 	 -4.00000000 
757 	 -56.00000000 	 -18.00000000 
758 	 -64.00000000 	 -8.00000000 
759 	 -88.00000000 	 -28.00000000 
760 	 -64.00000000 	 -12.00000000 
761 	 -24.00000000 	 4.00000000 
762 	 -44.00000000 	 -2.00000000 
763 	 -44.00000000 	 8.00000000 
764 	 -60.00000000 	 12.00000000 
765 	 -36.00000000 	 14.00000000 
766 	 -24.00000000 	 12.00000000 
767 	 -56.00000000 	 28.00000000 
768 	 -16.00000000 	 10.00000000 
769 	 -36.00000000 	 -2.00000000 
770 	 -32.00000000 	 8.00000000 
771 	 -20.00000000 	 8.00000000 
772 	 -52.00000000 	 4.00000000 
773 	 -40.00000000 	 8.00000000 
774 	 -32.00000000 	 10.00000000 
775 	 -48.00000000 	 2.00000000 
776 	 -36.00000000 	 -22.00000000 
777 	 -20.00000000 	 -8.00000000 
778 	 -44.00000000 	 -24.00000000 
779 	 -60.00000000 	 -14.00000000 
780 	 -16.00000000 	 -12.00000000 
781 	 -28.00000000 	 2.00000000 
782 	 -44.00000000 	 26.00000000 
783 	 -32.00000000 	 6.00000000 
784 	 -24.00000000 	 20.00000000 
785 	 -20.00000000 	 18.00000000 
786 	 -28.00000000 	 4.00000000 
787 	 -36.00000000 	 10.00000000 
788 	 -36.00000000 	 12.00000000 
789 	 -48.00000000 	 4.00000000 
790 	 -56.00000000 	 -2.00000000 
791 	 -60.00000000 	 26.00000000 
792 	 -24.00000000 	 22.00000000 
793 	 -44.00000000 	 2.00000000 
794 	 -32.00000000 	 -18.00000000 
795 	 -52.00000000 	 -22.00000000 
796 	 -24.00000000 	 -16.00000000 
797 	 -52.00000000 	 -14.00000000 
798 	 -20.00000000 	 -22.00000000 
799 	 -40.00000000 	 2.00000000 
800 	 -44.00000000 	 6.00000000 
801 	 -48.00000000 	 26.00000000 
802 	 -52.00000000 	 24.00000000 
803 	 -44.00000000 	 10.00000000 
804 	 -76.00000000 	 26.00000000 
805 	 -32.00000000 	 6.00000000 
806 	 -36.00000000 	 2.00000000 
807 	 -72.00000000 	 -12.00000000 
808 	 -64.00000000 	 0.00000000 
809 	 -16.00000000 	 -12.00000000 
810 	 -8.00000000 	 -8.00000000 
811 	 -52.00000000 	 -18.00000000 
812 	 -52.00000000 	 -32.00000000 
813 	 -68.00000000 	 -48.00000000 
814 	 -60.00000000 	 -34.00000000 
815 	 -60.00000000 	 -6.00000000 
816 	 -44.00000000 	 2.00000000 
817 	 -52.00000000 	 24.00000000 
818 	 -76.00000000 	 56.00000000 
819 	 -40.00000000 	 46.00000000 
820 	 -32.00000000 	 26.00000000 
821 	 -44.00000000 	 34.00000000 
822 	 -40.00000000 	 22.00000000 
823 	 -44.00000000 	 32.00000000 
824 	 -36.00000000 	 4.00000000 
825 	 -76.00000000 	 0.00000000 
826 	 -64.00000000 	 -14.00000000 
827 	 -64.00000000 	 -30.00000000 
828 	 -48.00000000 	 6.00000000 
829 	 -36.00000000 	 10.00000000 
830 	 -48.00000000 	 24.00000000 
831 	 -36.00000000 	 -8.00000000 
832 	 -48.00000000 	 -2.00000000 
833 	 -44.00000000 	 8.00000000 
834 	 -28.00000000 	 -10.00000000 
835 	 -36.00000000 	 18.00000000 
836 	 -52.00000000 	 30.00000000 
837 	 -24.00000000 	 8.00000000 
838 	 -20.00000000 	 -4.00000000 
839 	 -68.00000000 	 10.00000000 
840 	 -76.00000000 	 -6.00000000 
841 	 -64.00000000 	 2.00000000 
842 	 -48.00000000 	 -12.00000000 
843 	 -68.00000000 	 -22.00000000 
844 	 -72.00000000 	 -14.00000000 
845 	 -52.00000000 	 -26.00000000 
846 	 -20.00000000 	 -22.00000000 
847 	 -32.00000000 	 0.00000000 
848 	 -32.00000000 	 0.00000000 
849 	 -52.00000000 	 -26.00000000 
850 	 -64.00000000 	 -28.00000000 
851 	 -56.00000000 	 -36.00000000 
852 	 -44.00000000 	 -22.00000000 
853 	 -56.00000000 	 -32.00000000 
854 	 -28.00000000 	 -12.00000000 
855 	 -40.00000000 	 -32.00000000 
856 	 -44.00000000 	 -10.00000000 
857 	 -40.00000000 	 4.00000000 
858 	 -28.00000000 	 10.00000000 
859 	 -48.00000000 	 2.00000000 
860 	 -24.00000000 	 -8.00000000 
861 	 -36.00000000 	 -22.00000000 
862 	 -28.00000000 	 6.00000000 
863 	 -40.00000000 	 0.00000000 
864 	 -48.00000000 	 12.00000000 
865 	 -44.00000000 	 20.00000000 
866 	 -24.00000000 	 4.00000000 
867 	 -56.00000000 	 12.00000000 
868 	 -20.00000000 	 8.00000000 
869 	 -44.00000000 	 -12.00000000 
870 	 -32.00000000 	 16.00000000 
871 	 -28.00000000 	 8.00000000 
872 	 -40.00000000 	 2.00000000 
873 	 -44.00000000 	 0.00000000 
874 	 -44.00000000 	 -6.00000000 
875 	 -48.00000000 	 -28.00000000 
876 	 -28.00000000 	 -20.00000000 
877 	 -52.00000000 	 -28.00000000 
878 	 -40.00000000 	 -18.00000000 
879 	 -52.00000000 	 22.00000000 
880 	 -40.00000000 	 26.00000000 
881 	 -24.00000000 	 -10.00000000 
882 	 -48.00000000 	 -2.00000000 
883 	 -28.00000000 	 -10.00000000 
884 	 -44.00000000 	 14.00000000 
885 	 -36.00000000 	 10.00000000 
886 	 -40.00000000 	 -12.00000000 
887 	 -56.00000000 	 -20.00000000 
888 	 -64.00000000 	 -16.00000000 
889 	 -52.00000000 	 -14.00000000 
890 	 -32.00000000 	 2.00000000 
891 	 -52.00000000 	 20.00000000 
892 	 -60.00000000 	 16.00000000 
893 	 -56.00000000 	 22.00000000 
894 	 -60.00000000 	 10.00000000 
895 	 -40.00000000 	 18.00000000 
896 	 -52.00000000 	 16.00000000 
897 	 -40.00000000 	 16.00000000 
898 	 -36.00000000 	 -2.00000000 
899 	 -48.00000000 	 8.00000000 
900 	 -20.00000000 	 0.00000000 
901 	 -68.00000000 	 20.00000000 
902 	 -40.00000000 	 -20.00000000 
903 	 -68.00000000 	 -14.00000000 
904 	 -44.00000000 	 -10.00000000 
905 	 -28.00000000 	 2.00000000 
906 	 -44.00000000 	 -6.00000000 
907 	 -48.00000000 	 -6.00000000 
908 	 -40.00000000 	 -10.00000000 
909 	 -40.00000000 	 8.00000000 
910 	 -36.00000000 	 30.00000000 
911 	 -60.00000000 	 20.00000000 
912 	 -48.00000000 	 14.00000000 
913 	 -52.00000000 	 4.00000000 
914 	 -28.00000000 	 -6.00000000 
915 	 -20.00000000 	 -22.00000000 
916 	 -56.00000000 	 -36.00000000 
917 	 -60.00000000 	 -16.00000000 
918 	 -28.00000000 	 -14.00000000 
919 	 -72.00000000 	 -8.00000000 
920 	 -28.00000000 	 2.00000000 
921 	 -28.00000000 	 -12.00000000 
922 	 -36.00000000 	 -28.00000000 
923 	 -48.00000000 	 -24.00000000 
924 	 -48.00000000 	 -6.00000000 
925 	 -36.00000000 	 -6.00000000 
926 	 -28.00000000 	 -6.00000000 
927 	 -28.00000000 	 -16.00000000 
928 	 -44.00000000 	 6.00000000 
929 	 -68.00000000 	 14.00000000 
930 	 -48.00000000 	 -12.00000000 
931 	 -32.00000000 	 -20.00000000 
932 	 -44.00000000 	 -26.00000000 
933 	 -52.00000000 	 -26.00000000 
934 	 -16.00000000 	 -20.00000000 
935 	 -40.00000000 	 -20.00000000 
936 	 -48.00000000 	 -24.00000000 
937 	 -60.00000000 	 -12.00000000 
938 	 -40.00000000 	 -12.00000000 
939 	 -40.00000000 	 -26.00000000 
940 	 -64.00000000 	 -38.00000000 
941 	 -24.00000000 	 -24.00000000 
942 	 -28.00000000 	 -2.00000000 
943 	 -28.00000000 	 -8.00000000 
944 	 -28.00000000 	 -22.00000000 
945 	 -60.00000000 	 4.00000000 
946 	 -52.00000000 	 -2.00000000 
947 	 -52.00000000 	 -12.00000000 
948 	 -28.00000000 	 -4.00000000 
949 	 -40.00000000 	 12.00000000 
950 	 -16.00000000 	 8.00000000 
951 	 -36.00000000 	 -8.00000000 
952 	 -40.00000000 	 -12.00000000 
953 	 -56.00000000 	 -6.00000000 
954 	 -36.00000000 	 -4.00000000 
955 	 -32.00000000 	 -18.00000000 
956 	 -32.00000000 	 14.00000000 
957 	 -44.00000000 	 16.00000000 
958 	 -20.00000000 	 24.00000000 
959 	 -44.00000000 	 26.00000000 
960 	 -52.00000000 	 -10.00000000 
961 	 -24.00000000 	 -4.00000000 
962 	 -32.00000000 	 -2.00000000 
963 	 -48.00000000 	 -18.00000000 
964 	 -8.00000000 	 6.00000000 
965 	 -36.00000000 	 -8.00000000 
966 	 -44.00000000 	 -18.00000000 
967 	 -44.00000000 	 -20.00000000 
968 	 -36.00000000 	 0.00000000 
969 	 -44.00000000 	 -26.00000000 
970 	 -24.00000000 	 -16.00000000 
971 	 -12.00000000 	 6.00000000 
972 	 -4.00000000 	 2.00000000 
973 	 -64.00000000 	 -6.00000000 
974 	 -76.00000000 	 -10.00000000 
975 	 -48.00000000 	 -18.00000000 
976 	 -52.00000000 	 -28.00000000 
977 	 -36.00000000 	 2.00000000 
978 	 -64.00000000 	 14.00000000 
979 	 -48.00000000 	 22.00000000 
980 	 -36.00000000 	 -2.00000000 
981 	 -40.00000000 	 18.00000000 
982 	 -56.00000000 	 16.00000000 
983 	 -60.00000000 	 -4.00000000 
984 	 -60.00000000 	 -34.00000000 
985 	 -44.00000000 	 -26.00000000 
986 	 -44.00000000 	 -24.00000000 
987 	 -48.00000000 	 2.00000000 
988 	 -36.00000000 	 0.00000000 
989 	 -44.00000000 	 4.00000000 
990 	 -40.00000000 	 -2.00000000 
991 	 -52.00000000 	 10.00000000 
992 	 -48.00000000 	 -20.00000000 
993 	 -36.00000000 	 4.00000000 
994 	 -56.00000000 	 8.00000000 
995 	 -60.00000000 	 30.00000000 
996 	 -40.00000000 	 14.00000000 
997 	 -40.00000000 	 12.00000000 
998 	 -44.00000000 	 0.00000000 
999 	 -52.00000000 	 -10.00000000 
