685 	 -24.00000000 	 -6.00000000 
686 	 -40.00000000 	 10.00000000 
687 	 -44.00000000 	 2.00000000 
688 	 -28.00000000 	 12.00000000 
689 	 -44.00000000 	 18.00000000 
690 	 -36.00000000 	 14.00000000 
691 	 -44.00000000 	 20.00000000 
692 	 -36.00000000 	 4.00000000 
693 	 -24.00000000 	 -4.00000000 
694 	 -48.00000000 	 -12.00000000 
695 	 -48.00000000 	 -24.00000000 
696 	 -52.00000000 	 -24.00000000 
697 	 -56.00000000 	 -34.00000000 
698 	 -24.00000000 	 -16.00000000 
699 	 -36.00000000 	 -12.00000000 
700 	 -48.00000000 	 -14.00000000 
701 	 -36.00000000 	 0.00000000 
702 	 -48.00000000 	 -2.00000000 
703 	 -44.00000000 	 -8.00000000 
704 	 -48.00000000 	 16.00000000 
705 	 -56.00000000 	 12.00000000 
706 	 -44.00000000 	 16.00000000 
707 	 -60.00000000 	 12.00000000 
708 	 -32.00000000 	 6.00000000 
709 	 -40.00000000 	 20.00000000 
710 	 -40.00000000 	 24.00000000 
711 	 -48.00000000 	 24.00000000 
712 	 -28.00000000 	 2.00000000 
713 	 -32.00000000 	 -14.00000000 
714 	 -44.00000000 	 -4.00000000 
715 	 -48.00000000 	 4.00000000 
716 	 -48.00000000 	 8.00000000 
717 	 -60.00000000 	 18.00000000 
718 	 -32.00000000 	 6.00000000 
719 	 -24.00000000 	 4.00000000 
720 	 -16.00000000 	 -18.00000000 
721 	 -24.00000000 	 2.00000000 
722 	 -32.00000000 	 18.00000000 
723 	 -40.00000000 	 18.00000000 
724 	 -44.00000000 	 8.00000000 
725 	 -44.00000000 	 16.00000000 
726 	 -52.00000000 	 12.00000000 
727 	 -36.00000000 	 10.00000000 
728 	 -20.00000000 	 6.00000000 
729 	 -24.00000000 	 16.00000000 
730 	 -36.00000000 	 10.00000000 
731 	 -40.00000000 	 30.00000000 
732 	 -48.00000000 	 26.00000000 
733 	 -40.00000000 	 24.00000000 
734 	 -48.00000000 	 6.00000000 
735 	 -52.00000000 	 10.00000000 
736 	 -48.00000000 	 -2.00000000 
737 	 -44.00000000 	 2.00000000 
738 	 -40.00000000 	 -4.00000000 
739 	 -24.00000000 	 -2.00000000 
740 	 -44.00000000 	 -8.00000000 
741 	 -32.00000000 	 8.00000000 
742 	 -32.00000000 	 16.00000000 
743 	 -60.00000000 	 28.00000000 
744 	 -56.00000000 	 32.00000000 
745 	 -36.00000000 	 20.00000000 
746 	 -36.00000000 	 24.00000000 
747 	 -64.00000000 	 24.00000000 
748 	 -64.00000000 	 26.00000000 
749 	 -56.00000000 	 26.00000000 
750 	 -20.00000000 	 18.00000000 
751 	 -44.00000000 	 24.00000000 
752 	 -40.00000000 	 8.00000000 
753 	 -48.00000000 	 2.00000000 
754 	 -32.00000000 	 2.00000000 
755 	 -48.00000000 	 -8.00000000 
756 	 -52.00000000 	 -18.00000000 
757 	 -72.00000000 	 -32.00000000 
758 	 -52.00000000 	 -34.00000000 
759 	 -40.00000000 	 -18.00000000 
760 	 -48.00000000 	 -6.00000000 
761 	 -68.00000000 	 -18.00000000 
762 	 -72.00000000 	 -26.00000000 
763 	 -64.00000000 	 -30.00000000 
764 	 -52.00000000 	 -24.00000000 
765 	 -28.00000000 	 -20.00000000 
766 	 -24.00000000 	 12.00000000 
767 	 -40.00000000 	 -8.00000000 
768 	 -20.00000000 	 -6.00000000 
769 	 -48.00000000 	 -4.00000000 
770 	 -52.00000000 	 -24.00000000 
771 	 -40.00000000 	 -12.00000000 
772 	 -52.00000000 	 -10.00000000 
773 	 -20.00000000 	 -10.00000000 
774 	 -44.00000000 	 -38.00000000 
775 	 -40.00000000 	 -22.00000000 
776 	 -48.00000000 	 4.00000000 
777 	 -60.00000000 	 16.00000000 
778 	 -48.00000000 	 20.00000000 
779 	 -60.00000000 	 36.00000000 
780 	 -48.00000000 	 26.00000000 
781 	 -32.00000000 	 22.00000000 
782 	 -48.00000000 	 8.00000000 
783 	 -28.00000000 	 8.00000000 
784 	 -40.00000000 	 40.00000000 
785 	 -44.00000000 	 26.00000000 
786 	 -32.00000000 	 26.00000000 
787 	 -40.00000000 	 30.00000000 
788 	 -52.00000000 	 38.00000000 
789 	 -72.00000000 	 36.00000000 
790 	 -52.00000000 	 36.00000000 
791 	 -24.00000000 	 10.00000000 
792 	 -20.00000000 	 -14.00000000 
793 	 -68.00000000 	 -42.00000000 
794 	 -60.00000000 	 -38.00000000 
795 	 -48.00000000 	 -32.00000000 
796 	 -64.00000000 	 -38.00000000 
797 	 -60.00000000 	 -34.00000000 
798 	 -76.00000000 	 -48.00000000 
799 	 -84.00000000 	 -44.00000000 
800 	 -56.00000000 	 -40.00000000 
801 	 -52.00000000 	 -26.00000000 
802 	 -60.00000000 	 -8.00000000 
803 	 -44.00000000 	 -20.00000000 
804 	 -40.00000000 	 -20.00000000 
805 	 -40.00000000 	 0.00000000 
806 	 -60.00000000 	 -20.00000000 
807 	 -76.00000000 	 -36.00000000 
808 	 -44.00000000 	 -28.00000000 
809 	 -40.00000000 	 -10.00000000 
810 	 -44.00000000 	 0.00000000 
811 	 -28.00000000 	 2.00000000 
812 	 -44.00000000 	 -10.00000000 
813 	 -48.00000000 	 -10.00000000 
814 	 -8.00000000 	 -6.00000000 
815 	 -64.00000000 	 -10.00000000 
816 	 -80.00000000 	 -24.00000000 
817 	 -48.00000000 	 -6.00000000 
818 	 -36.00000000 	 -12.00000000 
819 	 -52.00000000 	 -32.00000000 
820 	 -52.00000000 	 -14.00000000 
821 	 -44.00000000 	 -2.00000000 
822 	 -60.00000000 	 30.00000000 
823 	 -36.00000000 	 26.00000000 
824 	 -28.00000000 	 20.00000000 
825 	 -44.00000000 	 30.00000000 
826 	 -76.00000000 	 42.00000000 
827 	 -92.00000000 	 48.00000000 
828 	 -80.00000000 	 46.00000000 
829 	 -56.00000000 	 30.00000000 
830 	 -56.00000000 	 28.00000000 
831 	 -60.00000000 	 30.00000000 
832 	 -72.00000000 	 40.00000000 
833 	 -92.00000000 	 42.00000000 
834 	 -68.00000000 	 32.00000000 
835 	 -60.00000000 	 30.00000000 
836 	 -72.00000000 	 36.00000000 
837 	 -32.00000000 	 18.00000000 
838 	 -52.00000000 	 6.00000000 
839 	 -52.00000000 	 8.00000000 
840 	 -40.00000000 	 18.00000000 
841 	 -32.00000000 	 6.00000000 
842 	 -52.00000000 	 16.00000000 
843 	 -48.00000000 	 10.00000000 
844 	 -44.00000000 	 8.00000000 
845 	 -36.00000000 	 -4.00000000 
846 	 -44.00000000 	 -10.00000000 
847 	 -44.00000000 	 -6.00000000 
848 	 -36.00000000 	 -14.00000000 
849 	 -24.00000000 	 -14.00000000 
850 	 -36.00000000 	 -2.00000000 
851 	 -24.00000000 	 14.00000000 
852 	 -24.00000000 	 0.00000000 
853 	 -52.00000000 	 -2.00000000 
854 	 -52.00000000 	 -6.00000000 
855 	 -56.00000000 	 -28.00000000 
856 	 -60.00000000 	 -12.00000000 
857 	 -44.00000000 	 2.00000000 
858 	 -48.00000000 	 -6.00000000 
859 	 -32.00000000 	 -10.00000000 
860 	 -44.00000000 	 -20.00000000 
861 	 -40.00000000 	 -16.00000000 
862 	 -68.00000000 	 -28.00000000 
863 	 -52.00000000 	 -30.00000000 
864 	 -60.00000000 	 -34.00000000 
865 	 -52.00000000 	 -30.00000000 
866 	 -60.00000000 	 -26.00000000 
867 	 -44.00000000 	 -28.00000000 
868 	 -48.00000000 	 -12.00000000 
869 	 -36.00000000 	 4.00000000 
870 	 -32.00000000 	 -10.00000000 
871 	 -44.00000000 	 -24.00000000 
872 	 -48.00000000 	 -12.00000000 
873 	 -36.00000000 	 -16.00000000 
874 	 -60.00000000 	 -22.00000000 
875 	 -56.00000000 	 -8.00000000 
876 	 -44.00000000 	 -4.00000000 
877 	 -36.00000000 	 0.00000000 
878 	 -48.00000000 	 -4.00000000 
879 	 -48.00000000 	 2.00000000 
880 	 -44.00000000 	 16.00000000 
881 	 -48.00000000 	 16.00000000 
882 	 -68.00000000 	 12.00000000 
883 	 -44.00000000 	 20.00000000 
884 	 -64.00000000 	 24.00000000 
885 	 -36.00000000 	 4.00000000 
886 	 -44.00000000 	 -10.00000000 
887 	 -28.00000000 	 -14.00000000 
888 	 -44.00000000 	 -22.00000000 
889 	 -24.00000000 	 -16.00000000 
890 	 -40.00000000 	 0.00000000 
891 	 -52.00000000 	 -12.00000000 
892 	 -44.00000000 	 -22.00000000 
893 	 -52.00000000 	 4.00000000 
894 	 -36.00000000 	 -12.00000000 
895 	 -24.00000000 	 -10.00000000 
896 	 -28.00000000 	 0.00000000 
897 	 -48.00000000 	 8.00000000 
898 	 -44.00000000 	 -6.00000000 
899 	 -44.00000000 	 -6.00000000 
900 	 -36.00000000 	 0.00000000 
901 	 -12.00000000 	 4.00000000 
902 	 -52.00000000 	 12.00000000 
903 	 -40.00000000 	 10.00000000 
904 	 -48.00000000 	 22.00000000 
905 	 -56.00000000 	 28.00000000 
906 	 -64.00000000 	 16.00000000 
907 	 -52.00000000 	 20.00000000 
908 	 -64.00000000 	 20.00000000 
909 	 -64.00000000 	 16.00000000 
910 	 -52.00000000 	 16.00000000 
911 	 -48.00000000 	 20.00000000 
912 	 -36.00000000 	 18.00000000 
913 	 -32.00000000 	 26.00000000 
914 	 -48.00000000 	 32.00000000 
915 	 -68.00000000 	 36.00000000 
916 	 -72.00000000 	 42.00000000 
917 	 -40.00000000 	 26.00000000 
918 	 -48.00000000 	 24.00000000 
919 	 -32.00000000 	 16.00000000 
920 	 -40.00000000 	 8.00000000 
921 	 -48.00000000 	 14.00000000 
922 	 -40.00000000 	 14.00000000 
923 	 -48.00000000 	 22.00000000 
924 	 -48.00000000 	 20.00000000 
925 	 -60.00000000 	 18.00000000 
926 	 -44.00000000 	 26.00000000 
927 	 -68.00000000 	 28.00000000 
928 	 -60.00000000 	 32.00000000 
929 	 -52.00000000 	 36.00000000 
930 	 -56.00000000 	 18.00000000 
931 	 -44.00000000 	 2.00000000 
932 	 -32.00000000 	 0.00000000 
933 	 -52.00000000 	 14.00000000 
934 	 -36.00000000 	 22.00000000 
935 	 -48.00000000 	 30.00000000 
936 	 -64.00000000 	 32.00000000 
937 	 -76.00000000 	 50.00000000 
938 	 -80.00000000 	 44.00000000 
939 	 -84.00000000 	 50.00000000 
940 	 -48.00000000 	 28.00000000 
941 	 -60.00000000 	 34.00000000 
942 	 -64.00000000 	 40.00000000 
943 	 -72.00000000 	 36.00000000 
944 	 -76.00000000 	 32.00000000 
945 	 -84.00000000 	 30.00000000 
946 	 -96.00000000 	 52.00000000 
947 	 -72.00000000 	 48.00000000 
948 	 -56.00000000 	 44.00000000 
949 	 -72.00000000 	 44.00000000 
950 	 -84.00000000 	 46.00000000 
951 	 -76.00000000 	 44.00000000 
952 	 -72.00000000 	 38.00000000 
953 	 -76.00000000 	 46.00000000 
954 	 -72.00000000 	 32.00000000 
955 	 -44.00000000 	 16.00000000 
956 	 -68.00000000 	 26.00000000 
957 	 -56.00000000 	 12.00000000 
958 	 -64.00000000 	 -2.00000000 
959 	 -64.00000000 	 -10.00000000 
960 	 -56.00000000 	 -6.00000000 
961 	 -68.00000000 	 -14.00000000 
962 	 -44.00000000 	 2.00000000 
963 	 -36.00000000 	 -10.00000000 
964 	 -48.00000000 	 -14.00000000 
965 	 -68.00000000 	 -18.00000000 
966 	 -44.00000000 	 -6.00000000 
967 	 -36.00000000 	 -18.00000000 
968 	 -40.00000000 	 0.00000000 
969 	 -36.00000000 	 12.00000000 
970 	 -48.00000000 	 -10.00000000 
971 	 -36.00000000 	 -16.00000000 
972 	 -44.00000000 	 16.00000000 
973 	 -40.00000000 	 26.00000000 
974 	 -44.00000000 	 2.00000000 
975 	 -36.00000000 	 6.00000000 
976 	 -44.00000000 	 8.00000000 
977 	 -56.00000000 	 16.00000000 
978 	 -60.00000000 	 38.00000000 
979 	 -84.00000000 	 48.00000000 
980 	 -92.00000000 	 54.00000000 
981 	 -92.00000000 	 48.00000000 
982 	 -44.00000000 	 22.00000000 
983 	 -24.00000000 	 16.00000000 
984 	 -24.00000000 	 2.00000000 
985 	 -44.00000000 	 18.00000000 
986 	 -60.00000000 	 30.00000000 
987 	 -52.00000000 	 26.00000000 
988 	 -36.00000000 	 18.00000000 
989 	 -20.00000000 	 14.00000000 
990 	 -48.00000000 	 -10.00000000 
991 	 -16.00000000 	 -8.00000000 
992 	 -36.00000000 	 -20.00000000 
993 	 -52.00000000 	 -6.00000000 
994 	 -44.00000000 	 2.00000000 
995 	 -28.00000000 	 8.00000000 
996 	 -36.00000000 	 0.00000000 
997 	 -48.00000000 	 20.00000000 
998 	 -44.00000000 	 26.00000000 
999 	 -52.00000000 	 16.00000000 
