687 	 -72.00000000 	 8.00000000 
688 	 -96.00000000 	 26.00000000 
689 	 -88.00000000 	 42.00000000 
690 	 -76.00000000 	 28.00000000 
691 	 -88.00000000 	 40.00000000 
692 	 -56.00000000 	 36.00000000 
693 	 -76.00000000 	 40.00000000 
694 	 -72.00000000 	 34.00000000 
695 	 -76.00000000 	 46.00000000 
696 	 -76.00000000 	 34.00000000 
697 	 -96.00000000 	 56.00000000 
698 	 -112.00000000 	 26.00000000 
699 	 -96.00000000 	 36.00000000 
700 	 -80.00000000 	 26.00000000 
701 	 -92.00000000 	 8.00000000 
702 	 -96.00000000 	 -6.00000000 
703 	 -52.00000000 	 4.00000000 
704 	 -80.00000000 	 6.00000000 
705 	 -60.00000000 	 12.00000000 
706 	 -40.00000000 	 10.00000000 
707 	 -72.00000000 	 14.00000000 
708 	 -48.00000000 	 4.00000000 
709 	 -44.00000000 	 4.00000000 
710 	 -56.00000000 	 -12.00000000 
711 	 -88.00000000 	 -18.00000000 
712 	 -44.00000000 	 -24.00000000 
713 	 -76.00000000 	 -22.00000000 
714 	 -128.00000000 	 -42.00000000 
715 	 -84.00000000 	 -28.00000000 
716 	 -40.00000000 	 -24.00000000 
717 	 -68.00000000 	 -24.00000000 
718 	 -60.00000000 	 -6.00000000 
719 	 -68.00000000 	 -32.00000000 
720 	 -88.00000000 	 -34.00000000 
721 	 -88.00000000 	 -30.00000000 
722 	 -64.00000000 	 0.00000000 
723 	 -72.00000000 	 6.00000000 
724 	 -92.00000000 	 -16.00000000 
725 	 -64.00000000 	 -14.00000000 
726 	 -76.00000000 	 -20.00000000 
727 	 -52.00000000 	 -6.00000000 
728 	 -56.00000000 	 12.00000000 
729 	 -60.00000000 	 22.00000000 
730 	 -68.00000000 	 16.00000000 
731 	 -72.00000000 	 18.00000000 
732 	 -80.00000000 	 14.00000000 
733 	 -72.00000000 	 0.00000000 
734 	 -52.00000000 	 0.00000000 
735 	 -44.00000000 	 18.00000000 
736 	 -52.00000000 	 32.00000000 
737 	 -96.00000000 	 34.00000000 
738 	 -92.00000000 	 32.00000000 
739 	 -72.00000000 	 2.00000000 
740 	 -84.00000000 	 -16.00000000 
741 	 -68.00000000 	 -18.00000000 
742 	 -64.00000000 	 -32.00000000 
743 	 -56.00000000 	 -26.00000000 
744 	 -40.00000000 	 -20.00000000 
745 	 -68.00000000 	 -32.00000000 
746 	 -88.00000000 	 -26.00000000 
747 	 -84.00000000 	 -34.00000000 
748 	 -72.00000000 	 -38.00000000 
749 	 -108.00000000 	 -54.00000000 
750 	 -124.00000000 	 -60.00000000 
751 	 -112.00000000 	 -66.00000000 
752 	 -112.00000000 	 -62.00000000 
753 	 -108.00000000 	 -54.00000000 
754 	 -80.00000000 	 -38.00000000 
755 	 -48.00000000 	 -30.00000000 
756 	 -60.00000000 	 -24.00000000 
757 	 -64.00000000 	 -16.00000000 
758 	 -56.00000000 	 -18.00000000 
759 	 -40.00000000 	 -12.00000000 
760 	 -56.00000000 	 -6.00000000 
761 	 -52.00000000 	 -2.00000000 
762 	 -68.00000000 	 -8.00000000 
763 	 -76.00000000 	 8.00000000 
764 	 -104.00000000 	 20.00000000 
765 	 -108.00000000 	 4.00000000 
766 	 -76.00000000 	 24.00000000 
767 	 -44.00000000 	 20.00000000 
768 	 -52.00000000 	 6.00000000 
769 	 -72.00000000 	 16.00000000 
770 	 -84.00000000 	 40.00000000 
771 	 -76.00000000 	 22.00000000 
772 	 -68.00000000 	 14.00000000 
773 	 -68.00000000 	 16.00000000 
774 	 -72.00000000 	 2.00000000 
775 	 -60.00000000 	 -20.00000000 
776 	 -36.00000000 	 -10.00000000 
777 	 -52.00000000 	 2.00000000 
778 	 -20.00000000 	 -6.00000000 
779 	 -40.00000000 	 -10.00000000 
780 	 -76.00000000 	 14.00000000 
781 	 -72.00000000 	 38.00000000 
782 	 -96.00000000 	 26.00000000 
783 	 -72.00000000 	 14.00000000 
784 	 -72.00000000 	 20.00000000 
785 	 -88.00000000 	 22.00000000 
786 	 -80.00000000 	 16.00000000 
787 	 -112.00000000 	 14.00000000 
788 	 -104.00000000 	 14.00000000 
789 	 -64.00000000 	 4.00000000 
790 	 -72.00000000 	 14.00000000 
791 	 -72.00000000 	 22.00000000 
792 	 -64.00000000 	 16.00000000 
793 	 -72.00000000 	 -12.00000000 
794 	 -72.00000000 	 -4.00000000 
795 	 -76.00000000 	 -18.00000000 
796 	 -60.00000000 	 -22.00000000 
797 	 -64.00000000 	 0.00000000 
798 	 -60.00000000 	 14.00000000 
799 	 -48.00000000 	 18.00000000 
800 	 -68.00000000 	 4.00000000 
801 	 -76.00000000 	 26.00000000 
802 	 -72.00000000 	 32.00000000 
803 	 -88.00000000 	 18.00000000 
804 	 -80.00000000 	 8.00000000 
805 	 -84.00000000 	 -4.00000000 
806 	 -72.00000000 	 -12.00000000 
807 	 -64.00000000 	 8.00000000 
808 	 -48.00000000 	 4.00000000 
809 	 -56.00000000 	 12.00000000 
810 	 -92.00000000 	 34.00000000 
811 	 -84.00000000 	 32.00000000 
812 	 -96.00000000 	 4.00000000 
813 	 -60.00000000 	 12.00000000 
814 	 -56.00000000 	 8.00000000 
815 	 -56.00000000 	 18.00000000 
816 	 -72.00000000 	 -2.00000000 
817 	 -80.00000000 	 -8.00000000 
818 	 -84.00000000 	 4.00000000 
819 	 -52.00000000 	 16.00000000 
820 	 -88.00000000 	 24.00000000 
821 	 -60.00000000 	 20.00000000 
822 	 -44.00000000 	 24.00000000 
823 	 -80.00000000 	 16.00000000 
824 	 -76.00000000 	 20.00000000 
825 	 -72.00000000 	 50.00000000 
826 	 -72.00000000 	 36.00000000 
827 	 -60.00000000 	 6.00000000 
828 	 -68.00000000 	 12.00000000 
829 	 -64.00000000 	 30.00000000 
830 	 -72.00000000 	 44.00000000 
831 	 -84.00000000 	 40.00000000 
832 	 -76.00000000 	 36.00000000 
833 	 -72.00000000 	 18.00000000 
834 	 -64.00000000 	 18.00000000 
835 	 -76.00000000 	 40.00000000 
836 	 -56.00000000 	 42.00000000 
837 	 -28.00000000 	 -12.00000000 
838 	 -24.00000000 	 -18.00000000 
839 	 -40.00000000 	 -18.00000000 
840 	 -48.00000000 	 8.00000000 
841 	 -68.00000000 	 -20.00000000 
842 	 -52.00000000 	 -4.00000000 
843 	 -52.00000000 	 20.00000000 
844 	 -72.00000000 	 6.00000000 
845 	 -72.00000000 	 12.00000000 
846 	 -76.00000000 	 12.00000000 
847 	 -72.00000000 	 4.00000000 
848 	 -68.00000000 	 -22.00000000 
849 	 -108.00000000 	 -20.00000000 
850 	 -92.00000000 	 -8.00000000 
851 	 -60.00000000 	 -2.00000000 
852 	 -56.00000000 	 -2.00000000 
853 	 -52.00000000 	 0.00000000 
854 	 -60.00000000 	 -8.00000000 
855 	 -48.00000000 	 4.00000000 
856 	 -68.00000000 	 12.00000000 
857 	 -84.00000000 	 -4.00000000 
858 	 -60.00000000 	 -8.00000000 
859 	 -72.00000000 	 10.00000000 
860 	 -76.00000000 	 -8.00000000 
861 	 -84.00000000 	 -26.00000000 
862 	 -92.00000000 	 -32.00000000 
863 	 -68.00000000 	 -28.00000000 
864 	 -56.00000000 	 -10.00000000 
865 	 -72.00000000 	 20.00000000 
866 	 -96.00000000 	 22.00000000 
867 	 -92.00000000 	 26.00000000 
868 	 -52.00000000 	 24.00000000 
869 	 -64.00000000 	 12.00000000 
870 	 -60.00000000 	 -2.00000000 
871 	 -76.00000000 	 -14.00000000 
872 	 -52.00000000 	 -8.00000000 
873 	 -44.00000000 	 -6.00000000 
874 	 -80.00000000 	 -8.00000000 
875 	 -112.00000000 	 -30.00000000 
876 	 -56.00000000 	 -10.00000000 
877 	 -68.00000000 	 -20.00000000 
878 	 -60.00000000 	 -18.00000000 
879 	 -76.00000000 	 -10.00000000 
880 	 -56.00000000 	 16.00000000 
881 	 -28.00000000 	 4.00000000 
882 	 -48.00000000 	 0.00000000 
883 	 -56.00000000 	 8.00000000 
884 	 -28.00000000 	 10.00000000 
885 	 -28.00000000 	 20.00000000 
886 	 -40.00000000 	 8.00000000 
887 	 -60.00000000 	 40.00000000 
888 	 -68.00000000 	 24.00000000 
889 	 -44.00000000 	 34.00000000 
890 	 -68.00000000 	 -2.00000000 
891 	 -48.00000000 	 -4.00000000 
892 	 -48.00000000 	 0.00000000 
893 	 -76.00000000 	 4.00000000 
894 	 -88.00000000 	 4.00000000 
895 	 -84.00000000 	 22.00000000 
896 	 -72.00000000 	 14.00000000 
897 	 -48.00000000 	 16.00000000 
898 	 -60.00000000 	 -16.00000000 
899 	 -56.00000000 	 -44.00000000 
900 	 -44.00000000 	 -14.00000000 
901 	 -72.00000000 	 -12.00000000 
902 	 -60.00000000 	 2.00000000 
903 	 -76.00000000 	 -14.00000000 
904 	 -60.00000000 	 2.00000000 
905 	 -80.00000000 	 -12.00000000 
906 	 -80.00000000 	 -20.00000000 
907 	 -76.00000000 	 -4.00000000 
908 	 -100.00000000 	 -22.00000000 
909 	 -76.00000000 	 -2.00000000 
910 	 -84.00000000 	 2.00000000 
911 	 -100.00000000 	 26.00000000 
912 	 -84.00000000 	 30.00000000 
913 	 -116.00000000 	 36.00000000 
914 	 -100.00000000 	 30.00000000 
915 	 -68.00000000 	 24.00000000 
916 	 -60.00000000 	 24.00000000 
917 	 -56.00000000 	 16.00000000 
918 	 -88.00000000 	 4.00000000 
919 	 -88.00000000 	 14.00000000 
920 	 -60.00000000 	 10.00000000 
921 	 -80.00000000 	 10.00000000 
922 	 -56.00000000 	 18.00000000 
923 	 -32.00000000 	 -8.00000000 
924 	 -48.00000000 	 -12.00000000 
925 	 -44.00000000 	 -2.00000000 
926 	 -36.00000000 	 -6.00000000 
927 	 -88.00000000 	 10.00000000 
928 	 -44.00000000 	 16.00000000 
929 	 -40.00000000 	 -2.00000000 
930 	 -80.00000000 	 -34.00000000 
931 	 -64.00000000 	 -30.00000000 
932 	 -56.00000000 	 -30.00000000 
933 	 -64.00000000 	 -24.00000000 
934 	 -80.00000000 	 -20.00000000 
935 	 -72.00000000 	 -14.00000000 
936 	 -52.00000000 	 -4.00000000 
937 	 -52.00000000 	 8.00000000 
938 	 -60.00000000 	 -4.00000000 
939 	 -76.00000000 	 -6.00000000 
940 	 -52.00000000 	 -4.00000000 
941 	 -64.00000000 	 -26.00000000 
942 	 -80.00000000 	 -24.00000000 
943 	 -52.00000000 	 -20.00000000 
944 	 -72.00000000 	 -44.00000000 
945 	 -88.00000000 	 -26.00000000 
946 	 -76.00000000 	 -22.00000000 
947 	 -80.00000000 	 -24.00000000 
948 	 -76.00000000 	 14.00000000 
949 	 -88.00000000 	 22.00000000 
950 	 -76.00000000 	 20.00000000 
951 	 -60.00000000 	 24.00000000 
952 	 -72.00000000 	 32.00000000 
953 	 -72.00000000 	 50.00000000 
954 	 -64.00000000 	 36.00000000 
955 	 -84.00000000 	 46.00000000 
956 	 -80.00000000 	 46.00000000 
957 	 -76.00000000 	 22.00000000 
958 	 -60.00000000 	 48.00000000 
959 	 -84.00000000 	 58.00000000 
960 	 -68.00000000 	 40.00000000 
961 	 -64.00000000 	 22.00000000 
962 	 -52.00000000 	 14.00000000 
963 	 -80.00000000 	 2.00000000 
964 	 -56.00000000 	 10.00000000 
965 	 -44.00000000 	 6.00000000 
966 	 -60.00000000 	 -18.00000000 
967 	 -80.00000000 	 -10.00000000 
968 	 -60.00000000 	 -14.00000000 
969 	 -88.00000000 	 -14.00000000 
970 	 -44.00000000 	 -26.00000000 
971 	 -44.00000000 	 -24.00000000 
972 	 -60.00000000 	 6.00000000 
973 	 -60.00000000 	 14.00000000 
974 	 -84.00000000 	 14.00000000 
975 	 -88.00000000 	 -10.00000000 
976 	 -76.00000000 	 -14.00000000 
977 	 -60.00000000 	 -28.00000000 
978 	 -48.00000000 	 -12.00000000 
979 	 -32.00000000 	 -2.00000000 
980 	 -68.00000000 	 2.00000000 
981 	 -52.00000000 	 0.00000000 
982 	 -36.00000000 	 16.00000000 
983 	 -60.00000000 	 16.00000000 
984 	 -48.00000000 	 4.00000000 
985 	 -80.00000000 	 12.00000000 
986 	 -80.00000000 	 6.00000000 
987 	 -84.00000000 	 14.00000000 
988 	 -80.00000000 	 20.00000000 
989 	 -72.00000000 	 4.00000000 
990 	 -84.00000000 	 0.00000000 
991 	 -76.00000000 	 0.00000000 
992 	 -76.00000000 	 0.00000000 
993 	 -48.00000000 	 14.00000000 
994 	 -68.00000000 	 -2.00000000 
995 	 -48.00000000 	 4.00000000 
996 	 -76.00000000 	 4.00000000 
997 	 -48.00000000 	 8.00000000 
998 	 -68.00000000 	 24.00000000 
999 	 -60.00000000 	 10.00000000 
