683 	 -64.00000000 	 -36.00000000 
684 	 -68.00000000 	 -26.00000000 
685 	 -44.00000000 	 -20.00000000 
686 	 -40.00000000 	 0.00000000 
687 	 -32.00000000 	 -10.00000000 
688 	 -40.00000000 	 -20.00000000 
689 	 -24.00000000 	 -22.00000000 
690 	 -24.00000000 	 6.00000000 
691 	 -28.00000000 	 10.00000000 
692 	 -44.00000000 	 2.00000000 
693 	 -44.00000000 	 -6.00000000 
694 	 -20.00000000 	 8.00000000 
695 	 -36.00000000 	 18.00000000 
696 	 -36.00000000 	 18.00000000 
697 	 -76.00000000 	 42.00000000 
698 	 -68.00000000 	 38.00000000 
699 	 -64.00000000 	 36.00000000 
700 	 -52.00000000 	 32.00000000 
701 	 -68.00000000 	 36.00000000 
702 	 -48.00000000 	 30.00000000 
703 	 -92.00000000 	 52.00000000 
704 	 -60.00000000 	 44.00000000 
705 	 -48.00000000 	 38.00000000 
706 	 -64.00000000 	 44.00000000 
707 	 -60.00000000 	 36.00000000 
708 	 -44.00000000 	 30.00000000 
709 	 -56.00000000 	 24.00000000 
710 	 -24.00000000 	 2.00000000 
711 	 -28.00000000 	 -2.00000000 
712 	 -36.00000000 	 -12.00000000 
713 	 -20.00000000 	 2.00000000 
714 	 -44.00000000 	 18.00000000 
715 	 -40.00000000 	 12.00000000 
716 	 -36.00000000 	 14.00000000 
717 	 -44.00000000 	 18.00000000 
718 	 -44.00000000 	 18.00000000 
719 	 -16.00000000 	 10.00000000 
720 	 -52.00000000 	 20.00000000 
721 	 -56.00000000 	 32.00000000 
722 	 -52.00000000 	 2.00000000 
723 	 -40.00000000 	 -2.00000000 
724 	 -40.00000000 	 4.00000000 
725 	 -52.00000000 	 34.00000000 
726 	 -64.00000000 	 26.00000000 
727 	 -64.00000000 	 32.00000000 
728 	 -60.00000000 	 28.00000000 
729 	 -52.00000000 	 16.00000000 
730 	 -44.00000000 	 18.00000000 
731 	 -48.00000000 	 22.00000000 
732 	 -56.00000000 	 -4.00000000 
733 	 -64.00000000 	 -14.00000000 
734 	 -44.00000000 	 -18.00000000 
735 	 -24.00000000 	 -14.00000000 
736 	 -32.00000000 	 -22.00000000 
737 	 -40.00000000 	 -28.00000000 
738 	 -40.00000000 	 -18.00000000 
739 	 -52.00000000 	 -34.00000000 
740 	 -32.00000000 	 -10.00000000 
741 	 -28.00000000 	 -6.00000000 
742 	 -36.00000000 	 -8.00000000 
743 	 -32.00000000 	 -4.00000000 
744 	 -36.00000000 	 18.00000000 
745 	 -32.00000000 	 -6.00000000 
746 	 -24.00000000 	 4.00000000 
747 	 -48.00000000 	 6.00000000 
748 	 -36.00000000 	 0.00000000 
749 	 -28.00000000 	 -8.00000000 
750 	 -48.00000000 	 -16.00000000 
751 	 -40.00000000 	 -14.00000000 
752 	 -64.00000000 	 0.00000000 
753 	 -40.00000000 	 4.00000000 
754 	 -44.00000000 	 -2.00000000 
755 	 -44.00000000 	 6.00000000 
756 	 -60.00000000 	 20.00000000 
757 	 -36.00000000 	 16.00000000 
758 	 -48.00000000 	 32.00000000 
759 	 -56.00000000 	 20.00000000 
760 	 -44.00000000 	 12.00000000 
761 	 -40.00000000 	 -16.00000000 
762 	 -44.00000000 	 -26.00000000 
763 	 -52.00000000 	 -8.00000000 
764 	 -44.00000000 	 -2.00000000 
765 	 -48.00000000 	 12.00000000 
766 	 -36.00000000 	 18.00000000 
767 	 -44.00000000 	 10.00000000 
768 	 -40.00000000 	 18.00000000 
769 	 -44.00000000 	 26.00000000 
770 	 -52.00000000 	 26.00000000 
771 	 -68.00000000 	 38.00000000 
772 	 -44.00000000 	 18.00000000 
773 	 -48.00000000 	 6.00000000 
774 	 -24.00000000 	 4.00000000 
775 	 -48.00000000 	 -2.00000000 
776 	 -20.00000000 	 8.00000000 
777 	 -48.00000000 	 6.00000000 
778 	 -44.00000000 	 4.00000000 
779 	 -36.00000000 	 -6.00000000 
780 	 -48.00000000 	 -20.00000000 
781 	 -56.00000000 	 -28.00000000 
782 	 -48.00000000 	 -34.00000000 
783 	 -44.00000000 	 -26.00000000 
784 	 -64.00000000 	 -40.00000000 
785 	 -52.00000000 	 -44.00000000 
786 	 -60.00000000 	 -40.00000000 
787 	 -68.00000000 	 -42.00000000 
788 	 -80.00000000 	 -46.00000000 
789 	 -84.00000000 	 -40.00000000 
790 	 -92.00000000 	 -52.00000000 
791 	 -76.00000000 	 -42.00000000 
792 	 -64.00000000 	 -44.00000000 
793 	 -52.00000000 	 -38.00000000 
794 	 -52.00000000 	 -30.00000000 
795 	 -52.00000000 	 -24.00000000 
796 	 -52.00000000 	 -20.00000000 
797 	 -56.00000000 	 -20.00000000 
798 	 -76.00000000 	 -36.00000000 
799 	 -48.00000000 	 -10.00000000 
800 	 -44.00000000 	 -10.00000000 
801 	 -56.00000000 	 -16.00000000 
802 	 -52.00000000 	 -30.00000000 
803 	 -76.00000000 	 -42.00000000 
804 	 -56.00000000 	 -30.00000000 
805 	 -36.00000000 	 -24.00000000 
806 	 -52.00000000 	 -12.00000000 
807 	 -44.00000000 	 0.00000000 
808 	 -56.00000000 	 -8.00000000 
809 	 -40.00000000 	 2.00000000 
810 	 -48.00000000 	 -18.00000000 
811 	 -48.00000000 	 -28.00000000 
812 	 -24.00000000 	 -10.00000000 
813 	 -48.00000000 	 -6.00000000 
814 	 -44.00000000 	 -10.00000000 
815 	 -40.00000000 	 -18.00000000 
816 	 -44.00000000 	 0.00000000 
817 	 -24.00000000 	 -2.00000000 
818 	 -40.00000000 	 0.00000000 
819 	 -48.00000000 	 12.00000000 
820 	 -32.00000000 	 12.00000000 
821 	 -24.00000000 	 -10.00000000 
822 	 -60.00000000 	 -14.00000000 
823 	 -48.00000000 	 -16.00000000 
824 	 -56.00000000 	 -12.00000000 
825 	 -64.00000000 	 6.00000000 
826 	 -60.00000000 	 20.00000000 
827 	 -44.00000000 	 24.00000000 
828 	 -24.00000000 	 20.00000000 
829 	 -40.00000000 	 16.00000000 
830 	 -48.00000000 	 28.00000000 
831 	 -64.00000000 	 30.00000000 
832 	 -68.00000000 	 42.00000000 
833 	 -64.00000000 	 34.00000000 
834 	 -76.00000000 	 38.00000000 
835 	 -72.00000000 	 28.00000000 
836 	 -32.00000000 	 20.00000000 
837 	 -48.00000000 	 28.00000000 
838 	 -60.00000000 	 28.00000000 
839 	 -36.00000000 	 26.00000000 
840 	 -20.00000000 	 10.00000000 
841 	 -12.00000000 	 10.00000000 
842 	 -36.00000000 	 2.00000000 
843 	 -48.00000000 	 6.00000000 
844 	 -32.00000000 	 -10.00000000 
845 	 -28.00000000 	 -8.00000000 
846 	 -32.00000000 	 -16.00000000 
847 	 -24.00000000 	 14.00000000 
848 	 -32.00000000 	 2.00000000 
849 	 -32.00000000 	 8.00000000 
850 	 -52.00000000 	 26.00000000 
851 	 -36.00000000 	 16.00000000 
852 	 -44.00000000 	 24.00000000 
853 	 -40.00000000 	 28.00000000 
854 	 -56.00000000 	 22.00000000 
855 	 -48.00000000 	 26.00000000 
856 	 -60.00000000 	 28.00000000 
857 	 -56.00000000 	 32.00000000 
858 	 -48.00000000 	 24.00000000 
859 	 -44.00000000 	 26.00000000 
860 	 -28.00000000 	 8.00000000 
861 	 -44.00000000 	 20.00000000 
862 	 -12.00000000 	 22.00000000 
863 	 -20.00000000 	 0.00000000 
864 	 -40.00000000 	 -18.00000000 
865 	 -56.00000000 	 -14.00000000 
866 	 -48.00000000 	 -6.00000000 
867 	 -44.00000000 	 -18.00000000 
868 	 -48.00000000 	 -16.00000000 
869 	 -44.00000000 	 -24.00000000 
870 	 -36.00000000 	 -6.00000000 
871 	 -40.00000000 	 0.00000000 
872 	 -44.00000000 	 -14.00000000 
873 	 -56.00000000 	 -20.00000000 
874 	 -44.00000000 	 -18.00000000 
875 	 -56.00000000 	 -26.00000000 
876 	 -32.00000000 	 -10.00000000 
877 	 -24.00000000 	 -10.00000000 
878 	 -44.00000000 	 -26.00000000 
879 	 -24.00000000 	 -16.00000000 
880 	 -32.00000000 	 16.00000000 
881 	 -44.00000000 	 12.00000000 
882 	 -48.00000000 	 16.00000000 
883 	 -64.00000000 	 18.00000000 
884 	 -56.00000000 	 24.00000000 
885 	 -32.00000000 	 4.00000000 
886 	 -60.00000000 	 -2.00000000 
887 	 -56.00000000 	 28.00000000 
888 	 -44.00000000 	 18.00000000 
889 	 -36.00000000 	 20.00000000 
890 	 -28.00000000 	 18.00000000 
891 	 -36.00000000 	 14.00000000 
892 	 -40.00000000 	 14.00000000 
893 	 -32.00000000 	 18.00000000 
894 	 -32.00000000 	 18.00000000 
895 	 -44.00000000 	 14.00000000 
896 	 -52.00000000 	 22.00000000 
897 	 -60.00000000 	 26.00000000 
898 	 -64.00000000 	 40.00000000 
899 	 -36.00000000 	 32.00000000 
900 	 -56.00000000 	 36.00000000 
901 	 -52.00000000 	 22.00000000 
902 	 -28.00000000 	 -6.00000000 
903 	 -40.00000000 	 14.00000000 
904 	 -44.00000000 	 12.00000000 
905 	 -40.00000000 	 -4.00000000 
906 	 -24.00000000 	 -4.00000000 
907 	 -24.00000000 	 0.00000000 
908 	 -32.00000000 	 -18.00000000 
909 	 -36.00000000 	 0.00000000 
910 	 -48.00000000 	 -28.00000000 
911 	 -64.00000000 	 -28.00000000 
912 	 -40.00000000 	 0.00000000 
913 	 -44.00000000 	 2.00000000 
914 	 -56.00000000 	 -2.00000000 
915 	 -64.00000000 	 14.00000000 
916 	 -60.00000000 	 12.00000000 
917 	 -52.00000000 	 8.00000000 
918 	 -40.00000000 	 -8.00000000 
919 	 -24.00000000 	 -10.00000000 
920 	 -16.00000000 	 -2.00000000 
921 	 -20.00000000 	 -22.00000000 
922 	 -24.00000000 	 -34.00000000 
923 	 -56.00000000 	 -34.00000000 
924 	 -44.00000000 	 -28.00000000 
925 	 -40.00000000 	 -12.00000000 
926 	 -68.00000000 	 -6.00000000 
927 	 -56.00000000 	 -2.00000000 
928 	 -24.00000000 	 -4.00000000 
929 	 -44.00000000 	 8.00000000 
930 	 -48.00000000 	 8.00000000 
931 	 -40.00000000 	 10.00000000 
932 	 -44.00000000 	 2.00000000 
933 	 -20.00000000 	 -6.00000000 
934 	 -52.00000000 	 -14.00000000 
935 	 -48.00000000 	 0.00000000 
936 	 -52.00000000 	 10.00000000 
937 	 -40.00000000 	 2.00000000 
938 	 -40.00000000 	 4.00000000 
939 	 -48.00000000 	 14.00000000 
940 	 -36.00000000 	 14.00000000 
941 	 -64.00000000 	 4.00000000 
942 	 -52.00000000 	 -18.00000000 
943 	 -52.00000000 	 -28.00000000 
944 	 -48.00000000 	 -24.00000000 
945 	 -72.00000000 	 -34.00000000 
946 	 -64.00000000 	 -28.00000000 
947 	 -52.00000000 	 -22.00000000 
948 	 -52.00000000 	 -18.00000000 
949 	 -40.00000000 	 -18.00000000 
950 	 -16.00000000 	 0.00000000 
951 	 -28.00000000 	 8.00000000 
952 	 -28.00000000 	 6.00000000 
953 	 -44.00000000 	 20.00000000 
954 	 -56.00000000 	 26.00000000 
955 	 -52.00000000 	 28.00000000 
956 	 -40.00000000 	 18.00000000 
957 	 -48.00000000 	 24.00000000 
958 	 -52.00000000 	 14.00000000 
959 	 -40.00000000 	 10.00000000 
960 	 -40.00000000 	 22.00000000 
961 	 -32.00000000 	 10.00000000 
962 	 -40.00000000 	 4.00000000 
963 	 -40.00000000 	 0.00000000 
964 	 -32.00000000 	 8.00000000 
965 	 -36.00000000 	 -16.00000000 
966 	 -40.00000000 	 -20.00000000 
967 	 -56.00000000 	 -22.00000000 
968 	 -24.00000000 	 -2.00000000 
969 	 -32.00000000 	 -12.00000000 
970 	 -48.00000000 	 -22.00000000 
971 	 -48.00000000 	 -24.00000000 
972 	 -24.00000000 	 -16.00000000 
973 	 -44.00000000 	 -14.00000000 
974 	 -36.00000000 	 -10.00000000 
975 	 -60.00000000 	 -20.00000000 
976 	 -48.00000000 	 -28.00000000 
977 	 -56.00000000 	 -26.00000000 
978 	 -64.00000000 	 -28.00000000 
979 	 -68.00000000 	 -38.00000000 
980 	 -60.00000000 	 -30.00000000 
981 	 -60.00000000 	 -44.00000000 
982 	 -60.00000000 	 -36.00000000 
983 	 -56.00000000 	 -32.00000000 
984 	 -52.00000000 	 -20.00000000 
985 	 -56.00000000 	 -30.00000000 
986 	 -48.00000000 	 -26.00000000 
987 	 -52.00000000 	 -30.00000000 
988 	 -56.00000000 	 -28.00000000 
989 	 -68.00000000 	 -44.00000000 
990 	 -88.00000000 	 -46.00000000 
991 	 -88.00000000 	 -52.00000000 
992 	 -64.00000000 	 -42.00000000 
993 	 -76.00000000 	 -42.00000000 
994 	 -72.00000000 	 -46.00000000 
995 	 -80.00000000 	 -44.00000000 
996 	 -84.00000000 	 -40.00000000 
997 	 -76.00000000 	 -42.00000000 
998 	 -68.00000000 	 -38.00000000 
999 	 -68.00000000 	 -46.00000000 
