685 	 -12.00000000 	 12.00000000 
686 	 -8.00000000 	 6.00000000 
687 	 -8.00000000 	 4.00000000 
688 	 0.00000000 	 -6.00000000 
689 	 -8.00000000 	 -4.00000000 
690 	 -16.00000000 	 0.00000000 
691 	 -20.00000000 	 -10.00000000 
692 	 -28.00000000 	 -4.00000000 
693 	 -24.00000000 	 0.00000000 
694 	 -24.00000000 	 -2.00000000 
695 	 -16.00000000 	 2.00000000 
696 	 -16.00000000 	 6.00000000 
697 	 -20.00000000 	 4.00000000 
698 	 -28.00000000 	 14.00000000 
699 	 0.00000000 	 2.00000000 
700 	 -12.00000000 	 10.00000000 
701 	 -8.00000000 	 8.00000000 
702 	 -12.00000000 	 4.00000000 
703 	 -24.00000000 	 10.00000000 
704 	 -12.00000000 	 10.00000000 
705 	 -16.00000000 	 14.00000000 
706 	 -28.00000000 	 20.00000000 
707 	 -20.00000000 	 6.00000000 
708 	 -16.00000000 	 6.00000000 
709 	 -32.00000000 	 -6.00000000 
710 	 -20.00000000 	 -6.00000000 
711 	 -8.00000000 	 -2.00000000 
712 	 -8.00000000 	 -2.00000000 
713 	 -16.00000000 	 -12.00000000 
714 	 -24.00000000 	 -16.00000000 
715 	 -20.00000000 	 -6.00000000 
716 	 -24.00000000 	 2.00000000 
717 	 -12.00000000 	 -10.00000000 
718 	 -24.00000000 	 -16.00000000 
719 	 -32.00000000 	 -18.00000000 
720 	 -20.00000000 	 -12.00000000 
721 	 -24.00000000 	 -12.00000000 
722 	 -20.00000000 	 -2.00000000 
723 	 -28.00000000 	 -20.00000000 
724 	 -8.00000000 	 -14.00000000 
725 	 -16.00000000 	 -12.00000000 
726 	 -12.00000000 	 -8.00000000 
727 	 -8.00000000 	 6.00000000 
728 	 -20.00000000 	 20.00000000 
729 	 -24.00000000 	 18.00000000 
730 	 0.00000000 	 4.00000000 
731 	 -24.00000000 	 12.00000000 
732 	 -36.00000000 	 22.00000000 
733 	 -24.00000000 	 10.00000000 
734 	 -28.00000000 	 12.00000000 
735 	 -8.00000000 	 8.00000000 
736 	 0.00000000 	 0.00000000 
737 	 -28.00000000 	 -16.00000000 
738 	 -36.00000000 	 -20.00000000 
739 	 -44.00000000 	 -20.00000000 
740 	 -20.00000000 	 -8.00000000 
741 	 -12.00000000 	 8.00000000 
742 	 -24.00000000 	 -2.00000000 
743 	 -16.00000000 	 0.00000000 
744 	 -32.00000000 	 -8.00000000 
745 	 -12.00000000 	 0.00000000 
746 	 -24.00000000 	 -2.00000000 
747 	 -16.00000000 	 8.00000000 
748 	 -8.00000000 	 4.00000000 
749 	 -16.00000000 	 6.00000000 
750 	 -4.00000000 	 4.00000000 
751 	 -28.00000000 	 4.00000000 
752 	 -20.00000000 	 4.00000000 
753 	 -4.00000000 	 -4.00000000 
754 	 -8.00000000 	 6.00000000 
755 	 -16.00000000 	 14.00000000 
756 	 -4.00000000 	 -10.00000000 
757 	 -16.00000000 	 -10.00000000 
758 	 -20.00000000 	 -2.00000000 
759 	 -20.00000000 	 -8.00000000 
760 	 -20.00000000 	 -20.00000000 
761 	 -4.00000000 	 4.00000000 
762 	 -36.00000000 	 -14.00000000 
763 	 -20.00000000 	 -10.00000000 
764 	 -32.00000000 	 4.00000000 
765 	 -20.00000000 	 12.00000000 
766 	 -12.00000000 	 12.00000000 
767 	 0.00000000 	 14.00000000 
768 	 -8.00000000 	 10.00000000 
769 	 4.00000000 	 12.00000000 
770 	 -8.00000000 	 10.00000000 
771 	 -36.00000000 	 20.00000000 
772 	 -32.00000000 	 24.00000000 
773 	 -20.00000000 	 6.00000000 
774 	 -12.00000000 	 6.00000000 
775 	 -4.00000000 	 10.00000000 
776 	 -16.00000000 	 10.00000000 
777 	 -16.00000000 	 -4.00000000 
778 	 -16.00000000 	 -6.00000000 
779 	 -12.00000000 	 12.00000000 
780 	 -28.00000000 	 16.00000000 
781 	 -24.00000000 	 12.00000000 
782 	 -28.00000000 	 18.00000000 
783 	 -20.00000000 	 4.00000000 
784 	 -24.00000000 	 -22.00000000 
785 	 -12.00000000 	 -14.00000000 
786 	 -16.00000000 	 -10.00000000 
787 	 -36.00000000 	 -22.00000000 
788 	 -40.00000000 	 -24.00000000 
789 	 -20.00000000 	 -16.00000000 
790 	 -16.00000000 	 -18.00000000 
791 	 -24.00000000 	 -14.00000000 
792 	 -24.00000000 	 -18.00000000 
793 	 -44.00000000 	 -28.00000000 
794 	 -20.00000000 	 -16.00000000 
795 	 -24.00000000 	 -18.00000000 
796 	 -28.00000000 	 -10.00000000 
797 	 -16.00000000 	 -6.00000000 
798 	 -12.00000000 	 -10.00000000 
799 	 -20.00000000 	 -8.00000000 
800 	 -24.00000000 	 8.00000000 
801 	 -20.00000000 	 2.00000000 
802 	 -4.00000000 	 -2.00000000 
803 	 -12.00000000 	 8.00000000 
804 	 -24.00000000 	 8.00000000 
805 	 -32.00000000 	 14.00000000 
806 	 -16.00000000 	 16.00000000 
807 	 -28.00000000 	 6.00000000 
808 	 -12.00000000 	 8.00000000 
809 	 -20.00000000 	 2.00000000 
810 	 -12.00000000 	 -8.00000000 
811 	 -16.00000000 	 -8.00000000 
812 	 -8.00000000 	 -8.00000000 
813 	 -32.00000000 	 6.00000000 
814 	 -32.00000000 	 6.00000000 
815 	 -28.00000000 	 10.00000000 
816 	 -20.00000000 	 16.00000000 
817 	 -44.00000000 	 28.00000000 
818 	 -28.00000000 	 20.00000000 
819 	 -16.00000000 	 10.00000000 
820 	 -24.00000000 	 18.00000000 
821 	 -24.00000000 	 18.00000000 
822 	 -24.00000000 	 18.00000000 
823 	 -12.00000000 	 14.00000000 
824 	 -20.00000000 	 12.00000000 
825 	 -28.00000000 	 -4.00000000 
826 	 -24.00000000 	 -2.00000000 
827 	 -16.00000000 	 -2.00000000 
828 	 -4.00000000 	 -6.00000000 
829 	 -16.00000000 	 12.00000000 
830 	 -16.00000000 	 6.00000000 
831 	 -12.00000000 	 -8.00000000 
832 	 -12.00000000 	 -10.00000000 
833 	 -36.00000000 	 -24.00000000 
834 	 -20.00000000 	 -18.00000000 
835 	 -28.00000000 	 -20.00000000 
836 	 -44.00000000 	 -28.00000000 
837 	 -16.00000000 	 -14.00000000 
838 	 -12.00000000 	 -8.00000000 
839 	 -12.00000000 	 -2.00000000 
840 	 -8.00000000 	 8.00000000 
841 	 -16.00000000 	 -4.00000000 
842 	 -4.00000000 	 4.00000000 
843 	 -4.00000000 	 -4.00000000 
844 	 -8.00000000 	 -4.00000000 
845 	 -20.00000000 	 -12.00000000 
846 	 -4.00000000 	 -12.00000000 
847 	 -32.00000000 	 -20.00000000 
848 	 -8.00000000 	 -6.00000000 
849 	 -28.00000000 	 -16.00000000 
850 	 -16.00000000 	 -10.00000000 
851 	 -12.00000000 	 0.00000000 
852 	 -16.00000000 	 -6.00000000 
853 	 -4.00000000 	 2.00000000 
854 	 -4.00000000 	 -2.00000000 
855 	 -8.00000000 	 2.00000000 
856 	 -16.00000000 	 0.00000000 
857 	 -12.00000000 	 -2.00000000 
858 	 -16.00000000 	 -2.00000000 
859 	 -24.00000000 	 0.00000000 
860 	 -16.00000000 	 4.00000000 
861 	 -24.00000000 	 -6.00000000 
862 	 -12.00000000 	 -6.00000000 
863 	 -20.00000000 	 4.00000000 
864 	 -16.00000000 	 12.00000000 
865 	 -24.00000000 	 16.00000000 
866 	 -20.00000000 	 8.00000000 
867 	 -28.00000000 	 18.00000000 
868 	 -12.00000000 	 8.00000000 
869 	 -20.00000000 	 -6.00000000 
870 	 -4.00000000 	 6.00000000 
871 	 -12.00000000 	 6.00000000 
872 	 -4.00000000 	 2.00000000 
873 	 -8.00000000 	 -2.00000000 
874 	 -16.00000000 	 -8.00000000 
875 	 -24.00000000 	 -12.00000000 
876 	 -24.00000000 	 -18.00000000 
877 	 -12.00000000 	 -4.00000000 
878 	 -12.00000000 	 -2.00000000 
879 	 -4.00000000 	 4.00000000 
880 	 -12.00000000 	 -10.00000000 
881 	 -4.00000000 	 -18.00000000 
882 	 -32.00000000 	 -20.00000000 
883 	 -12.00000000 	 -12.00000000 
884 	 -16.00000000 	 -4.00000000 
885 	 -16.00000000 	 -10.00000000 
886 	 -16.00000000 	 -2.00000000 
887 	 -24.00000000 	 12.00000000 
888 	 -4.00000000 	 0.00000000 
889 	 -28.00000000 	 -4.00000000 
890 	 -8.00000000 	 10.00000000 
891 	 -20.00000000 	 18.00000000 
892 	 -8.00000000 	 2.00000000 
893 	 -8.00000000 	 -2.00000000 
894 	 -32.00000000 	 20.00000000 
895 	 -4.00000000 	 6.00000000 
896 	 -8.00000000 	 4.00000000 
897 	 -12.00000000 	 -6.00000000 
898 	 -4.00000000 	 -14.00000000 
899 	 -8.00000000 	 -8.00000000 
900 	 -8.00000000 	 4.00000000 
901 	 -24.00000000 	 0.00000000 
902 	 -16.00000000 	 6.00000000 
903 	 -20.00000000 	 -10.00000000 
904 	 -20.00000000 	 -8.00000000 
905 	 -16.00000000 	 -2.00000000 
906 	 -8.00000000 	 4.00000000 
907 	 -4.00000000 	 -2.00000000 
908 	 -8.00000000 	 10.00000000 
909 	 -8.00000000 	 2.00000000 
910 	 -20.00000000 	 -6.00000000 
911 	 -28.00000000 	 -10.00000000 
912 	 0.00000000 	 2.00000000 
913 	 -16.00000000 	 -4.00000000 
914 	 -28.00000000 	 -12.00000000 
915 	 -16.00000000 	 -8.00000000 
916 	 -20.00000000 	 -8.00000000 
917 	 -4.00000000 	 2.00000000 
918 	 -12.00000000 	 4.00000000 
919 	 0.00000000 	 6.00000000 
920 	 -20.00000000 	 -2.00000000 
921 	 -20.00000000 	 10.00000000 
922 	 -16.00000000 	 12.00000000 
923 	 -44.00000000 	 28.00000000 
924 	 -40.00000000 	 28.00000000 
925 	 -4.00000000 	 8.00000000 
926 	 -16.00000000 	 -10.00000000 
927 	 -20.00000000 	 -12.00000000 
928 	 0.00000000 	 -2.00000000 
929 	 -12.00000000 	 4.00000000 
930 	 -36.00000000 	 8.00000000 
931 	 -24.00000000 	 12.00000000 
932 	 -24.00000000 	 10.00000000 
933 	 -8.00000000 	 -2.00000000 
934 	 -16.00000000 	 -4.00000000 
935 	 -16.00000000 	 6.00000000 
936 	 -12.00000000 	 6.00000000 
937 	 -12.00000000 	 8.00000000 
938 	 -24.00000000 	 -2.00000000 
939 	 -4.00000000 	 -10.00000000 
940 	 -8.00000000 	 6.00000000 
941 	 -12.00000000 	 -2.00000000 
942 	 -16.00000000 	 -8.00000000 
943 	 -8.00000000 	 -6.00000000 
944 	 -12.00000000 	 -4.00000000 
945 	 -12.00000000 	 6.00000000 
946 	 -4.00000000 	 -2.00000000 
947 	 -8.00000000 	 2.00000000 
948 	 -24.00000000 	 14.00000000 
949 	 -28.00000000 	 22.00000000 
950 	 -4.00000000 	 -8.00000000 
951 	 -20.00000000 	 -16.00000000 
952 	 -24.00000000 	 -18.00000000 
953 	 -32.00000000 	 -10.00000000 
954 	 -24.00000000 	 -8.00000000 
955 	 0.00000000 	 4.00000000 
956 	 -28.00000000 	 10.00000000 
957 	 -20.00000000 	 14.00000000 
958 	 -24.00000000 	 10.00000000 
959 	 -16.00000000 	 14.00000000 
960 	 -16.00000000 	 -8.00000000 
961 	 -20.00000000 	 -8.00000000 
962 	 4.00000000 	 6.00000000 
963 	 -16.00000000 	 2.00000000 
964 	 -16.00000000 	 0.00000000 
965 	 -16.00000000 	 2.00000000 
966 	 -16.00000000 	 14.00000000 
967 	 -28.00000000 	 18.00000000 
968 	 -36.00000000 	 12.00000000 
969 	 -24.00000000 	 -6.00000000 
970 	 -24.00000000 	 0.00000000 
971 	 -20.00000000 	 -8.00000000 
972 	 -32.00000000 	 -16.00000000 
973 	 -36.00000000 	 -14.00000000 
974 	 -24.00000000 	 -12.00000000 
975 	 4.00000000 	 0.00000000 
976 	 -4.00000000 	 -4.00000000 
977 	 -4.00000000 	 10.00000000 
978 	 -20.00000000 	 14.00000000 
979 	 -20.00000000 	 20.00000000 
980 	 -24.00000000 	 20.00000000 
981 	 -28.00000000 	 20.00000000 
982 	 -24.00000000 	 10.00000000 
983 	 -36.00000000 	 6.00000000 
984 	 -20.00000000 	 -16.00000000 
985 	 -20.00000000 	 -8.00000000 
986 	 -16.00000000 	 -6.00000000 
987 	 -12.00000000 	 2.00000000 
988 	 -12.00000000 	 -8.00000000 
989 	 -12.00000000 	 2.00000000 
990 	 -24.00000000 	 10.00000000 
991 	 -8.00000000 	 4.00000000 
992 	 -20.00000000 	 -2.00000000 
993 	 0.00000000 	 6.00000000 
994 	 -24.00000000 	 -10.00000000 
995 	 -24.00000000 	 12.00000000 
996 	 -12.00000000 	 4.00000000 
997 	 -20.00000000 	 2.00000000 
998 	 -28.00000000 	 -10.00000000 
999 	 -20.00000000 	 -4.00000000 
