666 	 -128.00000000 	 -64.00000000 
667 	 -128.00000000 	 -64.00000000 
668 	 -128.00000000 	 -64.00000000 
669 	 -128.00000000 	 -64.00000000 
670 	 -128.00000000 	 -64.00000000 
671 	 -120.00000000 	 -62.00000000 
672 	 -128.00000000 	 -64.00000000 
673 	 -128.00000000 	 -64.00000000 
674 	 -128.00000000 	 -64.00000000 
675 	 -128.00000000 	 -64.00000000 
676 	 -128.00000000 	 -64.00000000 
677 	 -128.00000000 	 -64.00000000 
678 	 -128.00000000 	 -64.00000000 
679 	 -128.00000000 	 -64.00000000 
680 	 -128.00000000 	 -64.00000000 
681 	 -128.00000000 	 -64.00000000 
682 	 -128.00000000 	 -64.00000000 
683 	 -128.00000000 	 -64.00000000 
684 	 -128.00000000 	 -64.00000000 
685 	 -128.00000000 	 -64.00000000 
686 	 -128.00000000 	 -64.00000000 
687 	 -128.00000000 	 -64.00000000 
688 	 -128.00000000 	 -64.00000000 
689 	 -128.00000000 	 -64.00000000 
690 	 -128.00000000 	 -64.00000000 
691 	 -128.00000000 	 -64.00000000 
692 	 -128.00000000 	 -64.00000000 
693 	 -128.00000000 	 -64.00000000 
694 	 -128.00000000 	 -64.00000000 
695 	 -128.00000000 	 -64.00000000 
696 	 -128.00000000 	 -64.00000000 
697 	 -128.00000000 	 -64.00000000 
698 	 -128.00000000 	 -64.00000000 
699 	 -128.00000000 	 -64.00000000 
700 	 -128.00000000 	 -64.00000000 
701 	 -128.00000000 	 -64.00000000 
702 	 -128.00000000 	 -64.00000000 
703 	 -128.00000000 	 -64.00000000 
704 	 -128.00000000 	 -64.00000000 
705 	 -128.00000000 	 -64.00000000 
706 	 -128.00000000 	 -64.00000000 
707 	 -128.00000000 	 -64.00000000 
708 	 -128.00000000 	 -64.00000000 
709 	 -128.00000000 	 -64.00000000 
710 	 -128.00000000 	 -64.00000000 
711 	 -128.00000000 	 -64.00000000 
712 	 -128.00000000 	 -64.00000000 
713 	 -128.00000000 	 -64.00000000 
714 	 -128.00000000 	 -64.00000000 
715 	 -128.00000000 	 -64.00000000 
716 	 -128.00000000 	 -64.00000000 
717 	 -128.00000000 	 -64.00000000 
718 	 -128.00000000 	 -64.00000000 
719 	 -128.00000000 	 -64.00000000 
720 	 -112.00000000 	 -60.00000000 
721 	 -112.00000000 	 -60.00000000 
722 	 -120.00000000 	 -62.00000000 
723 	 -128.00000000 	 -64.00000000 
724 	 -128.00000000 	 -64.00000000 
725 	 -128.00000000 	 -64.00000000 
726 	 -128.00000000 	 -64.00000000 
727 	 -128.00000000 	 -64.00000000 
728 	 -128.00000000 	 -64.00000000 
729 	 -128.00000000 	 -64.00000000 
730 	 -128.00000000 	 -64.00000000 
731 	 -128.00000000 	 -64.00000000 
732 	 -128.00000000 	 -64.00000000 
733 	 -128.00000000 	 -64.00000000 
734 	 -128.00000000 	 -64.00000000 
735 	 -128.00000000 	 -64.00000000 
736 	 -128.00000000 	 -64.00000000 
737 	 -128.00000000 	 -64.00000000 
738 	 -128.00000000 	 -64.00000000 
739 	 -128.00000000 	 -64.00000000 
740 	 -128.00000000 	 -64.00000000 
741 	 -128.00000000 	 -64.00000000 
742 	 -128.00000000 	 -64.00000000 
743 	 -128.00000000 	 -64.00000000 
744 	 -128.00000000 	 -64.00000000 
745 	 -128.00000000 	 -64.00000000 
746 	 -128.00000000 	 -64.00000000 
747 	 -128.00000000 	 -64.00000000 
748 	 -128.00000000 	 -64.00000000 
749 	 -128.00000000 	 -64.00000000 
750 	 -128.00000000 	 -64.00000000 
751 	 -128.00000000 	 -64.00000000 
752 	 -128.00000000 	 -64.00000000 
753 	 -128.00000000 	 -64.00000000 
754 	 -128.00000000 	 -64.00000000 
755 	 -128.00000000 	 -64.00000000 
756 	 -128.00000000 	 -64.00000000 
757 	 -128.00000000 	 -64.00000000 
758 	 -128.00000000 	 -64.00000000 
759 	 -128.00000000 	 -64.00000000 
760 	 -128.00000000 	 -64.00000000 
761 	 -128.00000000 	 -64.00000000 
762 	 -128.00000000 	 -64.00000000 
763 	 -128.00000000 	 -64.00000000 
764 	 -128.00000000 	 -64.00000000 
765 	 -128.00000000 	 -64.00000000 
766 	 -128.00000000 	 -64.00000000 
767 	 -128.00000000 	 -64.00000000 
768 	 -120.00000000 	 -62.00000000 
769 	 -128.00000000 	 -64.00000000 
770 	 -128.00000000 	 -64.00000000 
771 	 -128.00000000 	 -64.00000000 
772 	 -128.00000000 	 -64.00000000 
773 	 -128.00000000 	 -64.00000000 
774 	 -128.00000000 	 -64.00000000 
775 	 -128.00000000 	 -64.00000000 
776 	 -128.00000000 	 -64.00000000 
777 	 -128.00000000 	 -64.00000000 
778 	 -128.00000000 	 -64.00000000 
779 	 -128.00000000 	 -64.00000000 
780 	 -128.00000000 	 -64.00000000 
781 	 -128.00000000 	 -64.00000000 
782 	 -128.00000000 	 -64.00000000 
783 	 -128.00000000 	 -64.00000000 
784 	 -128.00000000 	 -64.00000000 
785 	 -128.00000000 	 -64.00000000 
786 	 -128.00000000 	 -64.00000000 
787 	 -128.00000000 	 -64.00000000 
788 	 -128.00000000 	 -64.00000000 
789 	 -128.00000000 	 -64.00000000 
790 	 -128.00000000 	 -64.00000000 
791 	 -128.00000000 	 -64.00000000 
792 	 -128.00000000 	 -64.00000000 
793 	 -128.00000000 	 -64.00000000 
794 	 -128.00000000 	 -64.00000000 
795 	 -128.00000000 	 -64.00000000 
796 	 -128.00000000 	 -64.00000000 
797 	 -128.00000000 	 -64.00000000 
798 	 -128.00000000 	 -64.00000000 
799 	 -128.00000000 	 -64.00000000 
800 	 -128.00000000 	 -64.00000000 
801 	 -128.00000000 	 -64.00000000 
802 	 -128.00000000 	 -64.00000000 
803 	 -128.00000000 	 -64.00000000 
804 	 -128.00000000 	 -64.00000000 
805 	 -128.00000000 	 -64.00000000 
806 	 -128.00000000 	 -64.00000000 
807 	 -128.00000000 	 -64.00000000 
808 	 -128.00000000 	 -64.00000000 
809 	 -128.00000000 	 -64.00000000 
810 	 -128.00000000 	 -64.00000000 
811 	 -128.00000000 	 -64.00000000 
812 	 -128.00000000 	 -64.00000000 
813 	 -128.00000000 	 -64.00000000 
814 	 -128.00000000 	 -64.00000000 
815 	 -128.00000000 	 -64.00000000 
816 	 -128.00000000 	 -64.00000000 
817 	 -128.00000000 	 -64.00000000 
818 	 -128.00000000 	 -64.00000000 
819 	 -128.00000000 	 -64.00000000 
820 	 -128.00000000 	 -64.00000000 
821 	 -128.00000000 	 -64.00000000 
822 	 -128.00000000 	 -64.00000000 
823 	 -128.00000000 	 -64.00000000 
824 	 -128.00000000 	 -64.00000000 
825 	 -128.00000000 	 -64.00000000 
826 	 -128.00000000 	 -64.00000000 
827 	 -128.00000000 	 -64.00000000 
828 	 -128.00000000 	 -64.00000000 
829 	 -128.00000000 	 -64.00000000 
830 	 -128.00000000 	 -64.00000000 
831 	 -128.00000000 	 -64.00000000 
832 	 -128.00000000 	 -64.00000000 
833 	 -128.00000000 	 -64.00000000 
834 	 -128.00000000 	 -64.00000000 
835 	 -128.00000000 	 -64.00000000 
836 	 -128.00000000 	 -64.00000000 
837 	 -128.00000000 	 -64.00000000 
838 	 -128.00000000 	 -64.00000000 
839 	 -128.00000000 	 -64.00000000 
840 	 -128.00000000 	 -64.00000000 
841 	 -128.00000000 	 -64.00000000 
842 	 -128.00000000 	 -64.00000000 
843 	 -128.00000000 	 -64.00000000 
844 	 -128.00000000 	 -64.00000000 
845 	 -128.00000000 	 -64.00000000 
846 	 -128.00000000 	 -64.00000000 
847 	 -128.00000000 	 -64.00000000 
848 	 -128.00000000 	 -64.00000000 
849 	 -128.00000000 	 -64.00000000 
850 	 -128.00000000 	 -64.00000000 
851 	 -128.00000000 	 -64.00000000 
852 	 -128.00000000 	 -64.00000000 
853 	 -128.00000000 	 -64.00000000 
854 	 -128.00000000 	 -64.00000000 
855 	 -128.00000000 	 -64.00000000 
856 	 -128.00000000 	 -64.00000000 
857 	 -128.00000000 	 -64.00000000 
858 	 -128.00000000 	 -64.00000000 
859 	 -128.00000000 	 -64.00000000 
860 	 -128.00000000 	 -64.00000000 
861 	 -128.00000000 	 -64.00000000 
862 	 -128.00000000 	 -64.00000000 
863 	 -128.00000000 	 -64.00000000 
864 	 -128.00000000 	 -64.00000000 
865 	 -128.00000000 	 -64.00000000 
866 	 -128.00000000 	 -64.00000000 
867 	 -128.00000000 	 -64.00000000 
868 	 -128.00000000 	 -64.00000000 
869 	 -128.00000000 	 -64.00000000 
870 	 -128.00000000 	 -64.00000000 
871 	 -128.00000000 	 -64.00000000 
872 	 -128.00000000 	 -64.00000000 
873 	 -128.00000000 	 -64.00000000 
874 	 -128.00000000 	 -64.00000000 
875 	 -128.00000000 	 -64.00000000 
876 	 -128.00000000 	 -64.00000000 
877 	 -128.00000000 	 -64.00000000 
878 	 -128.00000000 	 -64.00000000 
879 	 -128.00000000 	 -64.00000000 
880 	 -128.00000000 	 -64.00000000 
881 	 -128.00000000 	 -64.00000000 
882 	 -120.00000000 	 -62.00000000 
883 	 -128.00000000 	 -64.00000000 
884 	 -128.00000000 	 -64.00000000 
885 	 -128.00000000 	 -64.00000000 
886 	 -128.00000000 	 -64.00000000 
887 	 -128.00000000 	 -64.00000000 
888 	 -128.00000000 	 -64.00000000 
889 	 -128.00000000 	 -64.00000000 
890 	 -128.00000000 	 -64.00000000 
891 	 -128.00000000 	 -64.00000000 
892 	 -128.00000000 	 -64.00000000 
893 	 -128.00000000 	 -64.00000000 
894 	 -128.00000000 	 -64.00000000 
895 	 -128.00000000 	 -64.00000000 
896 	 -128.00000000 	 -64.00000000 
897 	 -128.00000000 	 -64.00000000 
898 	 -128.00000000 	 -64.00000000 
899 	 -128.00000000 	 -64.00000000 
900 	 -128.00000000 	 -64.00000000 
901 	 -128.00000000 	 -64.00000000 
902 	 -128.00000000 	 -64.00000000 
903 	 -128.00000000 	 -64.00000000 
904 	 -128.00000000 	 -64.00000000 
905 	 -128.00000000 	 -64.00000000 
906 	 -128.00000000 	 -64.00000000 
907 	 -128.00000000 	 -64.00000000 
908 	 -128.00000000 	 -64.00000000 
909 	 -128.00000000 	 -64.00000000 
910 	 -128.00000000 	 -64.00000000 
911 	 -128.00000000 	 -64.00000000 
912 	 -128.00000000 	 -64.00000000 
913 	 -128.00000000 	 -64.00000000 
914 	 -128.00000000 	 -64.00000000 
915 	 -128.00000000 	 -64.00000000 
916 	 -128.00000000 	 -64.00000000 
917 	 -128.00000000 	 -64.00000000 
918 	 -128.00000000 	 -64.00000000 
919 	 -128.00000000 	 -64.00000000 
920 	 -128.00000000 	 -64.00000000 
921 	 -128.00000000 	 -64.00000000 
922 	 -128.00000000 	 -64.00000000 
923 	 -128.00000000 	 -64.00000000 
924 	 -128.00000000 	 -64.00000000 
925 	 -128.00000000 	 -64.00000000 
926 	 -128.00000000 	 -64.00000000 
927 	 -128.00000000 	 -64.00000000 
928 	 -128.00000000 	 -64.00000000 
929 	 -128.00000000 	 -64.00000000 
930 	 -128.00000000 	 -64.00000000 
931 	 -128.00000000 	 -64.00000000 
932 	 -128.00000000 	 -64.00000000 
933 	 -128.00000000 	 -64.00000000 
934 	 -128.00000000 	 -64.00000000 
935 	 -128.00000000 	 -64.00000000 
936 	 -128.00000000 	 -64.00000000 
937 	 -128.00000000 	 -64.00000000 
938 	 -128.00000000 	 -64.00000000 
939 	 -128.00000000 	 -64.00000000 
940 	 -128.00000000 	 -64.00000000 
941 	 -128.00000000 	 -64.00000000 
942 	 -128.00000000 	 -64.00000000 
943 	 -128.00000000 	 -64.00000000 
944 	 -128.00000000 	 -64.00000000 
945 	 -128.00000000 	 -64.00000000 
946 	 -128.00000000 	 -64.00000000 
947 	 -128.00000000 	 -64.00000000 
948 	 -128.00000000 	 -64.00000000 
949 	 -128.00000000 	 -64.00000000 
950 	 -128.00000000 	 -64.00000000 
951 	 -128.00000000 	 -64.00000000 
952 	 -128.00000000 	 -64.00000000 
953 	 -128.00000000 	 -64.00000000 
954 	 -128.00000000 	 -64.00000000 
955 	 -128.00000000 	 -64.00000000 
956 	 -128.00000000 	 -64.00000000 
957 	 -128.00000000 	 -64.00000000 
958 	 -128.00000000 	 -64.00000000 
959 	 -128.00000000 	 -64.00000000 
960 	 -128.00000000 	 -64.00000000 
961 	 -128.00000000 	 -64.00000000 
962 	 -128.00000000 	 -64.00000000 
963 	 -128.00000000 	 -64.00000000 
964 	 -128.00000000 	 -64.00000000 
965 	 -128.00000000 	 -64.00000000 
966 	 -128.00000000 	 -64.00000000 
967 	 -128.00000000 	 -64.00000000 
968 	 -128.00000000 	 -64.00000000 
969 	 -128.00000000 	 -64.00000000 
970 	 -128.00000000 	 -64.00000000 
971 	 -128.00000000 	 -64.00000000 
972 	 -128.00000000 	 -64.00000000 
973 	 -128.00000000 	 -64.00000000 
974 	 -128.00000000 	 -64.00000000 
975 	 -128.00000000 	 -64.00000000 
976 	 -128.00000000 	 -64.00000000 
977 	 -128.00000000 	 -64.00000000 
978 	 -128.00000000 	 -64.00000000 
979 	 -128.00000000 	 -64.00000000 
980 	 -128.00000000 	 -64.00000000 
981 	 -128.00000000 	 -64.00000000 
982 	 -128.00000000 	 -64.00000000 
983 	 -128.00000000 	 -64.00000000 
984 	 -128.00000000 	 -64.00000000 
985 	 -128.00000000 	 -64.00000000 
986 	 -128.00000000 	 -64.00000000 
987 	 -128.00000000 	 -64.00000000 
988 	 -128.00000000 	 -64.00000000 
989 	 -128.00000000 	 -64.00000000 
990 	 -128.00000000 	 -64.00000000 
991 	 -128.00000000 	 -64.00000000 
992 	 -128.00000000 	 -64.00000000 
993 	 -128.00000000 	 -64.00000000 
994 	 -128.00000000 	 -64.00000000 
995 	 -128.00000000 	 -64.00000000 
996 	 -128.00000000 	 -64.00000000 
997 	 -128.00000000 	 -64.00000000 
998 	 -128.00000000 	 -64.00000000 
999 	 -128.00000000 	 -64.00000000 
