684 	 -32.00000000 	 -4.00000000 
685 	 -12.00000000 	 -6.00000000 
686 	 -20.00000000 	 -10.00000000 
687 	 -28.00000000 	 -14.00000000 
688 	 -44.00000000 	 -18.00000000 
689 	 -28.00000000 	 -18.00000000 
690 	 -40.00000000 	 -22.00000000 
691 	 -16.00000000 	 -14.00000000 
692 	 -20.00000000 	 -14.00000000 
693 	 -44.00000000 	 -22.00000000 
694 	 -48.00000000 	 -22.00000000 
695 	 -36.00000000 	 -26.00000000 
696 	 -16.00000000 	 -14.00000000 
697 	 -28.00000000 	 6.00000000 
698 	 -24.00000000 	 18.00000000 
699 	 -32.00000000 	 20.00000000 
700 	 -32.00000000 	 22.00000000 
701 	 -24.00000000 	 16.00000000 
702 	 -28.00000000 	 18.00000000 
703 	 -28.00000000 	 16.00000000 
704 	 -32.00000000 	 16.00000000 
705 	 -24.00000000 	 6.00000000 
706 	 -40.00000000 	 22.00000000 
707 	 -16.00000000 	 16.00000000 
708 	 -16.00000000 	 4.00000000 
709 	 -24.00000000 	 10.00000000 
710 	 -52.00000000 	 24.00000000 
711 	 -60.00000000 	 32.00000000 
712 	 -44.00000000 	 20.00000000 
713 	 -36.00000000 	 14.00000000 
714 	 -28.00000000 	 6.00000000 
715 	 -32.00000000 	 -6.00000000 
716 	 -32.00000000 	 -18.00000000 
717 	 -28.00000000 	 -18.00000000 
718 	 -24.00000000 	 -12.00000000 
719 	 -32.00000000 	 -14.00000000 
720 	 -36.00000000 	 -14.00000000 
721 	 -40.00000000 	 -14.00000000 
722 	 -28.00000000 	 -18.00000000 
723 	 -44.00000000 	 -26.00000000 
724 	 -56.00000000 	 -30.00000000 
725 	 -44.00000000 	 -26.00000000 
726 	 -12.00000000 	 -6.00000000 
727 	 -20.00000000 	 6.00000000 
728 	 -40.00000000 	 18.00000000 
729 	 -36.00000000 	 12.00000000 
730 	 -20.00000000 	 14.00000000 
731 	 -24.00000000 	 20.00000000 
732 	 -36.00000000 	 20.00000000 
733 	 -24.00000000 	 16.00000000 
734 	 -36.00000000 	 22.00000000 
735 	 -44.00000000 	 26.00000000 
736 	 -52.00000000 	 28.00000000 
737 	 -44.00000000 	 24.00000000 
738 	 -52.00000000 	 30.00000000 
739 	 -48.00000000 	 26.00000000 
740 	 -52.00000000 	 28.00000000 
741 	 -40.00000000 	 20.00000000 
742 	 -52.00000000 	 28.00000000 
743 	 -44.00000000 	 26.00000000 
744 	 -28.00000000 	 20.00000000 
745 	 -16.00000000 	 10.00000000 
746 	 -12.00000000 	 18.00000000 
747 	 -24.00000000 	 18.00000000 
748 	 -28.00000000 	 4.00000000 
749 	 -24.00000000 	 4.00000000 
750 	 -24.00000000 	 -6.00000000 
751 	 -44.00000000 	 -24.00000000 
752 	 -40.00000000 	 -18.00000000 
753 	 -52.00000000 	 -30.00000000 
754 	 -64.00000000 	 -34.00000000 
755 	 -60.00000000 	 -32.00000000 
756 	 -52.00000000 	 -30.00000000 
757 	 -48.00000000 	 -28.00000000 
758 	 -40.00000000 	 -28.00000000 
759 	 -48.00000000 	 -30.00000000 
760 	 -32.00000000 	 -20.00000000 
761 	 -16.00000000 	 -18.00000000 
762 	 -20.00000000 	 -8.00000000 
763 	 -16.00000000 	 -12.00000000 
764 	 -16.00000000 	 -6.00000000 
765 	 -36.00000000 	 -16.00000000 
766 	 -40.00000000 	 -24.00000000 
767 	 -40.00000000 	 -26.00000000 
768 	 -36.00000000 	 -24.00000000 
769 	 -24.00000000 	 -22.00000000 
770 	 -40.00000000 	 -24.00000000 
771 	 -32.00000000 	 -18.00000000 
772 	 -32.00000000 	 -24.00000000 
773 	 -48.00000000 	 -30.00000000 
774 	 -48.00000000 	 -28.00000000 
775 	 -40.00000000 	 -26.00000000 
776 	 -28.00000000 	 -14.00000000 
777 	 -36.00000000 	 -24.00000000 
778 	 -20.00000000 	 -6.00000000 
779 	 -32.00000000 	 -16.00000000 
780 	 -44.00000000 	 -26.00000000 
781 	 -40.00000000 	 -24.00000000 
782 	 -48.00000000 	 -30.00000000 
783 	 -32.00000000 	 -18.00000000 
784 	 -44.00000000 	 -24.00000000 
785 	 -28.00000000 	 -14.00000000 
786 	 -36.00000000 	 -24.00000000 
787 	 -40.00000000 	 -24.00000000 
788 	 -56.00000000 	 -30.00000000 
789 	 -48.00000000 	 -26.00000000 
790 	 -44.00000000 	 -22.00000000 
791 	 -32.00000000 	 -16.00000000 
792 	 -24.00000000 	 -14.00000000 
793 	 -32.00000000 	 14.00000000 
794 	 -32.00000000 	 14.00000000 
795 	 -28.00000000 	 4.00000000 
796 	 -24.00000000 	 14.00000000 
797 	 -28.00000000 	 14.00000000 
798 	 -28.00000000 	 16.00000000 
799 	 -24.00000000 	 14.00000000 
800 	 -40.00000000 	 22.00000000 
801 	 -48.00000000 	 26.00000000 
802 	 -56.00000000 	 30.00000000 
803 	 -36.00000000 	 18.00000000 
804 	 -24.00000000 	 2.00000000 
805 	 -28.00000000 	 -8.00000000 
806 	 -20.00000000 	 -10.00000000 
807 	 -28.00000000 	 -12.00000000 
808 	 -12.00000000 	 -8.00000000 
809 	 -32.00000000 	 -16.00000000 
810 	 -32.00000000 	 -10.00000000 
811 	 -24.00000000 	 -12.00000000 
812 	 -36.00000000 	 -24.00000000 
813 	 -48.00000000 	 -28.00000000 
814 	 -28.00000000 	 -18.00000000 
815 	 -24.00000000 	 -10.00000000 
816 	 -20.00000000 	 -2.00000000 
817 	 -36.00000000 	 8.00000000 
818 	 -32.00000000 	 12.00000000 
819 	 -44.00000000 	 16.00000000 
820 	 -44.00000000 	 26.00000000 
821 	 -32.00000000 	 16.00000000 
822 	 -40.00000000 	 24.00000000 
823 	 -48.00000000 	 30.00000000 
824 	 -44.00000000 	 26.00000000 
825 	 -36.00000000 	 20.00000000 
826 	 -24.00000000 	 8.00000000 
827 	 -28.00000000 	 16.00000000 
828 	 -48.00000000 	 22.00000000 
829 	 -60.00000000 	 32.00000000 
830 	 -72.00000000 	 36.00000000 
831 	 -72.00000000 	 36.00000000 
832 	 -52.00000000 	 28.00000000 
833 	 -48.00000000 	 30.00000000 
834 	 -32.00000000 	 20.00000000 
835 	 -44.00000000 	 24.00000000 
836 	 -48.00000000 	 30.00000000 
837 	 -44.00000000 	 24.00000000 
838 	 -32.00000000 	 24.00000000 
839 	 -52.00000000 	 30.00000000 
840 	 -44.00000000 	 26.00000000 
841 	 -24.00000000 	 16.00000000 
842 	 -52.00000000 	 30.00000000 
843 	 -48.00000000 	 28.00000000 
844 	 -64.00000000 	 34.00000000 
845 	 -72.00000000 	 36.00000000 
846 	 -52.00000000 	 30.00000000 
847 	 -56.00000000 	 32.00000000 
848 	 -56.00000000 	 32.00000000 
849 	 -36.00000000 	 26.00000000 
850 	 -48.00000000 	 28.00000000 
851 	 -52.00000000 	 30.00000000 
852 	 -56.00000000 	 32.00000000 
853 	 -44.00000000 	 28.00000000 
854 	 -52.00000000 	 30.00000000 
855 	 -64.00000000 	 34.00000000 
856 	 -56.00000000 	 32.00000000 
857 	 -64.00000000 	 34.00000000 
858 	 -60.00000000 	 32.00000000 
859 	 -56.00000000 	 30.00000000 
860 	 -44.00000000 	 26.00000000 
861 	 -36.00000000 	 22.00000000 
862 	 -36.00000000 	 24.00000000 
863 	 -24.00000000 	 12.00000000 
864 	 -32.00000000 	 20.00000000 
865 	 -52.00000000 	 30.00000000 
866 	 -40.00000000 	 22.00000000 
867 	 -52.00000000 	 28.00000000 
868 	 -36.00000000 	 20.00000000 
869 	 -32.00000000 	 24.00000000 
870 	 -40.00000000 	 20.00000000 
871 	 -16.00000000 	 8.00000000 
872 	 -40.00000000 	 22.00000000 
873 	 -24.00000000 	 12.00000000 
874 	 -16.00000000 	 10.00000000 
875 	 -16.00000000 	 -10.00000000 
876 	 -20.00000000 	 -10.00000000 
877 	 -20.00000000 	 -14.00000000 
878 	 -36.00000000 	 -24.00000000 
879 	 -48.00000000 	 -28.00000000 
880 	 -32.00000000 	 -18.00000000 
881 	 -16.00000000 	 -14.00000000 
882 	 -32.00000000 	 -20.00000000 
883 	 -52.00000000 	 -26.00000000 
884 	 -32.00000000 	 -20.00000000 
885 	 -28.00000000 	 -18.00000000 
886 	 -36.00000000 	 -18.00000000 
887 	 -48.00000000 	 -28.00000000 
888 	 -60.00000000 	 -32.00000000 
889 	 -40.00000000 	 -28.00000000 
890 	 -36.00000000 	 -20.00000000 
891 	 -16.00000000 	 -14.00000000 
892 	 -28.00000000 	 -16.00000000 
893 	 -32.00000000 	 -22.00000000 
894 	 -40.00000000 	 -20.00000000 
895 	 -32.00000000 	 -14.00000000 
896 	 -36.00000000 	 -20.00000000 
897 	 -28.00000000 	 -16.00000000 
898 	 -48.00000000 	 -28.00000000 
899 	 -52.00000000 	 -30.00000000 
900 	 -52.00000000 	 -30.00000000 
901 	 -40.00000000 	 -26.00000000 
902 	 -32.00000000 	 -22.00000000 
903 	 -40.00000000 	 -22.00000000 
904 	 -44.00000000 	 -24.00000000 
905 	 -32.00000000 	 -20.00000000 
906 	 -48.00000000 	 -24.00000000 
907 	 -60.00000000 	 -32.00000000 
908 	 -52.00000000 	 -30.00000000 
909 	 -48.00000000 	 -28.00000000 
910 	 -20.00000000 	 -14.00000000 
911 	 -16.00000000 	 2.00000000 
912 	 -24.00000000 	 6.00000000 
913 	 -24.00000000 	 8.00000000 
914 	 -24.00000000 	 4.00000000 
915 	 -20.00000000 	 0.00000000 
916 	 -16.00000000 	 4.00000000 
917 	 -24.00000000 	 6.00000000 
918 	 -28.00000000 	 12.00000000 
919 	 -28.00000000 	 20.00000000 
920 	 -36.00000000 	 22.00000000 
921 	 -28.00000000 	 22.00000000 
922 	 -28.00000000 	 18.00000000 
923 	 -28.00000000 	 10.00000000 
924 	 -16.00000000 	 12.00000000 
925 	 -28.00000000 	 10.00000000 
926 	 -20.00000000 	 0.00000000 
927 	 -12.00000000 	 8.00000000 
928 	 -8.00000000 	 2.00000000 
929 	 -20.00000000 	 -10.00000000 
930 	 -28.00000000 	 -18.00000000 
931 	 -28.00000000 	 -12.00000000 
932 	 -44.00000000 	 -26.00000000 
933 	 -16.00000000 	 -18.00000000 
934 	 -12.00000000 	 -12.00000000 
935 	 -40.00000000 	 -24.00000000 
936 	 -28.00000000 	 -18.00000000 
937 	 -12.00000000 	 -12.00000000 
938 	 -48.00000000 	 -30.00000000 
939 	 -52.00000000 	 -30.00000000 
940 	 -64.00000000 	 -34.00000000 
941 	 -56.00000000 	 -32.00000000 
942 	 -24.00000000 	 -16.00000000 
943 	 -8.00000000 	 -10.00000000 
944 	 -16.00000000 	 6.00000000 
945 	 -20.00000000 	 14.00000000 
946 	 -40.00000000 	 18.00000000 
947 	 -32.00000000 	 22.00000000 
948 	 -40.00000000 	 26.00000000 
949 	 -20.00000000 	 14.00000000 
950 	 -48.00000000 	 30.00000000 
951 	 -40.00000000 	 26.00000000 
952 	 -44.00000000 	 28.00000000 
953 	 -28.00000000 	 14.00000000 
954 	 -16.00000000 	 16.00000000 
955 	 -32.00000000 	 16.00000000 
956 	 -32.00000000 	 20.00000000 
957 	 -28.00000000 	 14.00000000 
958 	 -32.00000000 	 20.00000000 
959 	 -24.00000000 	 12.00000000 
960 	 -24.00000000 	 4.00000000 
961 	 -32.00000000 	 10.00000000 
962 	 -40.00000000 	 20.00000000 
963 	 -72.00000000 	 36.00000000 
964 	 -64.00000000 	 34.00000000 
965 	 -56.00000000 	 32.00000000 
966 	 -56.00000000 	 32.00000000 
967 	 -20.00000000 	 20.00000000 
968 	 -36.00000000 	 22.00000000 
969 	 -44.00000000 	 28.00000000 
970 	 -36.00000000 	 22.00000000 
971 	 -40.00000000 	 26.00000000 
972 	 -64.00000000 	 34.00000000 
973 	 -44.00000000 	 28.00000000 
974 	 -20.00000000 	 14.00000000 
975 	 -16.00000000 	 4.00000000 
976 	 -20.00000000 	 8.00000000 
977 	 -16.00000000 	 -4.00000000 
978 	 -24.00000000 	 -12.00000000 
979 	 -32.00000000 	 -2.00000000 
980 	 -36.00000000 	 -2.00000000 
981 	 -28.00000000 	 -6.00000000 
982 	 -16.00000000 	 0.00000000 
983 	 -24.00000000 	 8.00000000 
984 	 -32.00000000 	 8.00000000 
985 	 -28.00000000 	 8.00000000 
986 	 -24.00000000 	 -10.00000000 
987 	 -20.00000000 	 -8.00000000 
988 	 -20.00000000 	 -8.00000000 
989 	 -32.00000000 	 -24.00000000 
990 	 -56.00000000 	 -32.00000000 
991 	 -56.00000000 	 -32.00000000 
992 	 -48.00000000 	 -28.00000000 
993 	 -64.00000000 	 -34.00000000 
994 	 -64.00000000 	 -34.00000000 
995 	 -72.00000000 	 -36.00000000 
996 	 -40.00000000 	 -26.00000000 
997 	 -48.00000000 	 -26.00000000 
998 	 -44.00000000 	 -28.00000000 
999 	 -52.00000000 	 -30.00000000 
