685 	 8.00000000 	 0.00000000 
686 	 -12.00000000 	 -8.00000000 
687 	 -8.00000000 	 0.00000000 
688 	 0.00000000 	 2.00000000 
689 	 -8.00000000 	 -8.00000000 
690 	 -12.00000000 	 -10.00000000 
691 	 -24.00000000 	 -14.00000000 
692 	 -20.00000000 	 -12.00000000 
693 	 -16.00000000 	 -12.00000000 
694 	 -24.00000000 	 -14.00000000 
695 	 -16.00000000 	 -10.00000000 
696 	 -32.00000000 	 -16.00000000 
697 	 -16.00000000 	 -12.00000000 
698 	 -32.00000000 	 -16.00000000 
699 	 -16.00000000 	 -12.00000000 
700 	 -12.00000000 	 -10.00000000 
701 	 -16.00000000 	 -12.00000000 
702 	 -24.00000000 	 -14.00000000 
703 	 -16.00000000 	 -12.00000000 
704 	 -16.00000000 	 -10.00000000 
705 	 -12.00000000 	 -10.00000000 
706 	 -32.00000000 	 -16.00000000 
707 	 -32.00000000 	 -16.00000000 
708 	 -24.00000000 	 -14.00000000 
709 	 -32.00000000 	 -16.00000000 
710 	 -32.00000000 	 -16.00000000 
711 	 -24.00000000 	 -14.00000000 
712 	 -24.00000000 	 -14.00000000 
713 	 -32.00000000 	 -16.00000000 
714 	 -20.00000000 	 -12.00000000 
715 	 0.00000000 	 2.00000000 
716 	 -16.00000000 	 12.00000000 
717 	 -32.00000000 	 16.00000000 
718 	 -32.00000000 	 16.00000000 
719 	 -20.00000000 	 12.00000000 
720 	 -16.00000000 	 10.00000000 
721 	 -12.00000000 	 6.00000000 
722 	 -12.00000000 	 -4.00000000 
723 	 -12.00000000 	 6.00000000 
724 	 -8.00000000 	 8.00000000 
725 	 0.00000000 	 0.00000000 
726 	 -12.00000000 	 10.00000000 
727 	 -12.00000000 	 6.00000000 
728 	 -12.00000000 	 10.00000000 
729 	 -12.00000000 	 10.00000000 
730 	 -32.00000000 	 16.00000000 
731 	 -32.00000000 	 16.00000000 
732 	 -32.00000000 	 16.00000000 
733 	 -32.00000000 	 16.00000000 
734 	 -20.00000000 	 12.00000000 
735 	 -24.00000000 	 14.00000000 
736 	 -20.00000000 	 12.00000000 
737 	 -4.00000000 	 0.00000000 
738 	 -8.00000000 	 6.00000000 
739 	 -8.00000000 	 -4.00000000 
740 	 -12.00000000 	 2.00000000 
741 	 -8.00000000 	 6.00000000 
742 	 -8.00000000 	 0.00000000 
743 	 -20.00000000 	 -12.00000000 
744 	 -8.00000000 	 -6.00000000 
745 	 -16.00000000 	 -12.00000000 
746 	 -32.00000000 	 -16.00000000 
747 	 -24.00000000 	 -14.00000000 
748 	 -16.00000000 	 -12.00000000 
749 	 -24.00000000 	 -14.00000000 
750 	 -32.00000000 	 -16.00000000 
751 	 -32.00000000 	 -16.00000000 
752 	 -24.00000000 	 -14.00000000 
753 	 -24.00000000 	 -14.00000000 
754 	 -12.00000000 	 -8.00000000 
755 	 -24.00000000 	 -14.00000000 
756 	 -20.00000000 	 -12.00000000 
757 	 -4.00000000 	 -2.00000000 
758 	 -4.00000000 	 -4.00000000 
759 	 -12.00000000 	 6.00000000 
760 	 -8.00000000 	 6.00000000 
761 	 -12.00000000 	 10.00000000 
762 	 -16.00000000 	 12.00000000 
763 	 -8.00000000 	 8.00000000 
764 	 -16.00000000 	 10.00000000 
765 	 -8.00000000 	 6.00000000 
766 	 -12.00000000 	 10.00000000 
767 	 -24.00000000 	 14.00000000 
768 	 -24.00000000 	 14.00000000 
769 	 -12.00000000 	 10.00000000 
770 	 -16.00000000 	 12.00000000 
771 	 -24.00000000 	 14.00000000 
772 	 -24.00000000 	 14.00000000 
773 	 -20.00000000 	 12.00000000 
774 	 -24.00000000 	 14.00000000 
775 	 -24.00000000 	 14.00000000 
776 	 -24.00000000 	 14.00000000 
777 	 -32.00000000 	 16.00000000 
778 	 -32.00000000 	 16.00000000 
779 	 -32.00000000 	 16.00000000 
780 	 -32.00000000 	 16.00000000 
781 	 -16.00000000 	 8.00000000 
782 	 -8.00000000 	 4.00000000 
783 	 -8.00000000 	 6.00000000 
784 	 -16.00000000 	 12.00000000 
785 	 -24.00000000 	 14.00000000 
786 	 -24.00000000 	 14.00000000 
787 	 -32.00000000 	 16.00000000 
788 	 -32.00000000 	 16.00000000 
789 	 -24.00000000 	 14.00000000 
790 	 -32.00000000 	 16.00000000 
791 	 -32.00000000 	 16.00000000 
792 	 -24.00000000 	 14.00000000 
793 	 -32.00000000 	 16.00000000 
794 	 -8.00000000 	 8.00000000 
795 	 -20.00000000 	 12.00000000 
796 	 -24.00000000 	 14.00000000 
797 	 -32.00000000 	 16.00000000 
798 	 -16.00000000 	 12.00000000 
799 	 -24.00000000 	 14.00000000 
800 	 -24.00000000 	 14.00000000 
801 	 -24.00000000 	 14.00000000 
802 	 -32.00000000 	 16.00000000 
803 	 -24.00000000 	 14.00000000 
804 	 -24.00000000 	 14.00000000 
805 	 -24.00000000 	 14.00000000 
806 	 -16.00000000 	 10.00000000 
807 	 -16.00000000 	 12.00000000 
808 	 -20.00000000 	 12.00000000 
809 	 -12.00000000 	 8.00000000 
810 	 -16.00000000 	 10.00000000 
811 	 -4.00000000 	 2.00000000 
812 	 -8.00000000 	 2.00000000 
813 	 0.00000000 	 0.00000000 
814 	 -4.00000000 	 -4.00000000 
815 	 -12.00000000 	 -10.00000000 
816 	 -4.00000000 	 -2.00000000 
817 	 -8.00000000 	 -2.00000000 
818 	 -8.00000000 	 -8.00000000 
819 	 -16.00000000 	 -8.00000000 
820 	 -16.00000000 	 -10.00000000 
821 	 -12.00000000 	 -10.00000000 
822 	 -32.00000000 	 -16.00000000 
823 	 -32.00000000 	 -16.00000000 
824 	 -12.00000000 	 -10.00000000 
825 	 -12.00000000 	 -4.00000000 
826 	 -24.00000000 	 -14.00000000 
827 	 -20.00000000 	 -12.00000000 
828 	 -8.00000000 	 -8.00000000 
829 	 -12.00000000 	 -8.00000000 
830 	 0.00000000 	 -2.00000000 
831 	 -12.00000000 	 -6.00000000 
832 	 -8.00000000 	 2.00000000 
833 	 -4.00000000 	 -4.00000000 
834 	 -4.00000000 	 0.00000000 
835 	 -12.00000000 	 -8.00000000 
836 	 -8.00000000 	 -6.00000000 
837 	 -4.00000000 	 -4.00000000 
838 	 -16.00000000 	 10.00000000 
839 	 -20.00000000 	 12.00000000 
840 	 -16.00000000 	 10.00000000 
841 	 -20.00000000 	 12.00000000 
842 	 -32.00000000 	 16.00000000 
843 	 -24.00000000 	 14.00000000 
844 	 -4.00000000 	 2.00000000 
845 	 0.00000000 	 -4.00000000 
846 	 -12.00000000 	 -6.00000000 
847 	 -4.00000000 	 -6.00000000 
848 	 0.00000000 	 -2.00000000 
849 	 -12.00000000 	 -8.00000000 
850 	 -12.00000000 	 -8.00000000 
851 	 -12.00000000 	 -10.00000000 
852 	 -16.00000000 	 -8.00000000 
853 	 -12.00000000 	 -8.00000000 
854 	 -12.00000000 	 -10.00000000 
855 	 -12.00000000 	 -8.00000000 
856 	 -4.00000000 	 -4.00000000 
857 	 0.00000000 	 -2.00000000 
858 	 -24.00000000 	 14.00000000 
859 	 -16.00000000 	 12.00000000 
860 	 -12.00000000 	 4.00000000 
861 	 -16.00000000 	 0.00000000 
862 	 -4.00000000 	 -6.00000000 
863 	 -12.00000000 	 -8.00000000 
864 	 -12.00000000 	 -4.00000000 
865 	 -8.00000000 	 -10.00000000 
866 	 -12.00000000 	 -8.00000000 
867 	 -12.00000000 	 -6.00000000 
868 	 -8.00000000 	 0.00000000 
869 	 -8.00000000 	 4.00000000 
870 	 -8.00000000 	 4.00000000 
871 	 -8.00000000 	 2.00000000 
872 	 -8.00000000 	 8.00000000 
873 	 -12.00000000 	 6.00000000 
874 	 -20.00000000 	 12.00000000 
875 	 -24.00000000 	 14.00000000 
876 	 -20.00000000 	 12.00000000 
877 	 -12.00000000 	 8.00000000 
878 	 -24.00000000 	 14.00000000 
879 	 -20.00000000 	 12.00000000 
880 	 -32.00000000 	 16.00000000 
881 	 -16.00000000 	 10.00000000 
882 	 -20.00000000 	 12.00000000 
883 	 -12.00000000 	 8.00000000 
884 	 -8.00000000 	 8.00000000 
885 	 -24.00000000 	 14.00000000 
886 	 -32.00000000 	 16.00000000 
887 	 -20.00000000 	 12.00000000 
888 	 -12.00000000 	 4.00000000 
889 	 -8.00000000 	 0.00000000 
890 	 -12.00000000 	 -10.00000000 
891 	 -32.00000000 	 -16.00000000 
892 	 -24.00000000 	 -14.00000000 
893 	 -12.00000000 	 -8.00000000 
894 	 -8.00000000 	 -4.00000000 
895 	 -8.00000000 	 0.00000000 
896 	 0.00000000 	 4.00000000 
897 	 -24.00000000 	 14.00000000 
898 	 -16.00000000 	 10.00000000 
899 	 -12.00000000 	 8.00000000 
900 	 0.00000000 	 4.00000000 
901 	 0.00000000 	 -4.00000000 
902 	 -16.00000000 	 -10.00000000 
903 	 -16.00000000 	 -10.00000000 
904 	 -20.00000000 	 -12.00000000 
905 	 -24.00000000 	 -14.00000000 
906 	 -24.00000000 	 -14.00000000 
907 	 -24.00000000 	 -14.00000000 
908 	 -12.00000000 	 -10.00000000 
909 	 -8.00000000 	 -8.00000000 
910 	 -16.00000000 	 -10.00000000 
911 	 -20.00000000 	 -12.00000000 
912 	 -16.00000000 	 -8.00000000 
913 	 -24.00000000 	 -14.00000000 
914 	 -16.00000000 	 -12.00000000 
915 	 -12.00000000 	 -10.00000000 
916 	 -8.00000000 	 -4.00000000 
917 	 -8.00000000 	 -10.00000000 
918 	 -12.00000000 	 -10.00000000 
919 	 -16.00000000 	 -8.00000000 
920 	 -8.00000000 	 -6.00000000 
921 	 -12.00000000 	 -8.00000000 
922 	 -20.00000000 	 -12.00000000 
923 	 -24.00000000 	 -14.00000000 
924 	 -24.00000000 	 -14.00000000 
925 	 -24.00000000 	 -14.00000000 
926 	 -8.00000000 	 -2.00000000 
927 	 -8.00000000 	 -6.00000000 
928 	 -4.00000000 	 -6.00000000 
929 	 -8.00000000 	 -4.00000000 
930 	 -4.00000000 	 2.00000000 
931 	 -8.00000000 	 -2.00000000 
932 	 -8.00000000 	 -2.00000000 
933 	 -12.00000000 	 2.00000000 
934 	 -16.00000000 	 10.00000000 
935 	 -16.00000000 	 12.00000000 
936 	 -16.00000000 	 12.00000000 
937 	 -24.00000000 	 14.00000000 
938 	 -20.00000000 	 12.00000000 
939 	 -8.00000000 	 10.00000000 
940 	 -12.00000000 	 6.00000000 
941 	 -20.00000000 	 12.00000000 
942 	 -16.00000000 	 10.00000000 
943 	 -16.00000000 	 10.00000000 
944 	 -8.00000000 	 4.00000000 
945 	 -8.00000000 	 6.00000000 
946 	 -8.00000000 	 -8.00000000 
947 	 -4.00000000 	 -8.00000000 
948 	 -24.00000000 	 -14.00000000 
949 	 -16.00000000 	 -12.00000000 
950 	 -32.00000000 	 -16.00000000 
951 	 -24.00000000 	 -14.00000000 
952 	 -20.00000000 	 -12.00000000 
953 	 -20.00000000 	 -12.00000000 
954 	 -24.00000000 	 -14.00000000 
955 	 -16.00000000 	 -12.00000000 
956 	 -4.00000000 	 -6.00000000 
957 	 4.00000000 	 -2.00000000 
958 	 0.00000000 	 -4.00000000 
959 	 -16.00000000 	 -8.00000000 
960 	 -4.00000000 	 -4.00000000 
961 	 -12.00000000 	 -4.00000000 
962 	 -8.00000000 	 -8.00000000 
963 	 -8.00000000 	 -4.00000000 
964 	 -4.00000000 	 0.00000000 
965 	 -8.00000000 	 2.00000000 
966 	 -4.00000000 	 4.00000000 
967 	 -12.00000000 	 4.00000000 
968 	 -16.00000000 	 10.00000000 
969 	 -16.00000000 	 10.00000000 
970 	 -4.00000000 	 2.00000000 
971 	 -4.00000000 	 2.00000000 
972 	 -4.00000000 	 -6.00000000 
973 	 -4.00000000 	 2.00000000 
974 	 -12.00000000 	 -10.00000000 
975 	 -12.00000000 	 -8.00000000 
976 	 -24.00000000 	 -14.00000000 
977 	 -4.00000000 	 -6.00000000 
978 	 -16.00000000 	 -10.00000000 
979 	 -4.00000000 	 0.00000000 
980 	 -4.00000000 	 2.00000000 
981 	 -12.00000000 	 6.00000000 
982 	 -4.00000000 	 2.00000000 
983 	 0.00000000 	 -2.00000000 
984 	 4.00000000 	 2.00000000 
985 	 -16.00000000 	 10.00000000 
986 	 -12.00000000 	 6.00000000 
987 	 -12.00000000 	 6.00000000 
988 	 -12.00000000 	 10.00000000 
989 	 -8.00000000 	 8.00000000 
990 	 -16.00000000 	 10.00000000 
991 	 -32.00000000 	 16.00000000 
992 	 -32.00000000 	 16.00000000 
993 	 -24.00000000 	 14.00000000 
994 	 -20.00000000 	 12.00000000 
995 	 -8.00000000 	 8.00000000 
996 	 -16.00000000 	 10.00000000 
997 	 -4.00000000 	 6.00000000 
998 	 -4.00000000 	 6.00000000 
999 	 0.00000000 	 6.00000000 
